DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-24 23:30:00,378.01466666666664,0.9166666666666667,8,10.521333333333333,604.3726666666666,14.218666666666666,18.633333333333333,68.77333333333334,2,0.32701420551714006,0.37565122312367755,0.29733457135918234,O3
2025-08-24 23:45:00,372.0006666666667,0.9553333333333334,7.545333333333334,9.604666666666667,617.5166666666667,14.084666666666667,18.313333333333333,69.94,2,0.33284694885375404,0.3571086391557487,0.31004441199049726,O3
2025-08-25 00:00:00,367.34933333333333,1.0153333333333334,7.052666666666667,9.885333333333334,607.9713333333333,13.787333333333335,17.933333333333334,70.86666666666667,2,0.3371670389977021,0.3410923523063299,0.321740608695968,O3
2025-08-25 00:15:00,358.52133333333336,1.1113333333333333,6.5200000000000005,8.028666666666666,622.882,13.169333333333332,17.68,71.35333333333334,2,0.3426249297761269,0.3270025593563666,0.3303725108675065,NO2
2025-08-25 00:30:00,346.5713333333333,1.1213333333333335,5.669333333333333,9.473333333333333,629.346,12.988666666666667,17.426666666666666,72.16666666666667,2,0.34150547329340775,0.3220389851090231,0.3364555415975691,NO2
2025-08-25 00:45:00,333.95,1.2706666666666666,5.044,7.859333333333333,625.8853333333334,12.532666666666668,17.14,72.48,2,0.33914120277095583,0.3164340974149907,0.34442469981405344,PM2.5
2025-08-25 01:00:00,319.976,1.4086666666666667,4.706666666666667,8.33,629.4593333333333,12.325333333333333,16.906666666666666,72.27333333333334,2,0.33871620137640657,0.3049344749863066,0.35634932363728683,PM2.5
2025-08-25 01:15:00,311.94533333333334,1.4233333333333333,4.480666666666667,10.084,628.4466666666667,12.200666666666667,16.62,73.13333333333334,2,0.33465498838849855,0.29995879041556067,0.3653862211959408,PM2.5
2025-08-25 01:30:00,305.59066666666666,1.59,4.330666666666667,8.443333333333333,632.5826666666667,12.14,16.37333333333333,73.5,2,0.3280696500490301,0.29737739580196576,0.37455295414900414,PM2.5
2025-08-25 01:45:00,292.492,1.764,4.115333333333333,7.948666666666667,640.6433333333333,11.663333333333334,16.12666666666667,73.42666666666666,2,0.3198138115688507,0.29884486901303603,0.38134131941811333,PM2.5
2025-08-25 02:00:00,280.16066666666666,1.9026666666666667,3.966,8.684666666666667,636.5166666666667,11.348666666666666,15.946666666666667,73.22666666666667,2,0.3106179560729165,0.30231802440461647,0.3870640195224671,PM2.5
2025-08-25 02:15:00,274.9546666666667,2.004,3.8733333333333335,8.062666666666667,648.232,11.182666666666666,15.74,73.61333333333333,2,0.30222686720276304,0.305100210382477,0.39267292241476004,PM2.5
2025-08-25 02:30:00,270.32866666666666,2.11,3.8080000000000003,7.825333333333333,647.1066666666667,10.999333333333334,15.48,74.46,2,0.29319633905071985,0.30834051100396903,0.3984631499453111,PM2.5
2025-08-25 02:45:00,263.556,2.144,3.774,8.142666666666667,649.292,10.831333333333333,15.22,75.00666666666666,2,0.28393104505770245,0.31380446403689644,0.4022644909054011,PM2.5
2025-08-25 03:00:00,259.77933333333334,2.202,3.812666666666667,9.191333333333333,649.782,11.296666666666667,15.02,75.94666666666667,2,0.27475823787681974,0.31971179672234573,0.4055299654008345,PM2.5
2025-08-25 03:15:00,255.004,2.5606666666666666,3.646,8.397333333333334,656.3253333333333,11.197333333333333,14.713333333333333,76.76666666666667,2,0.2651968030269147,0.3271126924697454,0.4076905045033399,PM2.5
2025-08-25 03:30:00,252.16133333333335,2.727333333333333,3.525333333333333,8.524,656.6713333333333,10.815333333333333,14.433333333333334,77.42,2,0.2593879251217065,0.33084763589248395,0.4097644389858095,PM2.5
2025-08-25 03:45:00,248.80466666666666,3.1733333333333333,3.236,6.494,664.54,10.667333333333334,14.186666666666666,77.22,2,0.25480185280005646,0.3329000019127029,0.4122981452872406,PM2.5
2025-08-25 04:00:00,248.94066666666666,3.384,3.2653333333333334,7.043333333333333,666.394,10.695333333333334,14.066666666666666,77.61333333333333,2,0.25129226924799236,0.3342955901090328,0.4144121406429748,PM2.5
2025-08-25 04:15:00,246.02066666666667,3.276,3.212666666666667,7.6546666666666665,669.6946666666666,10.648,13.966666666666667,77.64,2,0.24930892098953764,0.33270742412102106,0.41798365488944134,PM2.5
2025-08-25 04:30:00,243.92466666666667,3.5193333333333334,3.070666666666667,7.4879999999999995,666.4746666666666,10.338,13.886666666666667,77.69333333333333,2,0.24619344725818046,0.3347670368735657,0.4190395158682539,PM2.5
2025-08-25 04:45:00,241.796,3.608,3.058666666666667,6.716666666666667,671.598,10.67,13.766666666666667,78.00666666666666,2,0.2434676108248988,0.33496451271061545,0.42156787646448574,PM2.5
2025-08-25 05:00:00,239.70066666666668,3.9366666666666665,2.906,5.88,675.388,10.234,13.626666666666667,78.04666666666667,2,0.24212308941253055,0.3315088565388706,0.42636805404859884,PM2.5
2025-08-25 05:15:00,237.62333333333333,4.132,2.9226666666666667,5.472666666666666,687.24,10.089333333333332,13.5,78.16,2,0.24101278080269162,0.32820757547979085,0.43077964371751754,PM2.5
2025-08-25 05:30:00,233.95066666666668,4.0873333333333335,2.7239999999999998,6.311333333333334,684.1166666666667,10.317333333333334,13.353333333333333,78.40666666666667,2,0.23793689775737886,0.32731590852988,0.4347471937127411,PM2.5
2025-08-25 05:45:00,233.99533333333332,4.355333333333333,2.622666666666667,4.994,691.3346666666666,9.887333333333332,13.219999999999999,78.40666666666667,2,0.23613778154503787,0.32260428831676785,0.4412579301381943,PM2.5
2025-08-25 06:00:00,232.882,4.064,2.7086666666666668,6.514666666666667,694.6113333333333,10.075333333333333,13.12,78.74,2,0.234283814529131,0.3191582154471672,0.4465579700237018,PM2.5
2025-08-25 06:15:00,235.78333333333333,5.476,2.6046666666666667,4.3726666666666665,699.6213333333334,10.019333333333334,13.1,78.36,2,0.23388665219334065,0.31166096596719106,0.4544523818394683,PM2.5
2025-08-25 06:30:00,234.722,4.447333333333334,2.5533333333333332,5.602,699.8306666666666,10.146666666666667,13,78.46666666666667,2,0.2323176239455984,0.3061841614980325,0.4614982145563691,PM2.5
2025-08-25 06:45:00,241.268,4.608666666666667,2.5713333333333335,6.045333333333334,701.5,10.06,13,78.8,2,0.22985047772134162,0.3069620363068049,0.4631874859718535,PM2.5
2025-08-25 07:00:00,461.63599999999997,8.735333333333333,2.998666666666667,5.928,697.8226666666667,9.626,13.12,79.38,1,0.23046606726843535,0.30552737777358646,0.4640065549579782,PM2.5
2025-08-25 07:15:00,290.9666666666667,4.658,2.8673333333333333,5.0826666666666664,687.754,11.010666666666667,13.6,77.57333333333334,2,0.2308314613867843,0.29824721123701836,0.47092132737619735,PM2.5
2025-08-25 07:30:00,297.75266666666664,5.519333333333334,2.989333333333333,5.118666666666667,663.6646666666667,11.509333333333332,14.173333333333334,75.59333333333333,2,0.23168448544334763,0.2899630420133642,0.47835247254328817,PM2.5
2025-08-25 07:45:00,265.4046666666667,4.432,3.036,3.3633333333333333,652.5433333333333,12.196,14.986666666666666,72.72,2,0.2335242546817421,0.2780284138562382,0.4884473314620197,PM2.5
2025-08-25 08:00:00,254.35999999999999,3.888,3.058666666666667,6.248666666666667,628.8166666666667,12.827333333333334,15.68,70.5,2,0.23162521466701483,0.2760819296542576,0.4922928556787276,PM2.5
2025-08-25 08:15:00,256.81333333333333,4.244,3.3433333333333333,4.208,630.63,13.3,16.393333333333334,68.56,2,0.23221835402059757,0.2680460579525971,0.49973558802680534,PM2.5
2025-08-25 08:30:00,277.78266666666667,4.475333333333333,3.727333333333333,3.4393333333333334,602.076,15.086,17.7,63.42666666666667,2,0.23599475329566078,0.2526750242841554,0.5113302224201839,PM2.5
2025-08-25 08:45:00,273.404,5.115333333333333,3.8566666666666665,0.4706666666666667,577.2886666666667,16.904666666666667,19.8,55.46,2,0.24045092286806258,0.23019774099487736,0.5293513361370601,PM2.5
2025-08-25 09:00:00,260.054,4.9,3.7146666666666666,-0.30866666666666664,573.46,16.755333333333333,21.566666666666666,51.75333333333334,2,0.24622687602288507,0.2015824012354788,0.5521907227416362,PM2.5
2025-08-25 09:15:00,240.97,6.122,3.8953333333333333,-0.40066666666666667,555.61,17.393333333333334,22.866666666666667,47.5,2,0.2506358864945929,0.17920739092459353,0.5701567225808135,PM2.5
2025-08-25 09:30:00,254.97,8.096666666666668,5.294,-5.102,531.794,16.953333333333333,24.473333333333333,41.00666666666667,2,0.26850794995455723,0.13638249411715153,0.5951095559282912,PM2.5
2025-08-25 09:45:00,183.42266666666666,8.403333333333334,5.586666666666667,1.8820000000000001,518.4646666666666,17.39,25.52,36.7,2,0.27980882895736525,0.11626414385333458,0.6039270271893001,PM2.5
2025-08-25 10:00:00,181.03733333333335,7.808,5.460666666666667,2.4773333333333336,505.632,18.201333333333334,26.7,34.906666666666666,2,0.28605216228897684,0.09961007780240316,0.61433775990862,PM2.5
2025-08-25 10:15:00,167.8,7.710666666666667,5.253333333333333,6.855333333333333,496.4306666666667,17.557333333333332,27.833333333333332,31.913333333333334,2,0.28804758006086045,0.10182674728549132,0.6101256726536483,PM2.5
2025-08-25 10:30:00,156.85333333333332,7.5873333333333335,5.296666666666667,5.224,489.8453333333333,17.717333333333332,29,29.833333333333332,2,0.29156342011908387,0.09881294961765406,0.609623630263262,PM2.5
2025-08-25 10:45:00,134.926,6.792666666666666,5.392,9.814666666666666,484.36266666666666,16.19,29.84,28.353333333333335,2,0.2907979310156206,0.11569149299398013,0.5935105759903992,PM2.5
2025-08-25 11:00:00,129.54666666666668,6.419333333333333,5.783333333333333,11.96,478.8213333333333,16.201333333333334,30.513333333333332,26.68,2,0.2926626428235767,0.12901704328155583,0.5783203138948675,PM2.5
2025-08-25 11:15:00,116.00533333333333,5.454,6.372,17.512,474.29266666666666,17.966,31.22,25.546666666666667,2,0.2877321705001991,0.15996287352277547,0.5523049559770254,PM2.5
2025-08-25 11:30:00,140.506,4.754,6.714,15.896,468.4633333333333,17.232666666666667,32.06,25.419999999999998,2,0.2857869492196404,0.18635190993615866,0.527861140844201,PM2.5
2025-08-25 11:45:00,113.07857142857144,4.557142857142857,6.604285714285714,15.581428571428571,463.98857142857145,17.931428571428572,32.6,23.1,2,0.2820623530998075,0.21641241126886843,0.5015252356313241,PM2.5
