DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-18T01:38:24,QAQ,59.07000000000006,3.419999999999959,-0.21000000000004768,10.2,1189.4,27.0,34.3,1.03,1.69,7.26,1,PM25
2025-07-18T01:39:24,QAQ,61.60000000000001,3.7799999999999385,-0.21000000000004768,9.960000000000218,1190.6,27.0,34.3,1.1,1.84,4.0,1,PM25
2025-07-18T01:40:24,QAQ,62.03999999999998,2.1599999999999797,0.8399999999999523,12.0,1194.1,27.0,35.7,1.08,1.94,2.49,1,PM25
2025-07-18T01:41:24,QAQ,59.06999999999993,4.40999999999998,-0.7350000000000477,9.6,1196.5,27.0,35.0,1.08,1.91,3.3,1,PM25
2025-07-18T01:42:24,QAQ,59.95,3.15,0.0,9.6,1194.3,26.9,35.0,1.05,1.77,4.35,1,PM25
2025-07-18T01:43:24,QAQ,58.52000000000005,2.519999999999959,0.42000000000009546,11.4,1195.5,26.9,35.9,1.04,1.79,3.25,1,PM25
2025-07-18T01:44:24,QAQ,59.509999999999906,2.8799999999999386,0.31499999999995226,11.280000000000111,1197.8,26.8,36.5,1.17,2.0,7.2,1,PM25
2025-07-18T01:45:24,QAQ,60.940000000000104,3.8699999999999593,-0.42000000000009546,9.359999999999944,1200.1,26.8,35.7,1.1,2.27,6.5,1,PM25
2025-07-18T01:46:24,QAQ,59.619999999999926,2.9699999999999593,-0.10499999999990445,10.679999999999836,1199.1,26.7,36.4,1.12,1.91,4.51,1,PM25
2025-07-18T01:47:24,QAQ,60.16999999999993,2.7,0.6299999999999045,10.799999999999999,1197.5,26.7,36.9,1.09,1.94,6.37,1,PM25
2025-07-18T01:48:24,QAQ,60.16999999999993,4.05,-0.525,8.519999999999891,1197.0,26.6,35.8,1.08,2.05,5.53,1,PM25
2025-07-18T01:49:24,QAQ,58.85,2.339999999999918,0.525,9.839999999999781,1197.3,26.5,36.2,1.08,1.8,2.69,1,PM25
2025-07-18T01:50:24,QAQ,59.620000000000054,2.7,0.315000000000191,10.919999999999888,1198.2,26.5,36.9,1.07,1.9,5.63,1,PM25
2025-07-18T01:51:24,QAQ,61.60000000000001,2.7899999999999183,0.21000000000004768,10.320000000000164,1200.0,26.4,37.1,1.12,2.02,4.38,1,PM25
2025-07-18T01:52:24,QAQ,60.17000000000005,3.329999999999939,0.209999999999809,9.960000000000218,1202.7,26.4,37.0,1.1,1.99,3.57,1,PM25
2025-07-18T01:53:24,QAQ,60.720000000000056,3.0599999999999796,0.41999999999985677,9.840000000000055,1199.5,26.3,37.1,1.14,2.3,6.18,1,PM25
2025-07-18T01:54:24,QAQ,60.720000000000056,2.8800000000000407,0.41999999999985677,10.2,1199.0,26.3,37.2,1.08,1.83,4.32,1,PM25
2025-07-18T01:55:24,QAQ,60.50000000000001,2.8799999999999386,0.21000000000004768,9.71999999999989,1200.6,26.2,37.2,1.04,1.92,4.4,1,PM25
2025-07-18T01:56:24,QAQ,60.71999999999993,2.7,0.42000000000009546,10.559999999999945,1201.2,26.2,37.6,1.14,1.81,4.24,1,PM25
2025-07-18T01:57:24,QAQ,61.050000000000004,2.6099999999999794,0.525,10.799999999999999,1202.2,26.1,38.0,1.15,2.03,4.95,1,PM25
2025-07-18T01:58:24,QAQ,60.71999999999993,2.4300000000000406,0.8399999999999523,10.919999999999888,1208.8,26.0,38.4,1.1,1.77,4.3,1,PM25
2025-07-18T01:59:24,QAQ,62.150000000000006,2.6099999999999794,0.7350000000000477,10.919999999999888,1203.8,25.9,38.6,1.17,2.25,7.03,1,PM25
2025-07-18T02:00:24,QAQ,61.050000000000004,2.8800000000000407,0.31499999999995226,9.959999999999946,1202.4,25.9,38.5,1.13,1.98,4.11,1,PM25
2025-07-18T02:01:24,QAQ,62.150000000000006,2.519999999999959,0.42000000000009546,10.079999999999837,1201.7,25.8,38.5,1.1,1.97,7.18,1,PM25
2025-07-18T02:02:24,QAQ,63.25000000000001,2.1599999999999797,0.8399999999999523,10.440000000000055,1203.8,25.8,38.7,1.04,2.06,5.1,1,PM25
2025-07-18T02:03:24,QAQ,61.4900000000001,2.1599999999999797,0.9450000000000955,10.919999999999888,1204.3,25.7,39.3,1.19,2.08,5.17,1,PM25
2025-07-18T02:04:24,QAQ,63.36000000000003,2.3400000000000207,0.8399999999999523,11.160000000000219,1206.8,25.6,39.7,1.23,2.54,8.11,1,PM25
2025-07-18T02:05:24,QAQ,63.13999999999998,2.7,0.525,10.559999999999945,1206.0,25.6,39.7,1.16,2.35,5.95,1,PM25
2025-07-18T02:06:24,QAQ,61.70999999999991,2.160000000000082,0.8399999999999523,10.2,1206.4,25.5,39.8,1.06,1.99,4.27,1,PM25
2025-07-18T02:07:24,QAQ,62.48000000000008,3.15,0.41999999999985677,9.480000000000109,1205.3,25.4,39.4,1.08,1.96,7.96,1,PM25
2025-07-18T02:08:24,QAQ,62.92000000000006,2.7899999999999183,0.525,9.0,1202.3,25.4,39.0,1.12,1.99,4.79,1,PM25
2025-07-18T02:09:24,QAQ,64.02000000000005,3.330000000000041,-0.10500000000014321,8.4,1198.7,25.3,38.3,1.12,2.07,7.16,1,PM25
2025-07-18T02:10:24,QAQ,64.02000000000005,2.5200000000000613,0.41999999999985677,8.88000000000011,1199.3,25.3,38.2,1.1,2.04,4.38,1,PM25
2025-07-18T02:11:24,QAQ,63.36000000000003,3.15,0.21000000000004768,8.879999999999836,1199.8,25.2,38.1,1.12,2.05,4.34,1,PM25
2025-07-18T02:12:24,QAQ,63.13999999999998,2.7,0.31499999999995226,9.0,1198.7,25.2,38.0,1.15,1.88,3.7,1,PM25
2025-07-18T02:13:24,QAQ,63.25000000000001,3.15,0.10499999999990445,8.759999999999945,1197.0,25.2,37.5,1.08,1.69,2.27,1,PM25
2025-07-18T02:14:24,QAQ,62.7,2.429999999999939,0.6299999999999045,9.959999999999946,1197.1,25.2,37.9,1.1,1.99,3.88,1,PM25
2025-07-18T02:15:24,QAQ,62.03999999999998,3.330000000000041,0.21000000000004768,8.879999999999836,1196.8,25.2,37.4,1.11,1.69,3.84,1,PM25
2025-07-18T02:16:24,QAQ,63.25000000000001,2.4300000000000406,0.42000000000009546,9.479999999999835,1197.8,25.2,37.6,1.11,1.9,3.73,1,PM25
2025-07-18T02:17:24,QAQ,62.03999999999998,2.9700000000000615,0.42000000000009546,9.11999999999989,1202.7,25.2,37.5,1.06,1.78,2.38,1,PM25
2025-07-18T02:18:24,QAQ,63.800000000000004,2.8800000000000407,0.41999999999985677,9.240000000000054,1198.9,25.2,37.6,1.11,1.64,2.54,1,PM25
2025-07-18T02:19:24,QAQ,63.91000000000003,2.8800000000000407,0.31499999999995226,9.240000000000054,1196.9,25.2,37.5,1.13,2.28,7.45,1,PM25
2025-07-18T02:20:24,QAQ,62.81000000000003,2.0700000000000616,0.7350000000000477,10.079999999999837,1198.0,25.3,38.0,1.1,1.82,4.58,1,PM25
2025-07-18T02:21:24,QAQ,62.81000000000003,2.610000000000082,0.41999999999985677,10.2,1198.1,25.3,38.2,1.1,2.06,4.73,1,PM25
2025-07-18T02:22:24,QAQ,62.92000000000006,3.2400000000000206,-0.10499999999990445,9.0,1199.5,25.3,37.8,1.12,2.06,4.66,1,PM25
2025-07-18T02:23:24,QAQ,62.7,2.8799999999999386,0.209999999999809,8.4,1197.7,25.3,37.4,1.05,2.04,3.69,1,PM25
2025-07-18T02:24:24,QAQ,62.36999999999993,3.0599999999999796,0.0,9.239999999999782,1199.2,25.3,37.6,1.23,2.19,4.88,1,PM25
2025-07-18T02:25:24,QAQ,61.27000000000005,3.15,0.10499999999990445,8.760000000000218,1199.5,25.3,37.4,1.12,1.79,2.93,1,PM25
2025-07-18T02:26:24,QAQ,61.60000000000001,2.519999999999959,0.31499999999995226,9.120000000000163,1200.1,25.3,37.5,1.07,1.78,3.19,1,PM25
2025-07-18T02:27:24,QAQ,60.50000000000001,3.329999999999939,0.0,8.879999999999836,1201.2,25.4,37.4,1.07,1.86,3.48,1,PM25
2025-07-18T02:28:24,QAQ,61.82000000000006,2.610000000000082,0.315000000000191,9.11999999999989,1200.1,25.4,37.5,1.08,1.59,1.93,1,PM25
2025-07-18T02:29:24,QAQ,61.38000000000008,3.330000000000041,-0.10499999999990445,8.88000000000011,1200.2,25.4,37.4,1.11,1.92,2.64,1,PM25
2025-07-18T02:30:24,QAQ,61.050000000000004,2.7899999999999183,0.21000000000004768,9.0,1199.9,25.4,37.5,1.15,1.97,2.53,1,PM25
2025-07-18T02:31:24,QAQ,61.050000000000004,2.519999999999959,0.42000000000009546,9.71999999999989,1202.8,25.4,38.0,1.13,1.92,4.66,1,PM25
2025-07-18T02:32:24,QAQ,60.939999999999976,2.339999999999918,0.6300000000001432,10.079999999999837,1202.1,25.4,38.6,1.09,1.97,5.13,1,PM25
2025-07-18T02:33:24,QAQ,60.720000000000056,2.8800000000000407,0.31499999999995226,9.240000000000054,1204.2,25.4,38.4,1.15,2.41,6.75,1,PM25
2025-07-18T02:34:24,QAQ,60.16999999999993,2.4300000000000406,0.6299999999999045,9.480000000000109,1205.8,25.4,38.6,1.11,2.25,5.08,1,PM25
2025-07-18T02:35:24,QAQ,59.95,2.610000000000082,0.31499999999995226,10.080000000000108,1207.5,25.4,39.2,1.13,2.01,3.9,1,PM25
2025-07-18T02:36:24,QAQ,58.96000000000003,2.9699999999999593,0.21000000000004768,9.11999999999989,1207.5,25.3,38.9,1.05,1.73,5.62,1,PM25
2025-07-18T02:37:24,QAQ,62.03999999999998,1.530000000000041,1.05,10.559999999999945,1207.2,25.3,40.0,1.15,2.24,4.95,1,PM25
2025-07-18T02:38:24,QAQ,61.27000000000005,2.1599999999999797,0.9449999999998568,11.040000000000052,1213.0,25.3,40.7,1.23,2.66,10.14,1,PM25
2025-07-18T02:39:24,QAQ,60.60999999999991,2.429999999999939,0.525,9.959999999999946,1213.6,25.2,40.8,1.21,2.25,5.24,1,PM25
2025-07-18T02:40:24,QAQ,59.400000000000006,3.9599999999999795,-0.42000000000009546,6.840000000000054,1212.9,25.2,39.2,1.13,2.05,4.49,1,PM25
2025-07-18T02:41:24,QAQ,59.72999999999996,2.7900000000000205,-0.10499999999990445,7.31999999999989,1205.8,25.2,38.7,1.2,1.97,4.15,1,PM25
2025-07-18T02:42:24,QAQ,60.60999999999991,3.510000000000082,-0.42000000000009546,7.920000000000163,1205.0,25.1,38.5,1.15,2.09,5.32,1,PM25
2025-07-18T02:43:24,QAQ,61.050000000000004,2.4300000000000406,0.31499999999995226,8.519999999999891,1199.5,25.1,38.4,1.2,2.28,6.72,1,PM25
2025-07-18T02:44:24,QAQ,61.60000000000001,3.330000000000041,-0.10499999999990445,8.279999999999836,1201.2,25.1,38.3,1.14,1.77,4.9,1,PM25
2025-07-18T02:45:24,QAQ,60.06000000000003,2.25,0.42000000000009546,9.359999999999944,1204.3,25.1,38.6,1.12,1.71,2.42,1,PM25
2025-07-18T02:46:24,QAQ,59.83999999999998,2.1599999999999797,0.9449999999998568,10.680000000000108,1206.4,25.1,40.0,1.19,2.01,2.86,1,PM25
2025-07-18T02:47:24,QAQ,60.720000000000056,2.6099999999999794,0.7350000000000477,10.2,1207.6,25.1,40.2,1.13,2.18,4.66,1,PM25
2025-07-18T02:48:24,QAQ,60.61000000000003,2.3400000000000207,0.6300000000001432,9.479999999999835,1209.6,25.0,40.2,1.08,1.71,2.37,1,PM25
2025-07-18T02:49:24,QAQ,59.28999999999998,2.160000000000082,0.8399999999999523,9.959999999999946,1212.1,25.0,40.8,1.15,2.07,8.0,1,PM25
2025-07-18T02:50:24,QAQ,60.939999999999976,2.3400000000000207,0.7350000000000477,10.080000000000108,1211.9,25.0,41.3,1.22,2.48,7.01,1,PM25
2025-07-18T02:51:24,QAQ,60.82999999999996,2.25,0.525,9.6,1211.5,24.9,41.3,1.18,1.99,4.1,1,PM25
2025-07-18T02:52:24,QAQ,61.60000000000001,2.3400000000000207,0.7350000000000477,9.6,1213.7,24.9,41.6,1.21,1.98,4.32,1,PM25
2025-07-18T02:53:24,QAQ,60.61000000000003,1.6199999999999588,1.1549999999999045,10.2,1215.7,24.8,42.2,1.21,2.15,4.97,1,PM25
2025-07-18T02:54:24,QAQ,61.16000000000003,2.519999999999959,0.6300000000001432,10.2,1216.2,24.7,42.5,1.09,2.14,5.23,1,PM25
2025-07-18T02:55:24,QAQ,59.83999999999998,2.25,0.7350000000000477,9.240000000000054,1214.7,24.7,42.5,1.23,2.13,3.79,1,PM25
2025-07-18T02:56:24,QAQ,60.82999999999996,1.7099999999999795,1.05,9.479999999999835,1216.6,24.6,42.6,1.18,2.05,5.61,1,PM25
2025-07-18T02:57:24,QAQ,60.06000000000003,1.8899999999999182,0.9450000000000955,10.079999999999837,1218.9,24.6,43.3,1.16,2.46,7.18,1,PM25
2025-07-18T02:58:24,QAQ,61.050000000000004,1.7099999999999795,1.05,9.71999999999989,1218.8,24.5,43.3,1.16,2.08,4.31,1,PM25
2025-07-18T02:59:24,QAQ,61.16000000000003,2.429999999999939,0.6299999999999045,9.71999999999989,1219.5,24.4,43.6,1.15,2.07,3.79,1,PM25
2025-07-18T03:00:24,QAQ,61.48999999999998,1.9800000000000406,1.1550000000001432,9.0,1217.3,24.4,43.2,1.21,2.36,4.94,1,PM25
2025-07-18T03:01:24,QAQ,61.70999999999991,1.710000000000082,1.1550000000001432,10.2,1218.4,24.3,43.8,1.48,3.64,9.88,1,PM25
2025-07-18T03:02:24,QAQ,60.17000000000005,1.8,1.05,10.799999999999999,1213.4,24.2,44.3,1.23,2.49,6.07,1,PM25
2025-07-18T03:03:24,QAQ,61.60000000000001,1.6199999999999588,1.1550000000001432,9.240000000000054,1215.9,24.2,43.9,1.4,3.4,7.87,1,PM25
2025-07-18T03:04:24,QAQ,61.71000000000003,1.8,0.7350000000000477,9.6,1207.8,24.1,43.8,1.36,3.44,10.08,1,PM25
2025-07-18T03:05:24,QAQ,62.7,2.0700000000000616,1.260000000000048,11.03999999999978,1215.4,24.1,45.2,1.47,4.0,9.43,1,PM25
2025-07-18T03:06:24,QAQ,62.91999999999993,0.7200000000000614,1.6800000000001434,9.959999999999946,1219.2,24.0,44.8,1.57,4.96,10.43,1,PM25
2025-07-18T03:07:24,QAQ,61.60000000000001,1.7099999999999795,1.260000000000048,11.519999999999888,1217.3,23.9,45.7,1.77,5.5,10.4,1,PM25
2025-07-18T03:08:24,QAQ,63.68999999999998,1.7099999999999795,1.4700000000000955,9.479999999999835,1217.3,23.9,45.1,1.65,4.38,7.42,1,PM25
2025-07-18T03:09:24,QAQ,62.370000000000054,0.5399999999999182,1.785000000000048,12.0,1219.0,23.8,46.5,2.08,7.03,17.47,1,PM25
2025-07-18T03:10:24,QAQ,64.35000000000001,2.9699999999999593,0.209999999999809,9.240000000000054,1220.4,23.7,45.5,1.67,4.32,9.37,1,PM25
2025-07-18T03:11:24,QAQ,62.36999999999993,1.8900000000000206,0.8399999999999523,7.680000000000109,1216.8,23.7,44.7,1.22,2.35,7.24,1,PM25
2025-07-18T03:12:24,QAQ,62.7,1.4400000000000206,1.364999999999952,10.680000000000108,1214.3,23.6,45.9,1.65,4.38,8.04,1,PM25
2025-07-18T03:13:24,QAQ,62.81000000000003,1.8900000000000206,0.8399999999999523,8.4,1221.0,23.5,45.1,1.21,2.11,4.85,1,PM25
2025-07-18T03:14:24,QAQ,63.35999999999991,0.9900000000000205,1.5750000000000002,9.6,1219.4,23.5,45.8,1.34,2.77,5.22,1,PM25
2025-07-18T03:15:24,QAQ,64.78999999999998,0.2700000000000614,2.1,12.959999999999948,1222.9,23.4,47.7,2.11,7.0,17.28,1,PM25
2025-07-18T03:16:24,QAQ,63.57999999999996,1.2599999999999796,1.785000000000048,12.240000000000052,1223.9,23.4,48.3,2.34,7.62,14.95,1,PM25
2025-07-18T03:17:24,QAQ,63.36000000000003,2.3400000000000207,0.7350000000000477,9.0,1220.6,23.3,46.6,1.51,3.44,7.63,1,PM25
2025-07-18T03:18:24,QAQ,65.01000000000003,1.7099999999999795,1.05,7.680000000000109,1221.7,23.2,45.9,1.61,3.98,8.52,1,PM25
2025-07-18T03:19:24,QAQ,63.03000000000008,1.4400000000000206,1.05,9.479999999999835,1219.3,23.2,46.6,1.82,5.73,11.81,1,PM25
2025-07-18T03:20:24,QAQ,64.12999999999997,1.8900000000000206,0.9450000000000955,7.8,1219.2,23.1,45.5,1.3,1.99,4.57,1,PM25
2025-07-18T03:21:24,QAQ,62.81000000000003,-0.8099999999999795,2.1,11.519999999999888,1221.2,23.1,47.3,2.03,7.46,15.51,1,PM25
2025-07-18T03:22:24,QAQ,63.36000000000003,3.6,0.6299999999999045,9.720000000000164,1222.3,23.0,47.0,1.7,4.82,8.95,1,PM25
2025-07-18T03:23:24,QAQ,63.91000000000003,-0.18000000000004085,2.1,10.2,1218.4,23.0,47.1,2.03,7.43,14.5,1,PM25
2025-07-18T03:24:24,QAQ,64.23999999999998,2.519999999999959,0.734999999999809,9.6,1219.7,23.0,47.2,1.69,5.39,15.52,1,PM25
2025-07-18T03:25:24,QAQ,64.23999999999998,2.1599999999999797,0.6299999999999045,6.840000000000054,1217.6,22.9,45.4,1.24,1.84,3.11,1,PM25
2025-07-18T03:26:24,QAQ,63.800000000000004,0.5400000000000205,1.6799999999999047,9.6,1218.8,22.9,46.7,1.58,4.22,10.55,1,PM25
2025-07-18T03:27:24,QAQ,65.33999999999997,1.8,1.1549999999999045,8.640000000000054,1219.0,22.9,46.4,1.32,2.73,5.32,1,PM25
2025-07-18T03:28:24,QAQ,62.81000000000003,-0.09000000000002042,1.6800000000001434,9.959999999999946,1221.8,22.9,47.0,1.87,5.09,14.42,1,PM25
2025-07-18T03:29:24,QAQ,64.13000000000008,0.45,2.3100000000000476,13.08000000000011,1225.2,22.8,49.3,2.35,9.63,19.77,1,PM25
2025-07-18T03:30:24,QAQ,62.81000000000003,1.6199999999999588,1.05,9.959999999999946,1227.4,22.8,48.2,1.81,5.98,13.01,1,PM25
2025-07-18T03:31:24,QAQ,63.800000000000004,1.6199999999999588,1.364999999999952,10.080000000000108,1222.9,22.7,48.7,1.91,6.46,16.17,1,PM25
2025-07-18T03:32:24,QAQ,63.690000000000104,1.4400000000000206,0.9449999999998568,7.440000000000055,1223.2,22.7,47.2,1.43,3.51,9.05,1,PM25
2025-07-18T03:33:24,QAQ,64.57000000000005,1.2599999999999796,1.4700000000000955,10.079999999999837,1225.8,22.7,48.4,1.77,5.7,12.31,1,PM25
2025-07-18T03:34:24,QAQ,63.57999999999996,1.5299999999999387,0.9449999999998568,8.640000000000054,1226.9,22.6,47.7,1.56,3.75,9.38,1,PM25
2025-07-18T03:35:24,QAQ,63.57999999999996,1.4400000000000206,1.260000000000048,8.519999999999891,1225.7,22.6,47.8,1.45,3.03,5.56,1,PM25
2025-07-18T03:36:24,QAQ,62.370000000000054,1.530000000000041,0.9450000000000955,7.8,1223.5,22.6,47.2,1.24,2.0,3.51,1,PM25
2025-07-18T03:37:24,QAQ,64.01999999999992,1.7099999999999795,0.8399999999999523,8.160000000000219,1225.2,22.5,47.2,1.27,2.17,4.17,1,PM25
2025-07-18T03:38:24,QAQ,62.92000000000006,1.8,0.9449999999998568,7.920000000000163,1223.9,22.5,46.9,1.21,2.14,5.55,1,PM25
2025-07-18T03:39:24,QAQ,63.029999999999966,1.6200000000000614,0.8399999999999523,7.920000000000163,1220.6,22.5,46.9,1.19,2.07,3.97,1,PM25
2025-07-18T03:40:24,QAQ,63.13999999999998,1.1700000000000614,1.1549999999999045,8.640000000000054,1225.0,22.5,47.2,1.3,2.16,5.35,1,PM25
2025-07-18T03:41:24,QAQ,64.68000000000008,1.710000000000082,0.9450000000000955,8.519999999999891,1226.9,22.5,47.2,1.26,2.32,5.65,1,PM25
2025-07-18T03:42:24,QAQ,63.470000000000056,1.4399999999999182,0.9449999999998568,8.28000000000011,1223.4,22.5,47.3,1.22,2.23,4.84,1,PM25
2025-07-18T03:43:24,QAQ,63.470000000000056,1.530000000000041,1.1549999999999045,8.4,1228.6,22.5,47.4,1.25,2.22,5.38,1,PM25
2025-07-18T03:44:24,QAQ,63.68999999999998,1.6199999999999588,1.05,8.28000000000011,1226.2,22.5,47.3,1.24,2.33,4.69,1,PM25
2025-07-18T03:45:24,QAQ,63.13999999999998,1.4399999999999182,1.1549999999999045,8.520000000000163,1228.1,22.4,47.6,1.27,2.14,4.21,1,PM25
2025-07-18T03:46:24,QAQ,62.92000000000006,1.4400000000000206,1.1549999999999045,8.28000000000011,1230.4,22.4,47.5,1.28,2.55,5.63,1,PM25
2025-07-18T03:47:24,QAQ,62.26000000000003,1.4400000000000206,1.05,8.4,1228.2,22.4,47.7,1.28,2.23,8.27,1,PM25
2025-07-18T03:48:24,QAQ,63.25000000000001,1.4399999999999182,1.05,8.160000000000219,1229.7,22.4,47.7,1.33,2.44,6.49,1,PM25
2025-07-18T03:49:24,QAQ,64.01999999999992,1.35,1.1549999999999045,8.040000000000054,1229.5,22.4,47.8,1.25,2.14,6.14,1,PM25
2025-07-18T03:50:24,QAQ,62.5900000000001,1.2599999999999796,1.1549999999999045,8.4,1233.3,22.4,47.9,1.28,2.28,4.62,1,PM25
2025-07-18T03:51:24,QAQ,62.26000000000003,1.5299999999999387,1.1550000000001432,8.279999999999836,1227.7,22.4,48.1,1.25,2.34,4.59,1,PM25
2025-07-18T03:52:24,QAQ,64.46000000000004,1.0799999999999386,1.1549999999999045,8.4,1229.2,22.4,48.2,1.32,2.26,4.74,1,PM25
2025-07-18T03:53:24,QAQ,62.91999999999993,0.8099999999999795,1.260000000000048,9.0,1233.3,22.4,48.8,1.23,1.96,5.31,1,PM25
2025-07-18T03:54:24,QAQ,62.47999999999996,1.9800000000000406,0.9450000000000955,8.159999999999945,1231.0,22.3,48.4,1.29,2.34,3.98,1,PM25
2025-07-18T03:55:24,QAQ,61.71000000000003,0.7199999999999591,1.5750000000000002,9.120000000000163,1231.3,22.3,49.2,1.28,2.13,4.42,1,PM25
2025-07-18T03:56:24,QAQ,61.27000000000005,0.7199999999999591,1.5750000000000002,9.480000000000109,1233.7,22.3,49.7,1.27,2.18,4.57,1,PM25
2025-07-18T03:57:24,QAQ,63.800000000000004,1.9800000000000406,0.9450000000000955,8.159999999999945,1231.0,22.3,49.2,1.22,1.94,4.04,1,PM25
2025-07-18T03:58:24,QAQ,63.800000000000004,1.8900000000000206,0.8399999999999523,7.440000000000055,1230.6,22.3,48.8,1.26,2.01,4.98,1,PM25
2025-07-18T03:59:24,QAQ,62.81000000000003,1.35,1.259999999999809,7.680000000000109,1230.1,22.2,48.9,1.24,2.03,3.23,1,PM25
2025-07-18T04:00:24,QAQ,62.03999999999998,1.4400000000000206,0.8399999999999523,8.159999999999945,1230.2,22.2,49.2,1.3,2.33,3.97,1,PM25
2025-07-18T04:01:24,QAQ,61.27000000000005,1.1699999999999589,1.364999999999952,8.88000000000011,1231.7,22.2,49.5,1.28,2.55,7.9,1,PM25
2025-07-18T04:02:24,QAQ,63.03000000000008,1.0799999999999386,1.260000000000048,8.88000000000011,1230.9,22.2,49.8,1.29,2.2,4.38,1,PM25
2025-07-18T04:03:24,QAQ,63.68999999999998,1.260000000000082,1.364999999999952,9.240000000000054,1233.7,22.2,50.5,1.25,2.37,5.61,1,PM25
2025-07-18T04:04:24,QAQ,63.25000000000001,1.35,1.05,7.8,1232.3,22.1,49.8,1.29,2.68,7.06,1,PM25
2025-07-18T04:05:24,QAQ,60.38999999999998,0.9,1.4699999999998568,8.640000000000054,1235.0,22.1,50.5,1.27,2.08,4.23,1,PM25
2025-07-18T04:06:24,QAQ,61.60000000000001,2.1599999999999797,0.8399999999999523,7.8,1233.1,22.1,50.1,1.32,2.25,10.34,1,PM25
2025-07-18T04:07:24,QAQ,62.48000000000008,1.7099999999999795,0.840000000000191,7.199999999999999,1230.9,22.1,49.5,1.4,2.59,4.36,1,PM25
2025-07-18T04:08:24,QAQ,63.36000000000003,1.4400000000000206,0.9450000000000955,7.440000000000055,1235.4,22.0,49.7,1.37,2.36,6.43,1,PM25
2025-07-18T04:09:24,QAQ,62.259999999999906,1.2599999999999796,1.1550000000001432,7.199999999999999,1233.8,22.0,49.7,1.44,2.7,4.23,1,PM25
2025-07-18T04:10:24,QAQ,63.36000000000003,1.35,0.9450000000000955,7.679999999999836,1236.2,22.0,50.0,1.29,2.31,5.92,1,PM25
2025-07-18T04:11:24,QAQ,62.7,1.35,1.260000000000048,7.559999999999945,1235.2,22.0,50.0,1.32,2.32,4.9,1,PM25
2025-07-18T04:12:24,QAQ,62.58999999999998,0.630000000000041,1.4700000000000955,8.759999999999945,1236.2,21.9,50.7,1.4,2.26,3.19,1,PM25
2025-07-18T04:13:24,QAQ,62.48000000000008,1.35,1.05,8.28000000000011,1234.6,21.9,50.7,1.34,2.58,3.75,1,PM25
2025-07-18T04:14:24,QAQ,61.71000000000003,-0.17999999999993863,1.9949999999998573,9.6,1240.2,21.9,51.9,1.35,2.58,4.09,1,PM25
2025-07-18T04:15:24,QAQ,62.040000000000106,1.9799999999999387,0.8399999999999523,8.759999999999945,1244.7,21.9,52.0,1.29,2.55,5.61,1,PM25
2025-07-18T04:16:24,QAQ,61.93000000000008,1.1700000000000614,1.1549999999999045,7.559999999999945,1240.4,21.8,51.6,1.44,3.35,8.74,1,PM25
2025-07-18T04:17:24,QAQ,63.25000000000001,0.7200000000000614,1.5750000000000002,8.279999999999836,1241.6,21.8,52.1,1.71,5.27,12.28,1,PM25
2025-07-18T04:18:24,QAQ,61.050000000000004,1.530000000000041,0.9450000000000955,8.03999999999978,1241.1,21.8,52.0,1.31,2.38,4.86,1,PM25
2025-07-18T04:19:24,QAQ,62.26000000000003,0.3599999999999795,1.9950000000000956,8.759999999999945,1242.2,21.7,53.0,1.3,1.99,2.73,1,PM25
2025-07-18T04:20:24,QAQ,61.37999999999996,1.7099999999999795,1.260000000000048,7.559999999999945,1244.3,21.7,52.6,1.32,2.25,3.09,1,PM25
2025-07-18T04:21:24,QAQ,62.040000000000106,1.5299999999999387,0.9450000000000955,6.7199999999998905,1249.3,21.7,52.0,1.28,2.57,4.81,1,PM25
2025-07-18T04:22:24,QAQ,59.510000000000026,0.2700000000000614,1.785000000000048,8.159999999999945,1254.0,21.6,53.0,1.27,2.71,6.74,1,PM25
2025-07-18T04:23:24,QAQ,60.17000000000005,0.9,1.6799999999999047,8.28000000000011,1257.4,21.6,53.5,1.19,2.28,4.98,1,PM25
2025-07-18T04:24:24,QAQ,61.48999999999998,0.9,1.5750000000000002,8.4,1257.2,21.6,53.9,1.22,2.04,3.1,1,PM25
2025-07-18T04:25:24,QAQ,60.83000000000008,0.9900000000000205,1.4700000000000955,7.679999999999836,1260.2,21.5,53.9,1.17,2.26,3.69,1,PM25
2025-07-18T04:26:24,QAQ,59.95,0.9,1.4700000000000955,6.840000000000054,1261.3,21.5,53.8,1.08,1.98,3.69,1,PM25
2025-07-18T04:27:24,QAQ,59.509999999999906,0.9,1.4699999999998568,7.199999999999999,1259.6,21.4,54.0,1.13,2.02,4.37,1,PM25
2025-07-18T04:28:24,QAQ,59.73000000000008,0.8100000000000819,1.5750000000000002,7.079999999999836,1260.4,21.4,54.3,1.15,1.94,6.1,1,PM25
2025-07-18T04:29:24,QAQ,59.619999999999926,0.9,1.5750000000000002,7.31999999999989,1262.4,21.3,54.5,1.16,1.9,3.28,1,PM25
2025-07-18T04:30:24,QAQ,60.720000000000056,0.8100000000000819,1.6800000000001434,7.31999999999989,1259.9,21.3,54.7,1.09,2.02,4.45,1,PM25
2025-07-18T04:31:24,QAQ,60.17000000000005,1.0800000000000411,1.5750000000000002,6.7199999999998905,1260.8,21.2,54.6,1.16,2.07,3.95,1,PM25
