DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T03:56:00Z,0.14355828150310004,2.834878444423066,3.7628037777887986,27.391418222453346,433.2891134099835,3.1189637471310436,2,0.3102194811794974,0.6170195943347556,0.07276092448574703,O3
2025-08-02T04:11:00Z,0.1452761666791667,2.9943713333118986,4.108535111160399,25.54853666683132,431.7879876698469,3.1074975072171362,2,0.28345054288498506,0.6425741496660151,0.07397530744899986,O3
2025-08-02T04:26:00Z,0.14697403334913328,3.120733555506398,4.584112222228897,25.75745577793751,433.98106271178386,3.1082602790546288,2,0.25510323357345727,0.6698323664339724,0.0750643999925704,O3
2025-08-02T04:41:00Z,0.14456972223710018,2.9785184443810655,3.892580888894163,27.347189333562795,431.2838012414303,3.103615140508957,2,0.24276194979109836,0.6814358142381955,0.0758022359707061,O3
2025-08-02T04:56:00Z,0.17097040001780006,3.631418444341967,3.8556426666025674,27.194256666888517,431.27252992686374,3.097432210227121,2,0.22739008328436347,0.6958941634645417,0.07671575325109481,O3
2025-08-02T05:11:00Z,0.17094659260916675,3.5435411110240302,4.352983333301971,27.159708666866223,430.88443970986367,3.092751310786915,2,0.2166005994638637,0.7059850020267596,0.0774143985093767,O3
2025-08-02T05:26:00Z,0.1463692111246001,3.195249555474067,4.479660888972332,25.646178444552376,431.22047807469687,3.0902488421879983,2,0.20809894771026807,0.714594264971203,0.07730678731852894,O3
2025-08-02T05:41:00Z,0.14655144447623344,2.9483184443621324,5.698100222375033,25.315816666847375,430.3451349524835,3.072800425553295,2,0.20633099279207626,0.7164696012279624,0.07719940597996133,O3
2025-08-02T05:56:00Z,0.14968893335180009,4.183773111116563,5.3914922225160655,22.52780999991749,432.59870759975036,3.0747380817912076,2,0.20514660184729577,0.7171877888655596,0.07766560928714467,O3
2025-08-02T06:11:00Z,0.14566911853810013,2.594918666597134,4.8589517780222335,24.150508888967323,431.26401959160347,3.0701663590446624,2,0.20441405508187407,0.7178022007317537,0.0777837441863722,O3
2025-08-02T06:26:00Z,0.14805336669206673,2.889073555479934,5.344103778029798,21.903147777836068,431.75241866262013,3.0618073497859397,2,0.20765592143032,0.7141221526979656,0.07822192587171438,O3
2025-08-02T06:41:00Z,0.14791237779143337,4.252569333250996,4.836467555713999,23.469096222271475,433.7421836964202,3.0528512619849173,2,0.20910443326232286,0.7124686250069399,0.07842694173073726,O3
2025-08-02T06:56:00Z,0.1575683407630335,5.941058444302535,5.870340000168529,18.03225755586448,436.3709137753236,3.046075412682179,2,0.2202529373631147,0.7003413043487793,0.07940575828810599,O3
2025-08-02T07:11:00Z,0.16506782225273353,6.460610221991508,6.0212991112791325,17.517484666953656,437.09623815834703,3.047422403652828,2,0.2303910488356451,0.6893688019748395,0.08024014918951534,O3
2025-08-02T07:26:00Z,0.161818000036967,6.088213777549468,5.873165777921631,16.98407444468642,435.45095126966703,3.0485000695451325,2,0.23933989055815752,0.6792160390329761,0.08144407040886634,O3
2025-08-02T07:41:00Z,0.14928532965003333,3.766673333218998,5.1319808890062975,23.601806444550125,434.60541799211035,3.0530885055929273,2,0.24534228532914876,0.672963673962546,0.08169404070830526,O3
2025-08-02T07:56:00Z,0.14769118520370006,3.4278635554790977,4.823983555669131,24.033753111146346,432.81265809915686,3.05222982861262,2,0.25021796664003004,0.6678553015373021,0.08192673182266788,O3
2025-08-02T08:11:00Z,0.14684884076353347,3.086013777691932,4.606772666735364,27.128332444569033,430.96952734062717,3.0523077104351004,2,0.25102069620408324,0.6672120438266851,0.08176725996923168,O3
2025-08-02T08:26:00Z,0.14578723335360022,3.089799555485199,4.681901111199464,26.15499800003948,430.9539973214001,3.047935101366919,2,0.2513321065163081,0.6671561310420112,0.08151176244168065,O3
2025-08-02T08:41:00Z,0.14662088149433344,2.868684888829467,4.216616000068731,27.267733555694736,432.57681200484046,3.0675996396166507,2,0.24568799680648287,0.6727233544186974,0.0815886487748198,O3
2025-08-02T08:56:00Z,0.14594020741923344,3.627814222096633,4.289176888890562,26.514278666920532,433.3059745634473,3.0806156167929863,2,0.23996520429974166,0.6788797100693185,0.08115508563093989,O3
2025-08-02T09:11:00Z,0.16804956667786683,4.139012666505698,4.593078222173968,27.816038222470866,432.93550814386396,3.089766601825289,2,0.23700484943557137,0.6824439357517608,0.0805512148126679,O3
2025-08-02T09:26:00Z,0.14715212594636684,3.234382444341932,4.093947333341628,28.427327111328914,431.85536607994715,3.0640623176737147,2,0.22954116411774697,0.6907838271958029,0.07967500868645018,O3
2025-08-02T09:41:00Z,0.14793624817096676,2.8545364443527315,4.070725999977397,28.13110866683292,433.11936579378073,3.0724912736900247,2,0.22468031912813985,0.6962625819408362,0.07905709893102394,O3
2025-08-02T09:56:00Z,0.14448723705813343,3.8664588887643996,3.5306837777668956,29.56222155575103,435.4250451283006,3.1418938735653534,2,0.21164440988728928,0.7105611229950262,0.07779446711768453,O3
2025-08-02T10:11:00Z,0.16746157038086684,4.026277999824133,4.551597999977965,30.531613111254803,433.4978041917604,3.185768223737701,2,0.2009594543238861,0.7228909355841237,0.07614961009199021,O3
2025-08-02T10:26:00Z,0.1677223111298002,3.4582446665089672,4.737970000058828,32.13002733348847,432.90214115194385,3.2188339050232275,2,0.19083843159202937,0.7349640587046167,0.07419750970335397,O3
2025-08-02T10:41:00Z,0.16660732593250022,3.168565999851133,3.86681177771783,32.894147555726164,432.93996590750385,3.241344157087387,2,0.18325804651407115,0.7433865390629469,0.07335541442298193,O3
2025-08-02T10:56:00Z,0.16794287409260017,3.1887542220733343,3.4611486665985947,32.657608666887505,433.4099829081005,3.3045048844910423,2,0.17587374177623616,0.7513415978610611,0.07278466036270274,O3
2025-08-02T11:11:00Z,0.14535217780280016,1.726950444430266,3.15204333331146,33.795046444737814,434.65194984389734,3.397647781673946,2,0.1691150515944726,0.7581631701323803,0.07272177827314709,O3
2025-08-02T11:26:00Z,0.16974269631310002,2.883180666521301,3.310590666588932,34.77507666703424,434.255178462844,3.4212241440362603,2,0.16204580573191307,0.765566426013974,0.072387768254113,O3
2025-08-02T11:41:00Z,0.16624041482846677,2.7334766665076686,3.943026222114265,35.39116822253784,434.8474150137874,3.4698918702395845,2,0.15841902302096597,0.7696574166385551,0.07192356034047889,O3
2025-08-02T11:56:00Z,0.1642230148261001,2.6981735553850346,4.164268666506233,35.65190644471686,435.66142949460385,3.500453093544044,2,0.1549956647101016,0.7736832889201037,0.07132104636979467,O3
2025-08-02T12:11:00Z,0.18569515558473354,2.7756957775994007,8.483284888749573,30.62743977782137,437.2116799407438,3.4990506754034962,2,0.16455735555675943,0.7647334711883026,0.07070917325493802,O3
2025-08-02T12:26:00Z,0.1884831333642335,3.0080217776035627,9.58808377771957,28.89615533333798,440.3399482185569,3.564969888940115,2,0.17871438958467098,0.7510472986896303,0.07023831172569878,O3
2025-08-02T12:41:00Z,0.19217513341743359,3.0525451109450983,12.416512222261701,23.763650666711026,443.6034473634535,3.5726218467627544,2,0.20126812640365033,0.7289122863443894,0.0698195872519603,O3
2025-08-02T12:56:00Z,0.19192861488346682,2.893758666470433,12.357926222464972,25.259084444641136,446.1669964453737,3.6094066890995404,2,0.2241461053902636,0.7066004307047087,0.06925346390502765,O3
2025-08-02T13:11:00Z,0.19865456301090031,3.2929302221377306,10.688432222396688,24.07819911077005,464.1357383632569,3.647333055560094,2,0.2410451490207164,0.6894213730826299,0.06953347789665373,O3
2025-08-02T13:26:00Z,0.2156591185887999,3.506984889005832,11.381173111404857,23.424001111011425,465.91206496852027,3.670940962267154,2,0.2599282350015076,0.6700898266974866,0.06998193830100581,O3
2025-08-02T13:41:00Z,0.2314343408085,4.085113333383699,11.441472889192958,23.461751999878523,458.3802619859503,3.7568434357413003,2,0.2810041989791424,0.6485734298027903,0.07042237121806724,O3
2025-08-02T13:56:00Z,0.2519100370670002,5.2506262223415945,12.517058666965927,22.303473999841692,455.10444304320674,3.7538867636954776,2,0.3054475663413337,0.6239882195392488,0.07056421411941752,O3
2025-08-02T14:11:00Z,0.24938786299733331,6.674426666991133,11.89948755582973,22.200493777422462,457.0101669438501,3.740403142922954,2,0.3296834991641724,0.5995521571747746,0.07076434366105303,O3
2025-08-02T14:26:00Z,0.2757099555947666,6.852012222548496,12.294412889204397,21.882652221878246,457.4231761121334,3.717623177314767,2,0.3549924720870753,0.573998751855103,0.07100877605782178,O3
2025-08-02T14:41:00Z,0.26521701485776655,6.807380222555526,12.344606000338135,20.822061110656044,458.09846604597664,3.7429810205889202,2,0.3802498012685587,0.5481958652136372,0.07155433351780417,O3
2025-08-02T14:56:00Z,0.2657618963223667,7.535990889298997,11.528872222369499,20.844913999537244,458.48527346083665,3.7202070109620156,2,0.4039644383274899,0.5237647588656283,0.07227080280688178,O3
2025-08-02T15:11:00Z,0.2642785630089667,7.288974889255062,13.074631111126738,20.104511777277704,457.22081472037337,3.759542814240722,2,0.41977922291639963,0.5071384962151845,0.07308228086841587,O3
2025-08-02T15:26:00Z,0.24241825928133334,6.544057555985868,11.372443111229302,20.670314221707905,459.9047376724566,3.7484818607111023,2,0.42918729634393876,0.49672136326469296,0.07409134039136826,O3
2025-08-02T15:41:00Z,0.2402517481751,6.414641333744633,11.3087515556845,20.805795110572635,460.44121905206674,3.766943473589713,2,0.4295071928547328,0.49543860571627224,0.07505420142899492,O3
2025-08-02T15:56:00Z,0.2361186555719,6.729487111468603,11.330055333486797,21.34876977718223,458.74539107523003,3.789135698550943,2,0.43075805057605726,0.49311271546124097,0.0761292339627018,O3
2025-08-02T16:11:00Z,0.23121798890316667,6.420963778157502,11.244159555647434,21.582697999467026,463.1322181827534,3.743638412331556,2,0.4337014577517063,0.4897869635624988,0.07651157868579488,O3
2025-08-02T16:26:00Z,0.23090328519856665,6.4992157782773,11.115036000066768,21.401900666162696,463.41003381721,3.722180021920923,2,0.4348704818993012,0.4881788656386686,0.07695065246203019,O3
2025-08-02T16:41:00Z,0.24200832968736669,5.163839111278301,13.314923555514541,18.926825555498453,464.0308744947299,3.704709869081701,2,0.4419627077358292,0.48094860626922015,0.07708868599495067,O3
2025-08-02T16:56:00Z,0.21889103706756674,5.016655333626303,11.23277133336914,26.1421259996347,464.72196636260367,3.6861553004753542,2,0.43656554853599755,0.4867111558986487,0.0767232955653537,O3
2025-08-02T17:11:00Z,0.22449021116599996,3.468746666790134,11.249971555503619,23.720761777671225,460.0230679610437,3.6506668415311125,2,0.4342384318410954,0.4892484778198428,0.07651309033906177,O3
2025-08-02T17:26:00Z,0.22204383708239991,4.175100889051231,11.760616444429054,24.898172666470767,457.866772384644,3.6225485864119795,2,0.4308948872624877,0.4930540535068025,0.07605105923070979,O3
2025-08-02T17:41:00Z,0.21871122602550014,2.9301635556173022,8.874597111017005,24.946856222318694,469.5162400811969,3.5726168456502267,2,0.42154627481536794,0.5024554441896301,0.07599828099500201,O3
2025-08-02T17:56:00Z,0.24662568157390016,2.4284166666978346,9.23395666655923,24.31810999995049,458.7267532320071,3.5403851674557845,2,0.4147894620345166,0.5094616065871549,0.07574893137832849,O3
2025-08-02T18:11:00Z,0.21033843338223326,2.359128000067734,9.940186444353728,23.27577022201686,451.42360474660023,3.529593641210678,2,0.40675441707054893,0.5175862404567816,0.07565934247266946,O3
2025-08-02T18:26:00Z,0.21248300378720011,2.3341933333829696,8.692033777686497,22.512040444178616,455.2130323879771,3.510336366969255,2,0.4005306688727775,0.5238270539394899,0.075642277187732615,O3
2025-08-02T18:41:00Z,0.22357332597353355,2.1025415555880334,8.838088222123726,22.79332999976448,454.28992594859346,3.4793328224950137,2,0.39456240105446927,0.5299629072159228,0.07547469172960791,O3
2025-08-02T18:56:00Z,0.22748361116160012,2.965660000066905,7.9673506664649665,25.164057777855476,463.59236723513345,3.43117875684693,2,0.38550107696832564,0.5393630632383952,0.07513585979327916,O3
2025-08-02T19:11:00Z,0.32179504821206645,8.152223111170274,15.7522222220137,15.256712444603904,465.11547846971985,3.414877808244654,2,0.39912571825731574,0.5264072174885576,0.07446706425412668,O3
2025-08-02T19:26:00Z,0.2680910815264666,5.406056222281005,13.326940888596468,19.449352888856204,464.0272916308031,3.369916589971172,2,0.40502989421296093,0.5213023527231764,0.0736677530638627,O3
2025-08-02T19:41:00Z,0.3257457445063999,8.313610444508642,15.530099999777768,12.805525777666483,465.8985891043432,3.349028478839492,2,0.4142412763763281,0.512302416906653,0.07345630671701883,O3
2025-08-02T19:56:00Z,0.3181617704033332,8.468140222308039,16.05810199966297,8.621963999962844,459.5238704822634,3.3031101239904728,2,0.43796172456855226,0.4878010475566092,0.07423722787483858,O3
2025-08-02T20:11:00Z,0.30757910000183347,8.912177555677271,16.1036071104691,6.362046888877406,464.06403992182317,3.2619306492110747,2,0.46253970365032604,0.46245385712546677,0.07500643922420716,NO2
2025-08-02T20:26:00Z,0.2915286036724669,7.9119128889104955,16.268918444161862,3.8790815555783675,465.5861834924305,3.2270870336217214,2,0.49122019822874063,0.43232327560500566,0.0764565261662537,NO2
2025-08-02T20:41:00Z,0.28421845182010014,6.516303555593201,15.998167777669398,4.601073111110133,467.3271821524538,3.1802044157291807,2,0.5251580538506108,0.3976581238122811,0.0771838223371081,NO2
2025-08-02T20:56:00Z,0.27711685182223367,5.391188444434205,14.5237175554736,6.003593777769735,457.6029065600435,3.1583697315079053,2,0.5551165275918242,0.3667687138411073,0.07811475856706848,NO2
2025-08-02T20:57:00Z,0.27326349255980054,5.168362666697539,13.940292000132262,6.410218888909504,454.90725126637034,3.142978567763243,2,0.5825999241210935,0.3382107577961775,0.079189318082729,NO2
2025-08-02T21:12:00Z,0.2586509036819004,5.052253111136201,13.280336444666364,6.566830888868506,449.4243183196304,3.13032844362215,2,0.6109615877394701,0.3090523009787038,0.07998611128182617,NO2
2025-08-02T21:27:00Z,0.23770193331116682,4.858576000079402,12.321448889089305,7.200031111095343,446.9160636799805,3.1146346226968995,2,0.638423942896569,0.2804643567588797,0.08111170034455135,NO2
2025-08-02T21:42:00Z,0.19749257032833367,4.3558257777826315,12.411980000159211,7.5484355554866065,444.34595197009713,3.115739074989531,2,0.6715339536827437,0.24599327586924546,0.08247277044801077,NO2
2025-08-02T21:57:00Z,0.18554391106860013,3.130670444414032,11.78471622236157,8.57811999985774,442.2586758638805,3.105226318653024,2,0.6777150965405963,0.23779656541698474,0.08448833804241904,NO2
2025-08-02T22:12:00Z,0.16953631478500006,2.8702733333705326,9.53219688901207,15.840834666392366,445.95861794165023,3.0931552236112028,2,0.6792490737374858,0.23476760810531874,0.08598331815719548,NO2
2025-08-02T22:27:00Z,0.16370230738113342,3.2154951111353984,8.226957333387398,18.91551022178837,442.8948741190503,3.094942873198936,2,0.6594564740916747,0.253824270082684,0.08671925582564129,NO2
2025-08-02T22:42:00Z,0.17032307034220018,2.388100000034666,11.662855333166572,17.448338444343925,440.43494689613,3.0908302386581443,2,0.6389332367030583,0.2751500703988823,0.0859166928980594,NO2
2025-08-02T22:57:00Z,0.16025382219156684,2.554228888908565,11.431210888880178,16.656171777632657,438.9484205592501,3.0825502057923897,2,0.6158019730297072,0.29922784528966456,0.08497018168062823,NO2
2025-08-02T23:12:00Z,0.15723211478943352,1.8144575555693976,10.926321110830143,16.307647333008312,437.4550915683931,3.07638490784772,2,0.5886646567780834,0.32746017083260753,0.08387517238930901,NO2
2025-08-02T23:27:00Z,0.15661311851870013,1.6275013333805644,10.572469333090337,18.166036444022964,435.46538315029653,3.0717337983034536,2,0.5602310641249839,0.3570894508316589,0.08267948504335723,NO2
2025-08-02T23:42:00Z,0.15532713702416678,1.7102851111296307,10.841476888526898,18.396565110620323,435.1220574370698,3.0690203959788662,2,0.5371343668246482,0.38164750393283037,0.08121812924252142,NO2
2025-08-02T23:57:00Z,0.15246517408573348,1.369325777798899,9.869163555254806,19.302054666240082,434.73583096098645,3.067792158520238,2,0.513365919873038,0.4067813884697003,0.07985269165726168,NO2
2025-08-03T00:12:00Z,0.15398750371713346,1.3285104444772984,10.252116444167866,18.46016822175061,434.07525398019965,3.069617365459121,2,0.493451319334213,0.42812337371266207,0.07842530695312494,NO2
2025-08-03T00:27:00Z,0.15336475557923343,1.6463606666718995,10.925117555324844,18.59498488827779,434.747664955956,3.066862356424034,2,0.4779078069596706,0.44540666612579977,0.07668552691452962,NO2
