DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T03:10:00Z,0.16163774445,3.1649931109989664,2.9804659999175986,32.60570533358523,432.8087427590803,3.254051603954809,2,0.32769747589998577,0.5994092923882007,0.07289323171181343,O3
2025-08-01T03:25:00Z,0.16368349260693332,3.3826195554583647,3.1007944443476307,32.19584577802677,432.8414819849938,3.2177264722718686,2,0.2941376872873158,0.6324274978002217,0.07343481491246256,O3
2025-08-01T03:40:00Z,0.16460479630863345,3.3787955554519304,3.785585555500731,31.398089333585133,432.80996920392374,3.174576502465258,2,0.2616860674138195,0.6645473229430457,0.07376660964313476,O3
2025-08-01T03:55:00Z,0.14073433336016675,2.565036444391033,5.366665777872199,28.64696533382354,430.329032111257,3.122577177086944,2,0.2345736858217577,0.6915172285089514,0.07390908566929093,O3
2025-08-01T04:10:00Z,0.14820146667776662,2.5806439999977333,8.0676008892323,25.184186666487,432.4887095038237,3.0846128541520876,2,0.21778615543360297,0.7082404375788589,0.07397340698753811,O3
2025-08-01T04:25:00Z,0.1559477481865001,3.564174000009599,10.927948888948041,20.11513755517503,434.6043590140502,3.059474529534822,2,0.23123931479622656,0.6957985590984874,0.07296212610528602,O3
2025-08-01T04:40:00Z,0.1548481778362335,3.628069555638034,11.458096888829168,19.552505110468807,438.54003117770316,3.048816079227981,2,0.24183259950165326,0.6861470498180359,0.07202035068031085,O3
2025-08-01T04:55:00Z,0.15004707042763346,2.5155302222501996,11.356907111383336,20.311351999598077,435.0230702659369,3.040328178555149,2,0.25360001570952684,0.6754118546071638,0.07098812968330939,O3
2025-08-01T05:10:00Z,0.15706264078606663,6.6299653333958375,9.69814044470307,16.88056644452268,437.1631137265569,3.0399390240529,2,0.2588394797259115,0.6703106831598149,0.07084983711427362,O3
2025-08-01T05:25:00Z,0.15811855187683335,6.6536991112097725,11.06157555573335,16.267381777685983,438.2800282877135,3.0452825220045994,2,0.2833357719923759,0.6456189281444923,0.07104529986313175,O3
2025-08-01T05:40:00Z,0.1531570111276,6.201721333410702,8.931886000229138,18.150805333586945,437.56685227310345,3.046926329793778,2,0.30689950456522663,0.621746214137748,0.07135428129702538,O3
2025-08-01T05:55:00Z,0.15484950002126668,6.349649333473865,10.424017555680106,18.151655999798706,436.1982529326402,3.0480078961416615,2,0.3342733901143492,0.5943988737003318,0.07132773618531896,O3
2025-08-01T06:10:00Z,0.1687526963408,8.146014888854564,9.368139863445847,16.227194444669777,437.77825286122686,3.0500282043385134,2,0.36116286660555713,0.5669394963959162,0.071897636998526665,O3
2025-08-01T06:25:00Z,0.16698307780796667,7.8319742222175375,9.520182889103411,16.80370577801175,437.16328128935675,3.0521817660669877,2,0.387986652927709,0.5396273480414115,0.0723859990308795,O3
2025-08-01T06:40:00Z,0.15408372965469988,5.910290666727933,9.62534519676901,18.25341977799325,437.27330844040694,3.056477730769831,2,0.41211012256800733,0.5151301974671157,0.07275967996487692,O3
2025-08-01T06:55:00Z,0.17445639633376664,8.109871555429068,9.60402111124514,16.19787577806475,438.28931470589316,3.051305828039651,2,0.4326521361281919,0.49381228753005496,0.07353557634175309,O3
2025-08-01T07:10:00Z,0.17448471485279993,8.95955155548556,8.515956222209924,17.035445111379,438.1362198858035,3.0436880557487056,2,0.44163461422939126,0.4836672601493679,0.07469812562124088,O3
2025-08-01T07:25:00Z,0.15311316668966668,5.354485777778363,5.614556444554932,22.841958666697128,435.6605375639137,3.0395159072990783,2,0.42781204909723836,0.4965163978892503,0.07567155301351135,O3
2025-08-01T07:40:00Z,0.1566932889118001,7.067071999949665,5.764817777888463,19.780604666736387,436.895779219677,3.0403962254315635,2,0.4151851053994345,0.5075598205858359,0.07725507401472956,O3
2025-08-01T07:55:00Z,0.16460134077833358,6.904202221886234,5.820074222356798,17.749010222476393,436.22462594107054,3.053760910791791,2,0.40507559778496594,0.5154904698416758,0.07943393237335832,O3
2025-08-01T08:10:00Z,0.16466374449556692,6.715153110845232,4.778895555612162,18.82019888912791,434.19180504783714,3.0753915250693344,2,0.39150360152030306,0.5278176407796066,0.08067875770009042,O3
2025-08-01T08:25:00Z,0.15766471485503358,6.143844888693131,4.585720888932627,20.185674000162894,434.1407147416037,3.0763731065200246,2,0.3717676978760106,0.5461711984402788,0.08206110368371056,O3
2025-08-01T08:40:00Z,0.16027418894313347,7.002428444204296,4.249256666660495,21.99097355577369,436.0442286781669,3.094628442440094,2,0.35617153789584005,0.5608983514770881,0.08293011062707184,O3
2025-08-01T08:55:00Z,0.14506870373686687,3.248629110998233,4.003546444551295,30.078219333435293,434.9043981573269,3.2796494476712703,2,0.3286111635019567,0.588303524478936,0.0830853120191074,O3
2025-08-01T09:10:00Z,0.1443098741274334,2.935593777683766,3.9113328889129657,31.468654222281764,434.44823230574355,3.326678992558847,2,0.3014818868535399,0.616189534862969,0.08232857828349113,O3
2025-08-01T09:25:00Z,0.1688142963184335,3.0651504443018673,3.4006528888352645,32.891252666754816,433.8903960522468,3.3312976235304927,2,0.27278449784073355,0.6455730084115022,0.08164249374776424,O3
2025-08-01T09:40:00Z,0.16391365927966678,3.160022888800433,3.239322666603497,33.47215733355348,433.7989659280472,3.353174806269843,2,0.24470130341279783,0.6740370537972209,0.08126164278998131,O3
2025-08-01T09:55:00Z,0.16622631854053346,2.9876844443403647,3.249587777709032,33.827519111244804,435.14189533805745,3.4428179300867994,2,0.21612883913133768,0.7032693155184089,0.0806018453502535,O3
2025-08-01T10:10:00Z,0.16089714817510023,2.997566888772101,3.2365717777189307,34.30287022238697,435.55652433440713,3.520697540982905,2,0.19194574020803457,0.7281810481174813,0.0798732116744841,O3
2025-08-01T10:25:00Z,0.16023923706203355,3.0841137776700998,3.302720666597764,35.58147177803463,434.77824293119716,3.597950317635273,2,0.17942100204832095,0.741296561095081,0.07928243685659808,O3
2025-08-01T10:40:00Z,0.16080341483373348,2.602745999844567,3.0536626665872983,36.10099444479007,434.50353078256046,3.65446259278892,2,0.1649124791326405,0.7567809174269913,0.07830660344036823,O3
2025-08-01T10:55:00Z,0.16048761483413354,2.5675902220550673,3.0419551110317995,37.091145555975245,436.60525757008355,3.695058420661592,2,0.15000487950112062,0.7730467461074129,0.07694837439146653,O3
2025-08-01T11:10:00Z,0.15878611113553354,2.458408222056767,2.9832053332615684,37.110829778196575,437.29346268314697,3.7750223458620367,2,0.13912383585826804,0.7851839186342192,0.07569224550751272,O3
2025-08-01T11:25:00Z,0.15924559261553356,2.426769777634033,2.8344971110318347,37.36439000021953,438.9787729237367,3.8537062918650897,2,0.12932895488043827,0.7958731504030847,0.074797894716477,O3
2025-08-01T11:40:00Z,0.18654542595463364,2.9142291109963,9.002798888895569,29.963910222283335,440.95318795875335,3.883711482419162,2,0.13997224993966526,0.7862245681231695,0.07380318193716517,O3
2025-08-01T11:55:00Z,0.1939363259958337,3.0519599998321323,12.30666800009837,23.753386222557896,444.2901394579698,3.8809332627031585,2,0.16333117704802497,0.7628960799267215,0.07377274302525358,O3
2025-08-01T12:10:00Z,0.19198274080043348,2.8902475553618343,12.756494667000545,24.184341111466615,448.40785381023346,3.868531178712076,2,0.18772801381030937,0.738609946079666,0.07366204011002464,O3
2025-08-01T12:25:00Z,0.1945373815327004,2.967911555446599,11.074150000304362,25.68967644414128,463.99100525743677,3.8286267567179895,2,0.20869546666361405,0.7175743916806083,0.07373014165577763,O3
2025-08-01T12:40:00Z,0.20671852600106683,2.494352444433466,11.564044444729669,24.75240799982148,463.29146485034045,3.824678320894274,2,0.23138123667153324,0.6947980419095685,0.07382072141889831,O3
2025-08-01T12:55:00Z,0.24297734819230032,4.475419333447467,12.96795977814146,22.44246177753039,463.16971265417664,3.8209340576097994,2,0.2579878262507473,0.6681876208436733,0.07382455290557942,O3
2025-08-01T13:10:00Z,0.2727850926378334,6.076951777936329,13.313818889289326,21.53701399958567,455.7487866729199,3.8501341638435918,2,0.28565141663907734,0.6404879549855196,0.07386062837540308,O3
2025-08-01T13:25:00Z,0.2599037148487,6.453441777974332,12.629568444820093,22.321026221741295,455.35966450969323,3.8769825330356666,2,0.3117589956911384,0.6141953690540084,0.07404563525485319,O3
2025-08-01T13:40:00Z,0.25656143707326673,6.316824222391665,12.242150889179927,22.798329110609195,454.6405767949899,3.917775631329191,2,0.3374544352148084,0.5883066643765062,0.07423890040868542,O3
2025-08-01T13:55:00Z,0.2565451370741667,6.610973333546201,12.348788444775392,22.345543999442533,454.31653568942,3.886930593842862,2,0.36419872288189387,0.5613116385131488,0.07448963860495732,O3
2025-08-01T14:10:00Z,0.2546380370777333,6.641469555842265,12.313620444814529,22.126562888285065,454.8758197734433,3.875698918200252,2,0.3911719876508887,0.5341996977475066,0.07462831460160473,O3
2025-08-01T14:25:00Z,0.2570574741185667,7.204798222529373,11.774679111139962,21.77203333264837,455.43585133534015,3.906166124850191,2,0.4179602039633067,0.5071808707635257,0.07485892527316758,O3
2025-08-01T14:40:00Z,0.2555730000749666,6.271037111230133,13.733454444342323,17.883739555337677,461.2972023807036,3.889465900767548,2,0.43519364563628327,0.48933874245518716,0.07546761190852957,O3
2025-08-01T14:55:00Z,0.31053860756273344,8.124640222341736,15.610578888711764,17.092345777625113,476.6573562061165,3.8838691283270994,2,0.44595032174389754,0.478398328397869,0.07565134985823344,O3
2025-08-01T15:10:00Z,0.3236580409046002,8.458953333415106,15.780240444180162,16.09249977773789,477.4481657373567,3.8845045635520563,2,0.45749079261839476,0.4663928471904589,0.07611636019114632,O3
2025-08-01T15:25:00Z,0.2972540371976668,8.012046888967834,15.411575110928428,17.129237333315004,477.1511445764999,3.8995303649106905,2,0.47159574014658745,0.45196773837291626,0.07643652148049629,NO2
2025-08-01T15:40:00Z,0.3202936594197,8.486806444548238,15.813547110886367,16.829178666553517,476.90982909054634,3.919940199743067,2,0.48505407073687273,0.4382208133490597,0.07672511591406757,NO2
2025-08-01T15:55:00Z,0.30995042974396636,8.70204400011776,15.044819777571064,16.69893755541726,465.32424018145684,3.919902824674871,2,0.4932985729236075,0.4294904222334198,0.07721100484297272,NO2
2025-08-01T16:10:00Z,0.27566012231513315,7.432914000137433,13.187712222114795,18.559685110821256,445.0113241206237,3.931309861720745,2,0.49575785561386465,0.4264517901431518,0.07779035424298353,NO2
2025-08-01T16:25:00Z,0.3490943853538667,9.585958666764633,16.0161664442058,15.58327866659817,475.9855955571931,3.8154690943160965,2,0.5071507551587874,0.4149754726405603,0.07787377220065234,NO2
2025-08-01T16:40:00Z,0.30571143348309987,8.295385777853,15.800625555502174,16.269340888904576,477.61934199703313,3.7722200307419946,2,0.5187192064514777,0.40352384313284756,0.07775695041567478,NO2
2025-08-01T16:55:00Z,0.2103477260333668,2.375839777851934,8.6857273332304,24.74513844454953,469.5861743711564,3.6927300789860804,2,0.5112004611324398,0.41082669930603605,0.07797283956152422,NO2
2025-08-01T17:10:00Z,0.2142433408450334,1.9301780000286322,8.766568888796732,23.62139533326724,469.997074591863,3.6289902861120673,2,0.5046579639056138,0.417127042755622,0.0782149933387642,NO2
2025-08-01T17:25:00Z,0.2105904593597668,2.2601891111432355,8.910390666559568,22.811820222104064,465.87934543696986,3.669346446603295,2,0.4994850804351771,0.42213583029159324,0.07837908927322966,NO2
2025-08-01T17:40:00Z,0.21485137046823344,2.285049555580502,8.951908222118766,23.075631555455267,465.41700419335325,3.655998332626233,2,0.4873061424826253,0.43429884377360967,0.07839501374376501,NO2
2025-08-01T17:55:00Z,0.21460851490940014,2.268088000018134,8.536000222110767,23.777070444530366,462.5804194894437,3.6487355140149833,2,0.46986264720225773,0.4513923809012522,0.07874497189649009,NO2
2025-08-01T18:10:00Z,0.21440704454746667,2.1842980000497003,9.333817777640439,23.197693333287695,460.06352796798376,3.6108762617407035,2,0.45282863987852606,0.46835393623417665,0.07881742388729732,O3
2025-08-01T18:25:00Z,0.2184581223126668,2.502576666695767,8.6118657776761,23.93154977786085,461.51747132946036,3.595372705566535,2,0.4352068694059259,0.4858174685755152,0.07897566201855888,O3
2025-08-01T18:40:00Z,0.2253737778702002,2.9860500000464705,8.314186444340232,24.172878889057856,470.24854994530364,3.56271218617244,2,0.41556035835222865,0.5052983749501294,0.0791412666976419,O3
2025-08-01T18:55:00Z,0.2230675482428335,3.1058111111534705,8.442280222124062,23.917108222326625,469.35340212279675,3.572297728526774,2,0.3973606460677465,0.5235244986422863,0.07911485528996713,O3
2025-08-01T19:10:00Z,0.21950865564926683,2.7837891111512683,8.414394222077062,23.731238222281085,464.2850436539102,3.5603458883413492,2,0.3841530454909168,0.5369434909898281,0.0789034635192551,O3
2025-08-01T19:25:00Z,0.3138432186435664,9.48878266673601,15.727426444262836,16.257343777808916,481.0256308155269,3.5336488059267217,2,0.3832503607782437,0.5383472939848762,0.07840234523688007,O3
2025-08-01T19:40:00Z,0.33198651492419967,8.639802222292683,15.520487555418432,16.680198222274278,480.5208654134467,3.4890559143419666,2,0.38256806394488985,0.5394939842726277,0.07793795178248243,O3
2025-08-01T19:55:00Z,0.34456525932453314,9.053090444507042,16.979765332987593,15.14084444480366,477.69106684609017,3.42826017402299,2,0.4066136429703826,0.5164778562702407,0.07690850075937668,O3
2025-08-01T20:10:00Z,0.3565183148649665,9.967816222230566,15.899125333072856,11.148174667059212,468.2223368661997,3.329669785931025,2,0.43067705885153096,0.4927682153331543,0.07655472581531474,O3
2025-08-01T20:25:00Z,0.33086204815403336,7.9054264444058395,15.04450199989979,9.731192222674343,465.19551808481646,3.250538510686078,2,0.45373436056935823,0.46992666731280003,0.0763389721178417,O3
2025-08-01T20:40:00Z,0.3156915518396668,7.83101088886674,14.976200444559462,6.870084888907669,464.0447212028862,3.198710101563119,2,0.48000135636954905,0.4434328877562737,0.07656575587417722,NO2
2025-08-01T20:55:00Z,0.3143765185131669,7.415294444433737,15.372911333520191,6.048113555510168,460.94863260776623,3.2002373749025246,2,0.509937957833686,0.41321833966853216,0.07684370249778179,NO2
2025-08-01T20:56:00Z,0.30583798147453334,7.578104888888701,14.687276222594152,6.159482222162399,464.45214678288966,3.1698108460015963,2,0.5376217475009187,0.38495901502436874,0.07741923747471255,NO2
2025-08-01T21:11:00Z,0.2672400666523668,5.18449288887877,13.189747778086726,15.048983332918063,456.67486814444317,3.1648801561395796,2,0.5554156123405666,0.36768683888100856,0.07689754877842482,NO2
2025-08-01T21:26:00Z,0.2596864703686002,5.760056666597802,13.466112222474734,15.376852666351535,454.9944177308764,3.1721066151884436,2,0.574039495166362,0.34968436175255885,0.07627614308107922,NO2
2025-08-01T21:41:00Z,0.2580195185312001,4.287925111028934,15.905983333253596,6.901262444488007,453.84249289300647,3.214767910225719,2,0.606365098066574,0.3172057911691122,0.07642911076431382,NO2
2025-08-01T21:56:00Z,0.2326777926177669,4.327544444425068,14.785283555511764,13.82902711092585,450.94218248708296,3.1874503656957325,2,0.6283450591705347,0.29597024066607286,0.07568470016339239,NO2
2025-08-01T22:11:00Z,0.23447028891183347,4.064714444421732,14.222455999934562,15.035377110856945,448.8694063207269,3.1738359927430935,2,0.6284706722305622,0.29589133351403596,0.07563799425540188,NO2
2025-08-01T22:26:00Z,0.2117345444389667,3.591645555550164,12.010242222288158,17.37147488898563,445.20150888003684,3.1298631725051727,2,0.6233337139913541,0.30085079702360396,0.07581548898504192,NO2
2025-08-01T22:41:00Z,0.23158110740263355,4.911501111118936,11.366374000093197,17.856065333478508,448.51515011628004,3.1131732490824975,2,0.6123630992736089,0.31132225008345843,0.07631465064293266,NO2
2025-08-01T22:56:00Z,0.23222754815460014,4.567703555572001,10.793296222324267,18.16796644445541,444.1164971929636,3.085329225207345,2,0.5959750477166357,0.3279402984675723,0.076084653815792,NO2
2025-08-01T23:11:00Z,0.18639941850480005,2.888256888898332,10.705041555645764,17.76975955560312,437.6456997962533,3.080275353584916,2,0.5792455081738928,0.34514640838809746,0.0756080834380098,NO2
2025-08-01T23:26:00Z,0.17019672961193347,2.3235433333773017,13.105729110585068,19.860634888905402,440.26399719546373,3.085658711272261,2,0.5602850391829882,0.3659406256988159,0.07377433511819585,NO2
2025-08-01T23:41:00Z,0.16745324072200013,2.3397433333357998,11.362029111029065,19.880818888923,438.94196570045307,3.0789900092714335,2,0.5377351693287692,0.3898572888042761,0.07240754186695471,NO2
2025-08-01T23:56:00Z,0.15690412959376687,3.3053015556968677,13.4678739993473,18.913239777638825,440.1384472651471,3.059098979969372,2,0.5216046290885883,0.4078102400790993,0.07058513083231244,NO2
2025-08-02T00:11:00Z,0.1549627925429002,3.4449791112344657,13.863222221639996,17.01733066643145,438.92688840765686,3.0508517875232544,2,0.5206714487560944,0.4093906727419896,0.06993787850191598,NO2
2025-08-02T00:26:00Z,0.15515095180086683,2.9402537778950655,12.772218666174535,17.420744666356683,439.09721802201017,3.050843588612178,2,0.5174612820551872,0.41294418553412293,0.06959453241068989,NO2
2025-08-02T00:41:00Z,0.1555022407728669,3.6329168890033308,13.87316422185104,17.135253110849185,437.71423431379367,3.047835106325675,2,0.5035275963499163,0.4281503262319762,0.06832207741810756,NO2
2025-08-02T00:56:00Z,0.1552657555722001,3.384925111211033,13.082171332979703,17.14977444426576,438.2819671042836,3.0468794590228594,2,0.49743170804742454,0.43456448775219925,0.06800380420037624,NO2
2025-08-02T01:11:00Z,0.15623115930089995,3.200679555715666,13.033601555144966,18.294854221804517,437.00463541471686,3.0470217286918384,2,0.4922616793521191,0.4401356428404845,0.06760267780739636,NO2
