DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-16T11:41:00,22.39,673.09,12.834,14.784,13.895999999999999,448.78,21.5,39.7,0.63,0.89,0.89,2,0.6174300476990097,0.3564822544199292,0.02608769788106117,NO2
2025-05-16T11:42:01,22.39,699.1270000000001,14.427000000000001,15.141,12.072000000000001,448.27,21.5,39.7,0.51,0.91,0.91,2,0.6177112120734171,0.3563056423808069,0.02598314554577608,NO2
2025-05-16T11:43:01,22.39,653.719,12.492,15.624000000000002,12.911999999999999,448.1,21.5,39.7,0.44,0.83,0.83,2,0.6180385718143775,0.35609561134700657,0.025865816838615947,NO2
2025-05-16T11:44:01,22.39,636.9110000000001,11.889000000000001,15.162,12.372,448.03,21.5,39.7,0.34,0.77,0.77,2,0.6184005224427319,0.35589070899002573,0.02570876856724239,NO2
2025-05-16T11:44:57,22.39,639.8590000000002,13.707,15.645000000000001,11.604,447.72,21.5,39.7,0.37,0.63,0.63,2,0.6190156397544152,0.35542484271716385,0.02555951752842093,NO2
2025-05-16T11:45:57,22.39,683.7270000000001,13.257000000000001,15.603,11.88,446.38,21.5,39.7,0.42,0.9,0.9,2,0.6194411047278903,0.3550970425962549,0.025461852675854785,NO2
2025-05-16T11:46:57,22.39,704.5280000000001,12.636,15.645000000000001,12.06,445.35,21.5,39.7,0.21,0.68,0.68,2,0.6198137199604862,0.3548811650101886,0.025305115029325212,NO2
2025-05-16T11:47:57,22.39,726.1100000000001,12.672,14.91,13.248,444.93,21.5,39.7,0.38,0.73,0.73,2,0.619963449592382,0.35482016517473697,0.02521638523288103,NO2
2025-05-16T11:48:57,22.39,760.936,13.05,15.624000000000002,12.324,444.4,21.5,39.7,0.69,0.85,0.85,2,0.6202316480762156,0.3546724933876088,0.025095858536175582,NO2
2025-05-16T11:49:58,22.39,754.0280000000001,11.547,15.8445,12.732,444.14,21.5,39.8,0.66,0.85,0.85,2,0.6205509819171383,0.35445389038088654,0.024995127701975147,NO2
2025-05-16T11:50:59,22.39,736.197,12.168,15.739500000000001,11.1,444.7,21.5,39.8,0.32,0.89,0.89,2,0.6210423066392977,0.35406669419682923,0.024890999163873075,NO2
2025-05-16T11:51:59,22.39,723.6460000000001,11.592,15.75,12.072000000000001,444.89,21.5,39.8,0.13,0.78,0.78,2,0.621553779703933,0.35362568805875627,0.024820532237310733,NO2
2025-05-16T11:52:59,22.39,713.4820000000001,12.582,14.7315,13.415999999999999,444.8,21.5,39.8,0.06,0.54,0.84,2,0.6219180038514748,0.35338901043813364,0.024692985710391597,NO2
2025-05-16T11:53:59,22.39,706.64,11.735999999999999,14.574000000000002,13.511999999999999,444.28,21.5,39.8,0.46,0.82,0.91,2,0.6221239978321987,0.35328144807672834,0.024594554091072966,NO2
2025-05-16T11:54:59,22.39,714.8460000000001,12.402,14.143500000000001,13.572000000000001,444.1,21.5,39.8,0.33,0.89,0.92,2,0.622462686896692,0.3530213825708071,0.024515930532500882,NO2
2025-05-16T11:55:59,22.39,710.4570000000001,12.321,15.141,11.808,443.74,21.5,39.8,0.43,1.06,1.07,2,0.6227115098898272,0.3527961941327381,0.024492295977434717,NO2
2025-05-16T11:56:59,22.39,683.21,12.681000000000001,15.162,11.892,443.42,21.5,39.8,0.41,0.69,0.7,2,0.6228046896430421,0.3528236102172543,0.02437170013970356,NO2
2025-05-16T11:57:59,22.39,675.686,11.943,15.466500000000002,12.107999999999999,443.38,21.5,39.8,0.46,0.7,0.7,2,0.6231652407218393,0.3525780045695401,0.02425675470862058,NO2
2025-05-16T11:58:59,22.39,710.9520000000001,13.248000000000001,15.7815,11.52,443.43,21.5,39.8,0.41,0.51,0.62,2,0.6236864202259207,0.3521399229109958,0.02417365686308356,NO2
2025-05-16T11:59:59,22.39,713.9770000000001,14.166,15.477,12.252,443.8,21.5,39.8,0.25,0.54,0.57,2,0.6240672070387152,0.3518181475667032,0.024114645394581632,NO2
2025-05-16T12:01:00,22.39,700.2710000000001,11.448,14.836500000000001,14.939999999999998,443.93,21.5,39.8,0.28,0.46,0.55,2,0.6241701635800722,0.3517949708370004,0.024034865582927417,NO2
2025-05-16T12:02:00,22.41,691.042,11.439000000000002,15.33,13.656,444.38,21.5,39.9,0.35,0.96,1.09,2,0.6243793484472622,0.3516624577344864,0.0239581938182514,NO2
2025-05-16T12:03:00,22.41,667.3040000000001,12.006,15.624000000000002,12.516,445.24,21.5,39.8,0.25,0.59,0.64,2,0.624684397404165,0.35148028335738773,0.023835319238447224,NO2
2025-05-16T12:04:00,22.43,667.5020000000001,11.313,15.33,13.284,446.38,21.5,39.8,0.24,0.67,0.68,2,0.6250042599512824,0.3512402788738052,0.02375546117491236,NO2
2025-05-16T12:05:00,22.44,663.421,11.934,15.456000000000001,13.692,446.78,21.5,39.9,0.08,0.31,0.31,2,0.6252293426828938,0.3511963434674883,0.02357431384961796,NO2
2025-05-16T12:06:01,22.44,633.369,12.159,15.603,12.072000000000001,446.92,21.5,39.9,0.41,0.58,0.59,2,0.6256956394314079,0.3508818987862458,0.02342246178234628,NO2
2025-05-16T12:07:01,22.46,661.0780000000001,11.916,15.183000000000002,13.104,447.13,21.5,39.8,0.54,0.82,0.83,2,0.6259043783925979,0.3508128834154806,0.023282738191921455,NO2
2025-05-16T12:08:02,22.46,675.2130000000001,11.835,15.823500000000001,12.804,447.69,21.5,39.9,0.6,0.98,0.98,2,0.6263046428963607,0.3504667859431427,0.02322857116049658,NO2
2025-05-16T12:09:02,22.47,703.835,10.71,16.086000000000002,11.688,447.89,21.5,39.9,0.79,1.27,1.36,2,0.6266933794863314,0.35006778117481196,0.023238839338856628,NO2
2025-05-16T12:10:02,22.47,749.1,10.791,15.729000000000001,13.02,447.96,21.5,39.9,0.76,1.09,1.29,2,0.6269318035637778,0.3498302812980515,0.023237915138170823,NO2
2025-05-16T12:11:02,22.47,754.2810000000001,11.501999999999999,16.7265,10.547999999999998,447.99,21.5,39.9,0.37,0.8,0.87,2,0.6275520314295857,0.3492495776282943,0.02319839094212,NO2
2025-05-16T12:12:02,22.47,757.2070000000001,11.304,15.959999999999999,12.18,448.0,21.5,39.9,0.53,1.16,1.18,2,0.6278134672099702,0.34905305443927637,0.023133478350753366,NO2
2025-05-16T12:13:02,22.47,758.098,11.583,15.834000000000001,11.568,448.0,21.5,39.8,0.21,0.98,0.99,2,0.628236289455716,0.34869507988319104,0.02306863066109296,NO2
2025-05-16T12:14:03,22.47,767.8880000000001,12.564000000000002,14.3745,13.331999999999999,448.0,21.5,39.9,0.37,1.02,1.02,2,0.6283765762518625,0.34856588778557923,0.023057535962558263,NO2
2025-05-16T12:15:03,22.47,796.7740000000001,11.232000000000001,14.5005,14.399999999999999,448.53,21.5,39.9,0.6,0.97,0.97,2,0.6285207768844088,0.3484583331100243,0.02302089000556693,NO2
2025-05-16T12:15:58,22.47,816.6070000000001,10.809,13.566,15.48,448.82,21.5,39.9,0.87,0.99,0.99,2,0.6285794244338686,0.3484261905797024,0.022994384986428994,NO2
2025-05-16T12:16:58,22.47,808.918,12.069,13.9545,14.568,449.02,21.5,39.9,0.54,0.6,0.6,2,0.6286131543327717,0.3484188587152625,0.022967986951965898,NO2
2025-05-16T12:17:59,22.48,797.1370000000001,12.186,15.162,13.895999999999999,449.65,21.5,39.9,0.21,0.27,0.27,2,0.6286634517347418,0.3484954840493556,0.02284106421590257,NO2
2025-05-16T12:18:59,22.48,787.2590000000001,11.286,14.889000000000001,13.511999999999999,449.88,21.5,40.0,0.12,0.18,0.18,2,0.6288453849051138,0.34844780191373625,0.022706813181149938,NO2
2025-05-16T12:19:59,22.48,801.658,11.232000000000001,15.036000000000001,12.876,450.04,21.5,39.9,0.71,1.15,1.15,2,0.6291463816244591,0.3481341564226649,0.02271946195287606,NO2
2025-05-16T12:21:00,22.47,821.898,12.258,14.700000000000001,13.452,450.37,21.5,39.9,0.42,0.98,0.98,2,0.6291877533556124,0.34813994385403263,0.022672302790354988,NO2
2025-05-16T12:22:00,22.47,827.0020000000001,12.888,15.9075,12.324,450.78,21.5,39.9,0.62,1.1,1.26,2,0.6295088110853949,0.3478571863465831,0.022634002568021942,NO2
2025-05-16T12:23:01,22.47,810.898,11.871,15.445500000000001,12.743999999999998,451.0,21.5,40.0,0.66,1.08,1.17,2,0.6296430906166218,0.34767584320633016,0.022681066177048053,NO2
2025-05-16T12:24:01,22.48,835.8240000000001,12.482999999999999,16.3065,12.192,452.11,21.5,40.0,0.78,1.05,1.07,2,0.6297958240159657,0.3474913065677035,0.022712869416330873,NO2
2025-05-16T12:25:01,22.48,842.4350000000001,12.384,16.369500000000002,11.268,452.77,21.5,40.0,0.69,1.21,1.22,2,0.6299513260289448,0.3473426385218583,0.022706035449196957,NO2
2025-05-16T12:26:01,22.48,857.1090000000002,12.222,15.8445,11.748,453.37,21.6,39.9,0.54,1.09,1.09,2,0.6303601900661863,0.34701858051889867,0.02262122941491512,NO2
2025-05-16T12:27:02,22.48,866.558,12.626999999999999,15.456000000000001,12.288,453.78,21.5,40.0,0.4,1.03,1.04,2,0.6305546497159514,0.34688173578681364,0.02256361449723491,NO2
2025-05-16T12:28:02,22.49,897.248,13.131,14.952000000000002,13.296,453.92,21.5,40.0,0.49,1.5,1.76,2,0.6307104488343066,0.34670506087719716,0.02258449028849624,NO2
2025-05-16T12:29:03,22.49,913.9130000000001,12.393,15.6555,12.372,454.78,21.5,39.9,0.45,0.9,1.0,2,0.631020525376413,0.3464639115607215,0.022515563062865496,NO2
2025-05-16T12:30:03,22.49,907.8740000000001,13.095,15.561000000000002,11.496,455.57,21.5,40.0,0.15,0.8,0.83,2,0.6313154432881796,0.3462508722215751,0.022433684490245406,NO2
2025-05-16T12:31:03,22.49,871.3430000000001,13.751999999999999,14.7735,13.164,455.56,21.5,40.0,0.07,0.79,0.8,2,0.631540879453844,0.3461604871847054,0.022298633361450677,NO2
2025-05-16T12:32:03,22.49,860.6950000000002,14.067,15.267,13.68,455.85,21.5,40.0,0.55,0.96,0.96,2,0.6317055470747885,0.3460682835859853,0.02222616933922611,NO2
2025-05-16T12:33:04,22.49,878.2950000000001,13.464,14.941500000000001,13.404,455.95,21.5,40.0,0.37,0.89,0.89,2,0.6317635087439016,0.3461052831478639,0.022131208108234532,NO2
2025-05-16T12:34:04,22.48,875.8530000000001,14.067,15.802500000000002,12.888,456.21,21.5,40.0,0.34,0.57,0.57,2,0.6317685490068589,0.3462244500299696,0.022007000963171524,NO2
2025-05-16T12:35:04,22.48,900.2620000000001,14.328,16.044,11.4,456.07,21.5,39.9,0.45,0.75,0.99,2,0.631870066696275,0.3462072741960496,0.021922659107675404,NO2
2025-05-16T12:36:04,22.49,932.019,12.546,16.0755,11.435999999999998,456.3,21.5,39.9,0.39,0.67,0.75,2,0.6320971107843459,0.3460947442858077,0.021808144929846326,NO2
2025-05-16T12:37:04,22.49,956.6700000000001,12.186,15.592500000000001,12.299999999999999,456.17,21.6,40.0,0.3,0.43,0.46,2,0.6325102653857496,0.34575202694693896,0.021737707667311368,NO2
2025-05-16T12:38:04,22.49,960.883,12.996,15.057,13.356,456.06,21.5,40.0,0.57,0.81,0.82,2,0.6326458231364518,0.34565314596566765,0.021701030897880506,NO2
2025-05-16T12:39:04,22.49,958.573,11.304,15.33,12.852,456.02,21.6,39.9,0.8,0.99,0.99,2,0.6328166127464845,0.34545300723113254,0.02173038002238305,NO2
2025-05-16T12:40:04,22.49,890.45,12.132000000000001,14.9835,13.26,456.17,21.5,40.0,0.94,1.17,1.31,2,0.6329465833536992,0.3453129402350447,0.021740476411256017,NO2
2025-05-16T12:41:04,22.49,898.8100000000001,10.827,15.4875,12.011999999999999,456.71,21.6,40.0,0.5,0.92,1.0,2,0.6332046147673237,0.3451132580449364,0.02168212718773987,NO2
2025-05-16T12:42:04,22.49,879.3290000000001,12.096,15.1095,12.527999999999999,456.9,21.5,39.9,0.76,1.09,1.12,2,0.6335056208370429,0.3448829316926323,0.0216114474703248,NO2
2025-05-16T12:43:05,22.49,884.466,9.873000000000001,14.920500000000002,13.404,457.19,21.6,39.9,0.82,1.18,1.19,2,0.6336410597524542,0.34480818690097625,0.021550753346569508,NO2
2025-05-16T12:44:05,22.49,904.8050000000001,10.737,14.889000000000001,12.672,457.21,21.6,39.9,0.64,1.18,1.29,2,0.6338539822130572,0.3446488295182107,0.021497188268732037,NO2
2025-05-16T12:45:05,22.49,924.2640000000001,11.286,15.4245,12.527999999999999,457.08,21.6,40.0,0.82,1.5,1.6,2,0.6343001480923817,0.34420949882936974,0.02149035307824854,NO2
2025-05-16T12:46:05,22.49,969.0340000000001,11.700000000000001,15.634500000000001,12.468,457.03,21.5,39.9,0.86,1.17,1.21,2,0.6345606433067902,0.3440211704946517,0.021418186198558155,NO2
2025-05-16T12:47:05,22.49,953.436,12.429,15.666,13.116,457.01,21.6,39.9,0.48,0.83,1.09,2,0.6345048969698066,0.34417772069800573,0.02131738233218768,NO2
2025-05-16T12:48:05,22.49,915.5630000000001,11.988000000000001,16.0335,13.164,457.0,21.6,40.0,0.36,0.73,0.81,2,0.6345746022069108,0.34420722074554194,0.021218177047547356,NO2
2025-05-16T12:49:05,22.49,938.6850000000001,11.097,16.38,10.92,457.0,21.6,39.9,0.32,0.82,0.85,2,0.6349363359861347,0.34397432109391396,0.021089342919951265,NO2
2025-05-16T12:50:05,22.49,981.1890000000001,11.916,16.464,10.152000000000001,457.46,21.6,40.0,0.74,1.02,1.03,2,0.6353520834633011,0.34359586976950635,0.021052046767192592,NO2
2025-05-16T12:51:05,22.49,1033.241,11.916,15.4245,11.988,457.81,21.6,39.9,0.65,1.33,1.33,2,0.6353625492587524,0.34360794580058424,0.02102950494066343,NO2
2025-05-16T12:52:06,22.49,1035.6170000000002,13.878,15.2565,12.443999999999999,458.16,21.6,40.0,0.27,0.96,0.96,2,0.635296412400342,0.3437355618520298,0.02096802574762824,NO2
2025-05-16T12:53:06,22.49,949.2450000000001,13.644,15.0045,13.2,458.48,21.5,40.0,0.52,1.0,1.0,2,0.6353519704955621,0.343755150171289,0.020892879333148855,NO2
2025-05-16T12:54:06,22.49,908.8530000000001,13.707,14.8995,12.839999999999998,458.17,21.6,40.0,0.41,0.73,0.73,2,0.6354720737991337,0.34374396352531217,0.020783962675554067,NO2
2025-05-16T12:55:06,22.49,933.504,13.014000000000001,14.364,12.684,458.19,21.6,40.0,0.6,0.74,1.0,2,0.6355711858664923,0.343694380453779,0.020734433679728676,NO2
2025-05-16T12:56:06,22.49,963.2810000000001,11.529,14.5635,13.056000000000001,458.07,21.6,40.0,0.92,1.19,1.27,2,0.6356151995948075,0.34363048928667705,0.02075431111851544,NO2
2025-05-16T12:57:06,22.49,971.4430000000001,11.16,14.5635,14.315999999999999,458.02,21.6,40.0,1.01,1.48,1.64,2,0.6354480445844679,0.3437794282966182,0.020772527118913926,NO2
2025-05-16T12:58:06,22.49,990.9680000000001,12.168,14.920500000000002,14.268,458.01,21.6,40.0,0.74,1.31,1.37,2,0.6353381787934886,0.3439333526626055,0.020728468543905892,NO2
2025-05-16T12:59:06,22.49,981.9150000000001,13.761,15.4245,12.192,458.0,21.6,40.0,0.83,1.35,1.37,2,0.6356271914544918,0.3436385742440219,0.020734234301486333,NO2
2025-05-16T13:00:06,22.49,941.2040000000001,12.348,15.5295,12.636,458.0,21.6,40.0,0.75,1.07,1.08,2,0.6358808955652965,0.3434009535811668,0.02071815085353671,NO2
2025-05-16T13:01:06,22.49,929.016,13.779,16.0755,11.627999999999998,458.0,21.6,40.0,0.92,1.04,1.04,2,0.6363402866468448,0.3428873931803934,0.020772320172761722,NO2
2025-05-16T13:02:07,22.49,954.844,13.131,14.973,12.732,458.0,21.6,40.0,0.77,1.0,1.0,2,0.6364715004737957,0.342733630981054,0.02079486854515024,NO2
2025-05-16T13:03:07,22.49,938.1020000000001,12.482999999999999,15.246,13.26,458.0,21.6,40.0,0.74,1.02,1.02,2,0.6363935344998941,0.34272998538804117,0.020876480112064666,NO2
2025-05-16T13:04:07,22.49,887.7330000000001,12.834,15.1095,12.491999999999999,458.0,21.6,40.0,0.41,0.74,0.99,2,0.6362946712409466,0.342825284235399,0.02088004452365437,NO2
2025-05-16T13:05:07,22.49,853.523,11.889000000000001,15.540000000000001,12.228,458.62,21.6,40.0,0.47,0.71,0.85,2,0.6364872869464365,0.3426885750664762,0.02082413798708726,NO2
2025-05-16T13:06:07,22.5,827.783,12.555,15.414,12.876,458.57,21.6,40.0,0.28,0.51,0.73,2,0.6365494202817306,0.3427184372243376,0.020732142493931866,NO2
2025-05-16T13:07:07,22.51,808.1810000000002,11.745000000000001,15.309000000000001,12.288,458.66,21.6,40.0,0.35,0.61,0.74,2,0.6367172396752724,0.3426133555142473,0.02066940481048036,NO2
2025-05-16T13:08:04,22.52,776.9300000000001,12.708,15.771,12.264000000000001,458.87,21.6,40.0,0.72,1.06,1.35,2,0.6370321621484747,0.342382796524495,0.020585041327030287,NO2
2025-05-16T13:09:04,22.53,761.398,11.879999999999999,15.771,12.96,459.6,21.6,40.0,0.81,1.02,1.15,2,0.6372912584899416,0.34219835342011135,0.02051038808994699,NO2
2025-05-16T13:10:04,22.54,742.0490000000001,12.879000000000001,16.2855,12.276,459.86,21.6,40.0,0.84,0.99,1.03,2,0.6375025834934608,0.3420676160121283,0.020429800494410875,NO2
2025-05-16T13:11:04,22.56,737.33,12.699,15.9915,10.991999999999999,459.91,21.6,40.0,0.88,1.38,1.39,2,0.6379188951873712,0.3416353670300272,0.02044573778260161,NO2
2025-05-16T13:12:04,22.56,735.823,12.753,15.372000000000002,13.511999999999999,459.35,21.6,40.0,0.78,1.36,1.37,2,0.637992753737948,0.34154519826824886,0.020462047993803207,NO2
2025-05-16T13:13:04,22.57,744.205,11.871,15.414,13.68,459.12,21.6,40.0,0.76,1.51,1.51,2,0.6379859920242198,0.341498797238154,0.020515210737626147,NO2
2025-05-16T13:14:04,22.56,739.365,12.915,13.440000000000001,16.368,458.59,21.6,40.0,0.87,1.12,1.12,2,0.6374576855936888,0.3419961334621409,0.020546180944170347,NO2
2025-05-16T13:15:04,22.57,755.7770000000002,13.05,15.361500000000001,13.547999999999998,458.21,21.6,40.0,0.6,0.83,1.07,2,0.6374902993874526,0.34195429768400937,0.020555402928538042,NO2
2025-05-16T13:16:05,22.57,728.739,12.888,14.668500000000002,14.268,458.07,21.6,40.0,0.64,1.2,1.28,2,0.6374220280226592,0.34200397547764827,0.020573996499692458,NO2
2025-05-16T13:17:05,22.57,720.412,12.051,14.752500000000001,13.788,458.03,21.6,40.0,0.85,1.29,1.32,2,0.6374838152904742,0.3418676115308889,0.020648573178636904,NO2
2025-05-16T13:18:04,22.57,740.344,12.996,14.805,14.447999999999999,458.22,21.6,40.0,0.77,1.16,1.16,2,0.6373800103163909,0.34190297465952835,0.020717015024080774,NO2
2025-05-16T13:19:04,22.57,728.794,12.564000000000002,14.049000000000001,15.024,458.23,21.6,40.0,0.8,0.99,1.46,2,0.6370330227178379,0.34222792791096435,0.020739049371197794,NO2
2025-05-16T13:20:04,22.57,719.862,12.321,14.3535,14.783999999999999,458.73,21.6,40.0,0.93,1.6,1.82,2,0.6369266642080664,0.34224875169914515,0.020824584092788496,NO2
2025-05-16T13:21:04,22.57,705.441,11.934,14.763000000000002,15.372,458.9,21.6,40.0,0.95,1.38,1.68,2,0.6365728671788138,0.34255951800947454,0.020867614811711722,NO2
2025-05-16T13:22:04,22.58,694.0780000000001,11.727,15.897000000000002,12.527999999999999,458.97,21.6,39.9,0.77,1.16,1.32,2,0.6366749266959423,0.3424926689256243,0.02083240437843343,NO2
2025-05-16T13:23:06,22.57,699.49,12.258,15.550500000000001,13.02,458.99,21.6,39.9,0.91,1.05,1.43,2,0.6367640283565575,0.3424321578117985,0.020803813831643956,NO2
2025-05-16T13:24:06,22.57,686.686,11.907,14.973,12.719999999999999,459.0,21.6,39.9,0.91,1.21,1.33,2,0.6368805548153796,0.3422859792770973,0.020833465907523066,NO2
2025-05-16T13:25:06,22.58,704.3960000000001,12.294,15.246,13.824,459.0,21.6,39.9,0.71,1.05,1.09,2,0.6367917778329245,0.342347420088297,0.020860802078778485,NO2
2025-05-16T13:26:06,22.57,705.397,13.239,15.0675,14.004,459.0,21.6,39.9,0.9,1.23,1.46,2,0.6365622177562947,0.34246748775394853,0.02097029448975671,NO2
2025-05-16T13:27:06,22.58,692.6370000000001,12.465,14.5425,14.616,458.35,21.6,39.9,0.7,1.14,1.21,2,0.6363014915211634,0.3426626669582375,0.021035841520599084,NO2
2025-05-16T13:28:06,22.58,676.2030000000001,12.996,14.469,13.176,458.19,21.6,39.9,0.8,1.46,1.58,2,0.6361675379653935,0.3427465551477016,0.02108590688690492,NO2
2025-05-16T13:29:06,22.58,667.9200000000001,12.969000000000001,14.2905,15.011999999999999,458.07,21.6,39.9,0.91,1.32,1.41,2,0.6360599350911015,0.34281960025279806,0.02112046465610041,NO2
2025-05-16T13:30:06,22.58,657.976,12.645000000000001,14.836500000000001,15.0,458.02,21.6,39.9,0.97,1.27,1.38,2,0.635969952391125,0.3428714080480373,0.02115863956083769,NO2
2025-05-16T13:31:06,22.58,650.397,11.691,14.0175,14.808,458.01,21.6,39.9,0.76,1.05,1.21,2,0.635860624723475,0.3429059645360664,0.021233410740458515,NO2
2025-05-16T13:32:06,22.58,661.639,11.178,16.1175,12.443999999999999,458.0,21.6,39.8,0.61,0.95,1.01,2,0.6361245700977171,0.34263354089107584,0.021241889011207108,NO2
2025-05-16T13:33:07,22.58,659.241,10.8,15.162,14.172,458.0,21.6,39.9,0.83,1.63,1.75,2,0.636336069833006,0.34233743723931565,0.021326492927678412,NO2
2025-05-16T13:34:07,22.58,655.7760000000001,12.24,14.532,13.931999999999999,458.0,21.6,39.8,0.98,1.49,1.54,2,0.6366806775875121,0.34192861313161615,0.021390709280871688,NO2
2025-05-16T13:35:07,22.58,644.182,11.286,13.807500000000001,13.895999999999999,458.0,21.6,39.9,1.0,1.4,1.42,2,0.6365199940209837,0.3420505690849366,0.02142943689407973,NO2
2025-05-16T13:36:07,22.58,639.6060000000001,12.303,13.912500000000001,14.196,457.38,21.6,39.9,1.0,1.54,1.55,2,0.6365375923991601,0.34196676437611595,0.02149564322472404,NO2
2025-05-16T13:37:07,22.58,641.641,13.662,14.553,13.031999999999998,457.75,21.6,39.9,0.67,0.9,0.91,2,0.6368335392112167,0.3416684639151305,0.02149799687365282,NO2
2025-05-16T13:38:07,22.58,649.143,12.798,15.057,11.664,458.14,21.6,39.9,0.39,0.57,0.57,2,0.6371071663831882,0.3414972351004463,0.02139559851636553,NO2
2025-05-16T13:39:09,22.58,635.921,12.663,13.9335,14.868,458.2,21.6,39.9,0.38,0.53,0.72,2,0.6371066351099693,0.34157965854223366,0.021313706347796994,NO2
2025-05-16T13:40:09,22.58,653.433,12.15,14.364,14.16,458.33,21.6,39.9,0.32,0.44,0.5,2,0.6375430508112708,0.3412702664878078,0.021186682700921444,NO2
2025-05-16T13:41:09,22.59,643.0820000000001,13.653,14.248500000000002,14.28,458.12,21.6,39.9,0.68,1.15,1.17,2,0.6376244941443382,0.34112999866098753,0.021245507194674308,NO2
2025-05-16T13:42:09,22.59,643.819,12.681000000000001,14.941500000000001,13.547999999999998,459.33,21.6,39.9,0.65,1.12,1.13,2,0.6378366131267239,0.3408954334536778,0.021267953419598296,NO2
2025-05-16T13:43:09,22.59,642.147,12.105,14.049000000000001,15.06,460.49,21.6,40.0,0.68,1.15,1.16,2,0.6378036286579789,0.34092852392081646,0.021267847421204616,NO2
2025-05-16T13:44:10,22.59,634.436,11.997,14.332500000000001,14.292,461.01,21.6,39.9,0.88,1.18,1.18,2,0.6377178291897269,0.34100588977098983,0.021276281039283272,NO2
2025-05-16T13:45:10,22.58,633.1930000000001,11.916,14.3115,14.136,461.0,21.6,39.9,0.83,1.38,1.57,2,0.6376222713574873,0.34105126786336815,0.02132646077914462,NO2
2025-05-16T13:46:10,22.58,623.5130000000001,12.474,14.343,13.956000000000001,461.0,21.6,39.9,0.94,1.61,1.72,2,0.6373359884393117,0.34118450625304353,0.02147950530764478,NO2
2025-05-16T13:47:10,22.59,615.923,12.078,13.8285,14.676,460.54,21.6,39.9,0.87,1.12,1.22,2,0.637147973905752,0.3412539360625921,0.021598090031655956,NO2
2025-05-16T13:48:10,22.58,608.344,12.618,14.952000000000002,12.792,460.19,21.6,39.9,0.89,1.33,1.37,2,0.6373175191114007,0.3409255549197322,0.02175692596886706,NO2
2025-05-16T13:49:10,22.59,611.215,12.492,14.605500000000001,13.524,460.07,21.6,39.9,0.8,1.28,1.29,2,0.6373991720516586,0.34073132540235856,0.021869502545982748,NO2
2025-05-16T13:50:10,22.59,600.369,12.951,15.246,13.02,460.02,21.6,39.9,0.72,0.9,1.33,2,0.6377347883353872,0.3404263677768766,0.02183884388773614,NO2
2025-05-16T13:51:10,22.58,604.219,12.105,15.025500000000001,13.476,459.54,21.6,39.9,0.73,1.28,1.43,2,0.6381827784297327,0.33990803335136116,0.021909188218906073,NO2
2025-05-16T13:52:10,22.58,602.58,10.557,14.857500000000002,13.26,459.19,21.6,39.9,0.62,1.12,1.17,2,0.6383711530279572,0.33961019259751635,0.022018654374526433,NO2
2025-05-16T13:53:11,22.59,608.7070000000001,12.042000000000002,13.923,13.776,459.07,21.6,39.9,0.53,1.16,1.17,2,0.6384197262028304,0.3394957540867332,0.022084519710436356,NO2
2025-05-16T13:54:11,22.59,609.2900000000001,10.116,13.839,13.824,459.02,21.6,39.8,0.41,0.66,0.67,2,0.6385464533511853,0.3393840961255286,0.02206945052328604,NO2
2025-05-16T13:55:10,22.58,613.272,11.610000000000001,14.416500000000001,13.164,459.01,21.6,39.9,0.39,0.84,1.06,2,0.6387685632474276,0.33912815298466686,0.022103283767905584,NO2
2025-05-16T13:56:10,22.58,584.023,11.357999999999999,14.395500000000002,13.956000000000001,459.0,21.6,39.8,0.57,1.03,1.1,2,0.6389067829749092,0.33893805890650613,0.02215515811858466,NO2
2025-05-16T13:57:10,22.58,605.825,11.691,13.996500000000001,14.831999999999999,459.0,21.6,39.8,0.75,1.18,1.2,2,0.638732886407341,0.3390259712328432,0.022241142359815662,NO2
2025-05-16T13:58:10,22.59,595.837,10.512,13.2825,15.395999999999999,458.46,21.6,39.8,0.81,1.27,1.28,2,0.6384356818220204,0.33926019263090235,0.022304125547077225,NO2
2025-05-16T13:59:10,22.59,591.4810000000001,11.574,13.7445,14.843999999999998,458.16,21.6,39.8,0.85,1.03,1.03,2,0.6382104778565866,0.33944354774520613,0.02234597439820724,NO2
2025-05-16T14:00:12,22.58,588.3570000000001,12.033,13.5135,15.347999999999999,457.65,21.6,39.8,0.73,1.2,1.2,2,0.6379547910489125,0.3396556765699688,0.02238953238111869,NO2
2025-05-16T14:01:12,22.58,589.9630000000001,12.096,14.007,14.256,457.23,21.6,39.8,0.62,0.79,0.79,2,0.6377593696714454,0.3398608137712967,0.022379816557257903,NO2
2025-05-16T14:02:12,22.58,589.7760000000001,13.671,13.912500000000001,13.956000000000001,457.08,21.6,39.8,0.59,1.04,1.04,2,0.637637837361234,0.3399726035751455,0.02238955906362049,NO2
2025-05-16T14:03:12,22.58,588.764,13.32,14.2065,13.607999999999999,456.73,21.6,39.8,0.59,1.02,1.02,2,0.6376282446282686,0.33994286069197,0.022428894679761373,NO2
2025-05-16T14:04:12,22.58,588.7310000000001,13.887,13.450500000000002,14.027999999999999,456.32,21.6,39.8,0.83,1.57,1.73,2,0.6375773447868284,0.3399052271379072,0.022517428075264412,NO2
