DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-20T04:48:07,21.5,555.4780000000001,10.692,8.148,16.656,420.96,20.6,38.1,0.0,0.0,0.0,2,0.48556244222573797,0.5143535995054929,8.395826876914645e-05,O3
2025-05-20T04:49:08,21.5,559.042,11.394,8.652000000000001,15.527999999999999,420.99,20.6,38.1,0.0,0.0,0.0,2,0.4856213042247246,0.5142947340566306,8.39617186448091e-05,O3
2025-05-20T04:50:08,21.5,586.1350000000001,11.718,8.589,15.527999999999999,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4855442495846224,0.514371814909248,8.393550612959002e-05,O3
2025-05-20T04:51:08,21.5,574.4530000000001,11.735999999999999,9.1035,15.203999999999999,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4856743257130926,0.5142417678295222,8.390645738517534e-05,O3
2025-05-20T04:52:08,21.5,579.975,12.519,8.2005,15.227999999999998,421.0,20.6,38.1,0.0,0.0,0.0,2,0.48543889635936327,0.514477189708066,8.391393257074439e-05,O3
2025-05-20T04:53:08,21.5,570.35,11.835,9.6285,13.331999999999999,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4856348813190315,0.514281206161347,8.391251962153671e-05,O3
2025-05-20T04:54:08,21.5,572.33,12.33,9.870000000000001,12.576,421.0,20.6,38.1,0.0,0.0,0.0,2,0.48588553741313745,0.5140459628770605,6.849970980210001e-05,O3
2025-05-20T04:55:09,21.5,580.2170000000001,12.375,9.828,13.547999999999998,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4862838322000681,0.5136528157427891,6.335205714281529e-05,O3
2025-05-20T04:56:09,21.5,575.3880000000001,11.295000000000002,10.059000000000001,12.66,421.0,20.7,38.1,0.0,0.0,0.0,2,0.4869097796440072,0.5130285734675091,6.164688848367587e-05,O3
2025-05-20T04:57:09,21.5,572.319,12.366,10.111500000000001,14.543999999999999,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4873037126269874,0.5126346513199347,6.163605307787942e-05,O3
2025-05-20T04:58:09,21.5,574.508,11.16,8.2005,16.584,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4871221775957721,0.512816188413074,6.163399115387475e-05,O3
2025-05-20T04:59:09,21.5,585.5520000000001,12.159,8.988000000000001,14.892,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4872553134798498,0.5126830561790162,6.16303411340535e-05,O3
2025-05-20T05:00:10,21.49,564.619,12.69,9.0405,14.772,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4875362449058488,0.5124021203642649,6.163472988633454e-05,O3
2025-05-20T05:01:10,21.5,558.3710000000001,12.519,9.261000000000001,14.543999999999999,421.0,20.6,38.1,0.0,0.0,0.0,2,0.4878135947581159,0.5121247764047392,6.162883714492349e-05,O3
2025-05-20T05:02:11,21.5,563.3100000000001,13.491,8.82,14.388,421.0,20.6,38.0,0.0,0.0,0.0,2,0.4880634966334757,0.5118748523744925,6.165099203181284e-05,O3
2025-05-20T05:03:11,21.5,567.5450000000001,12.303,9.397499999999999,14.339999999999998,421.0,20.6,38.1,0.0,0.0,0.0,2,0.48828858580549206,0.5116497564687423,6.165772576563933e-05,O3
2025-05-20T05:04:11,21.5,563.1780000000001,12.519,9.114,15.035999999999998,421.0,20.6,38.1,0.0,0.0,0.0,2,0.48838954718363614,0.5115487827512427,6.167006512119848e-05,O3
2025-05-20T05:05:11,21.5,555.6320000000001,11.691,8.746500000000001,14.843999999999998,421.62,20.6,38.1,0.0,0.0,0.0,2,0.48855125343838196,0.5113870601720677,6.168638955037008e-05,O3
2025-05-20T05:06:11,21.5,564.5090000000001,12.474,9.355500000000001,13.596,421.58,20.6,38.1,0.0,0.0,0.15,2,0.4888828166566813,0.5110554862116024,6.169713171627388e-05,O3
2025-05-20T05:07:11,21.5,558.129,12.537,8.7045,15.227999999999998,421.56,20.6,38.1,0.0,0.0,0.05,2,0.48911671899387577,0.5108215613164934,6.17196896308304e-05,O3
2025-05-20T05:08:11,21.5,557.898,13.491,9.198,15.456,421.2,20.6,38.1,0.0,0.0,0.02,2,0.4891068278839249,0.5108314614520705,6.171066400458376e-05,O3
2025-05-20T05:09:11,21.5,554.9280000000001,12.870000000000001,8.977500000000001,15.527999999999999,421.23,20.6,38.1,0.0,0.0,0.01,2,0.4889870426374597,0.5109512532176542,6.170414488614998e-05,O3
2025-05-20T05:10:11,21.49,568.9090000000001,11.556000000000001,9.7335,14.256,421.73,20.6,38.1,0.0,0.0,0.08,2,0.4893870268649003,0.5105512913472422,6.168178785748941e-05,O3
2025-05-20T05:11:11,21.49,567.1380000000001,12.860999999999999,9.9015,13.572000000000001,421.9,20.6,38.1,0.0,0.0,0.24,2,0.48946559279163165,0.5104727310464844,6.167616188398828e-05,O3
2025-05-20T05:12:11,21.5,560.8570000000001,13.329,9.408000000000001,14.243999999999998,421.97,20.6,38.1,0.0,0.0,0.08,2,0.4895088083148706,0.510429517431239,6.16742538904746e-05,O3
2025-05-20T05:13:11,21.49,553.2120000000001,13.536,8.746500000000001,15.456,421.99,20.6,38.1,0.0,0.0,0.03,2,0.48926845607640806,0.5106698778974084,6.166602618360704e-05,O3
2025-05-20T05:14:11,21.49,580.019,13.626000000000001,9.114,14.664,422.0,20.6,38.1,0.0,0.0,0.01,2,0.48908854459886086,0.5108497891706739,6.166623046519572e-05,O3
2025-05-20T05:15:12,21.5,581.768,14.085,9.2505,14.399999999999999,422.45,20.6,38.1,0.0,0.0,0.0,2,0.48908060214016125,0.5108577350829691,6.166277686963608e-05,O3
2025-05-20T05:16:12,21.5,571.1750000000001,14.571000000000002,9.387,13.368,422.58,20.6,38.1,0.0,0.0,0.0,2,0.48908163950269373,0.5108566992243284,6.166127297785909e-05,O3
2025-05-20T05:17:13,21.5,578.017,12.906,8.19,15.552,422.71,20.6,38.1,0.0,0.0,0.0,2,0.48886905235728434,0.5110692722966167,6.167534609900158e-05,O3
2025-05-20T05:18:14,21.49,567.49,12.735000000000001,8.9985,15.408,422.54,20.6,38.1,0.0,0.0,0.0,2,0.4890861718370659,0.5108521536473826,6.167451555155816e-05,O3
2025-05-20T05:19:14,21.5,556.5010000000001,12.267000000000001,10.374,13.92,422.77,20.6,38.1,0.0,0.0,0.0,2,0.48956351215275606,0.5103748185459895,6.166930125440549e-05,O3
2025-05-20T05:20:14,21.5,559.658,11.475,9.954,14.04,422.92,20.6,38.1,0.0,0.0,0.0,2,0.48989831620053725,0.510040042531019,6.164126844374755e-05,O3
2025-05-20T05:21:14,21.5,567.7760000000001,14.913,8.2425,16.356,422.97,20.6,38.1,0.0,0.0,0.0,2,0.4896424805116794,0.510295886765866,6.163272245459206e-05,O3
2025-05-20T05:22:14,21.49,557.216,14.346,8.505,16.26,422.99,20.6,38.1,0.0,0.0,0.34,2,0.48933003623127636,0.5106083410164043,6.162275231938657e-05,O3
2025-05-20T05:23:14,21.49,572.44,13.653,8.862,15.419999999999998,423.0,20.6,38.1,0.0,0.0,0.11,2,0.4894428604101164,0.5104955136443939,6.162594548965283e-05,O3
2025-05-20T05:24:14,21.49,584.001,13.959,9.7545,15.192,423.0,20.6,38.1,0.0,0.0,0.04,2,0.4896088345537672,0.5103295581567364,6.160728949645457e-05,O3
2025-05-20T05:25:15,21.49,584.9250000000001,12.177,10.395000000000001,13.643999999999998,422.93,20.6,38.1,0.0,0.0,0.01,2,0.4898990553578766,0.5100393542037936,6.159043832975037e-05,O3
2025-05-20T05:26:15,21.49,576.455,12.456,10.216500000000002,13.127999999999998,422.98,20.6,38.1,0.0,0.0,0.0,2,0.49081157429412725,0.5091268479264287,6.157777944400123e-05,O3
2025-05-20T05:27:15,21.49,582.296,11.304,9.575999999999999,14.915999999999999,422.38,20.6,38.1,0.0,0.0,0.0,2,0.491062397069457,0.5088760298257059,6.157310483713564e-05,O3
2025-05-20T05:28:11,21.5,591.811,13.086,9.366,14.424,422.56,20.6,38.1,0.0,0.0,0.0,2,0.49116578276732026,0.5087726478040586,6.156942862117331e-05,O3
2025-05-20T05:29:11,21.49,593.494,12.807,9.177000000000001,15.54,422.8,20.6,38.2,0.0,0.0,0.0,2,0.49111008483457846,0.5088283624536724,6.155271174922391e-05,O3
2025-05-20T05:30:11,21.49,581.8450000000001,13.860000000000001,9.534,14.52,422.63,20.6,38.1,0.0,0.0,0.0,2,0.49105007038867454,0.508888392530527,6.153708079842442e-05,O3
2025-05-20T05:31:11,21.49,595.6060000000001,12.528,9.4605,13.739999999999998,422.87,20.6,38.1,0.0,0.0,0.0,2,0.4912413499625773,0.5086971052041306,6.154483329209417e-05,O3
2025-05-20T05:32:11,21.49,601.4140000000001,13.599,9.418500000000002,13.788,422.74,20.6,38.1,0.0,0.0,0.0,2,0.49147751051745714,0.5084609503240856,6.153915845731312e-05,O3
2025-05-20T05:33:13,21.49,598.6750000000001,12.312,9.6285,14.232,422.81,20.6,38.1,0.0,0.0,0.0,2,0.49158324166427475,0.5083552391442246,6.151919150065162e-05,O3
2025-05-20T05:34:13,21.49,595.694,12.834,8.8515,15.192,422.93,20.6,38.2,0.0,0.0,0.0,2,0.4916252539694737,0.5083132401950222,6.150583550404571e-05,O3
2025-05-20T05:35:13,21.49,588.6320000000001,13.023000000000001,8.946,14.879999999999999,422.98,20.6,38.1,0.0,0.0,0.0,2,0.49206223952893363,0.5078762606381707,6.149983289572091e-05,O3
2025-05-20T05:36:13,21.49,588.2470000000001,12.672,8.946,14.123999999999999,422.99,20.6,38.1,0.0,0.0,0.0,2,0.4921890062519511,0.5077494833253984,6.151042265055011e-05,O3
2025-05-20T05:37:13,21.49,580.701,13.059,9.082500000000001,15.131999999999998,423.0,20.6,38.1,0.0,0.0,0.0,2,0.49242803453316786,0.5075104522495355,6.151321729666271e-05,O3
2025-05-20T05:38:14,21.48,564.8720000000001,12.798,9.534,13.524,423.0,20.6,38.1,0.0,0.0,0.0,2,0.492727541103377,0.5072109422005024,6.151669612046411e-05,O3
2025-05-20T05:39:14,21.49,589.028,12.870000000000001,9.775500000000001,13.895999999999999,423.0,20.6,38.1,0.0,0.0,0.0,2,0.4931357410052977,0.5068027381752546,6.152081944766122e-05,O3
2025-05-20T05:40:14,21.49,580.3270000000001,12.465,10.006499999999999,13.188,423.16,20.6,38.1,0.0,0.0,0.0,2,0.49347378935231834,0.5064646843760212,6.152627166048936e-05,O3
2025-05-20T05:41:14,21.49,590.447,10.872,8.788499999999999,15.576,423.22,20.6,38.1,0.0,0.0,0.0,2,0.4933672042452007,0.5065712759170307,6.151983776865567e-05,O3
2025-05-20T05:42:15,21.49,590.2600000000001,12.735000000000001,9.2715,14.664,423.08,20.6,38.1,0.0,0.0,0.0,2,0.49340572192516474,0.5065327651281932,6.151294664199404e-05,O3
2025-05-20T05:43:16,21.48,584.1,11.889000000000001,9.2925,14.879999999999999,423.03,20.6,38.1,0.0,0.0,0.0,2,0.4937698581676027,0.5061686495861826,6.149224621478267e-05,O3
2025-05-20T05:44:16,21.48,573.397,10.602,9.345,15.911999999999999,423.01,20.6,38.1,0.0,0.0,0.0,2,0.49380943810639444,0.5061290940965285,6.146779707708103e-05,O3
2025-05-20T05:45:16,21.48,568.986,11.241,9.933000000000002,15.168,423.0,20.6,38.2,0.0,0.0,0.0,2,0.4940293465178648,0.5059092146003671,6.143888176816275e-05,O3
2025-05-20T05:46:16,21.48,586.047,12.447000000000001,9.387,14.315999999999999,423.0,20.6,38.2,0.0,0.0,0.0,2,0.49453706350921023,0.5054015111753155,6.142531547428002e-05,O3
2025-05-20T05:47:16,21.48,593.076,11.645999999999999,10.269,13.931999999999999,423.0,20.6,38.1,0.0,0.0,0.0,2,0.4949338174905331,0.5050047716758838,6.141083358312429e-05,O3
2025-05-20T05:48:17,21.48,596.8600000000001,11.664000000000001,9.366,14.447999999999999,423.13,20.6,38.1,0.0,0.0,0.0,2,0.4953860736159468,0.5045525127179069,6.141366614625104e-05,O3
2025-05-20T05:49:13,21.48,593.648,12.24,10.006499999999999,13.824,423.12,20.6,38.1,0.0,0.0,0.06,2,0.4958164206992209,0.5041221687203815,6.141058039758539e-05,O3
2025-05-20T05:50:13,21.48,594.5500000000001,11.817,10.153500000000001,13.38,423.09,20.6,38.1,0.0,0.0,0.04,2,0.49636244647789624,0.503576148486364,6.140503573970034e-05,O3
2025-05-20T05:51:13,21.48,590.5240000000001,12.222,8.757,14.447999999999999,423.03,20.6,38.2,0.0,0.0,0.01,2,0.4966230023346225,0.5033155855603878,6.141210498978251e-05,O3
2025-05-20T05:52:13,21.48,596.4200000000001,12.375,10.4265,13.547999999999998,423.01,20.6,38.1,0.0,0.0,0.0,2,0.497035682420941,0.5029029266851288,6.13908939301941e-05,O3
2025-05-20T05:53:13,21.48,600.1380000000001,13.473,10.0485,14.664,423.0,20.6,38.1,0.0,0.0,0.0,2,0.49713522034436664,0.5028033948041482,6.138485148523373e-05,O3
2025-05-20T05:54:14,21.48,583.891,12.114,10.3635,13.415999999999999,423.0,20.6,38.1,0.0,0.0,0.0,2,0.4976767105060132,0.5022619118947277,6.137759925908463e-05,O3
2025-05-20T05:55:14,21.48,577.918,11.727,10.573500000000001,13.223999999999998,423.0,20.6,38.1,0.0,0.0,0.0,2,0.4981607950745327,0.5017778420302764,6.136289519087176e-05,O3
2025-05-20T05:56:14,21.48,586.861,13.545000000000002,9.240000000000002,14.447999999999999,423.27,20.6,38.1,0.0,0.0,0.0,2,0.4982025611495641,0.5017360799503796,6.13589000563198e-05,O3
2025-05-20T05:57:15,21.48,583.594,12.726,9.5235,13.931999999999999,423.13,20.6,38.1,0.0,0.0,0.0,2,0.49848496804881975,0.5014536728372172,6.135911396308163e-05,O3
2025-05-20T05:58:15,21.48,591.591,13.05,9.1875,14.808,423.13,20.6,38.1,0.0,0.0,0.0,2,0.49842118241726036,0.5015174762449702,6.134133776937996e-05,O3
2025-05-20T05:59:16,21.48,587.73,13.014000000000001,9.534,14.435999999999998,423.17,20.6,38.2,0.0,0.0,0.0,2,0.4988212351620253,0.5011174310188331,6.13338191415427e-05,O3
2025-05-20T06:00:16,21.48,576.741,13.914000000000001,9.7335,14.112,423.06,20.6,38.1,0.0,0.0,0.0,2,0.49934044008896583,0.5005982312395403,6.132867149385215e-05,O3
2025-05-20T06:01:16,21.48,562.6610000000001,13.509,9.387,14.843999999999998,423.28,20.6,38.1,0.0,0.0,0.0,2,0.4997932236518552,0.5001454605665115,6.131578163332862e-05,O3
2025-05-20T06:02:16,21.47,569.844,12.420000000000002,9.7125,13.296,423.5,20.6,38.1,0.0,0.0,0.0,2,0.5003097135158573,0.4996289674602216,6.131902392113271e-05,NO2
2025-05-20T06:03:16,21.47,545.688,11.808,8.673,15.192,423.79,20.6,38.1,0.0,0.0,0.0,2,0.5003091284239803,0.4996295455102456,6.132606577405279e-05,NO2
2025-05-20T06:04:17,21.47,579.3040000000001,12.852,9.911999999999999,13.38,423.44,20.6,38.1,0.0,0.0,0.0,2,0.5004880235702965,0.4994506410853352,6.133534436827793e-05,NO2
2025-05-20T06:05:17,21.47,571.9560000000001,11.997,9.9015,14.543999999999999,423.15,20.6,38.1,0.0,0.0,0.0,2,0.5006083514799985,0.4993303229292585,6.132559074301486e-05,NO2
2025-05-20T06:06:17,21.47,569.2170000000001,11.961,9.7545,13.452,423.05,20.6,38.1,0.0,0.0,0.0,2,0.5008628327729389,0.4990758444306129,6.13227964482344e-05,NO2
2025-05-20T06:07:17,21.47,567.3140000000001,12.348,9.6495,14.772,423.02,20.6,38.1,0.0,0.0,0.22,2,0.5008337461176811,0.4991049464871556,6.13073951633798e-05,NO2
2025-05-20T06:08:17,21.47,570.273,13.950000000000001,8.6625,17.112,423.01,20.6,38.1,0.0,0.0,0.1,2,0.5006710282663426,0.49926768701802826,6.128471562920741e-05,NO2
2025-05-20T06:09:18,21.47,567.171,13.257000000000001,9.1875,13.931999999999999,423.07,20.6,38.1,0.0,0.0,0.03,2,0.5006915085170279,0.49924719952673885,6.12919562332506e-05,NO2
2025-05-20T06:10:18,21.47,572.737,12.06,9.9225,13.392,423.42,20.6,38.1,0.0,0.0,0.01,2,0.5006804552433797,0.499258271506484,6.12732501362703e-05,NO2
2025-05-20T06:11:18,21.47,560.307,11.925,9.009,15.0,423.8,20.6,38.1,0.0,0.0,0.0,2,0.5007556259541192,0.4991831002704963,6.127377538451024e-05,NO2
2025-05-20T06:12:18,21.47,564.2560000000001,11.538,10.164,13.68,423.93,20.6,38.1,0.0,0.0,0.0,2,0.5011268967550465,0.49881183213322156,6.127111173187163e-05,NO2
2025-05-20T06:13:18,21.47,566.2470000000001,11.565,10.773,12.047999999999998,423.97,20.6,38.1,0.0,0.0,0.0,2,0.5016596621306343,0.49827906779249115,6.127007687456424e-05,NO2
2025-05-20T06:14:18,21.47,566.0490000000001,11.331,9.9015,12.947999999999999,424.19,20.6,38.2,0.0,0.0,0.0,2,0.502047930673812,0.49789080847977935,6.126084640857901e-05,NO2
2025-05-20T06:15:18,21.47,576.697,12.303,10.5315,12.228,424.14,20.6,38.1,0.0,0.0,0.0,2,0.5024037505869188,0.4975349907413357,6.125867174552065e-05,NO2
2025-05-20T06:16:18,21.46,564.2340000000002,13.293,10.542,13.584,424.05,20.6,38.1,0.0,0.0,0.0,2,0.5027646765540416,0.49717407652574436,6.124692021409235e-05,NO2
2025-05-20T06:17:19,21.45,560.4060000000001,13.851,9.681000000000001,14.639999999999999,424.02,20.6,38.1,0.0,0.0,0.0,2,0.5032652553573119,0.4966735104825811,6.123416010694126e-05,NO2
2025-05-20T06:18:19,21.45,551.32,13.32,8.7045,16.128,424.01,20.6,38.1,0.0,0.0,0.0,2,0.5033057711313617,0.49665851818254336,3.571068609501376e-05,NO2
2025-05-20T06:19:19,21.44,554.158,13.743,8.5155,16.8,424.0,20.6,38.1,0.0,0.0,0.0,2,0.5031837811746391,0.4967890113636703,2.720746169055107e-05,NO2
2025-05-20T06:20:19,21.43,564.96,13.338000000000001,10.185,14.604,424.5,20.6,38.0,0.0,0.0,0.0,2,0.5037188097613399,0.49625739158616644,2.379865249370199e-05,NO2
2025-05-20T06:21:19,21.43,570.4270000000001,12.996,9.2505,14.472,424.74,20.6,38.1,0.0,0.0,0.0,2,0.504107940436187,0.4958699611077771,2.2098456035873704e-05,NO2
2025-05-20T06:22:15,21.42,571.5930000000001,10.917000000000002,9.5655,14.196,424.9,20.6,38.1,0.0,0.0,0.0,2,0.5044217580654135,0.4955561445325106,2.2097402075908093e-05,NO2
2025-05-20T06:23:15,21.42,562.474,12.249,10.636500000000002,12.372,424.96,20.6,38.1,0.0,0.0,0.0,2,0.5048835016123474,0.49509440823616035,2.2090151492171157e-05,NO2
2025-05-20T06:24:15,21.41,560.538,12.438,10.1745,12.324,425.07,20.6,38.1,0.0,0.0,0.0,2,0.5053106160219324,0.49466729427940964,2.208969865795544e-05,NO2
2025-05-20T06:25:15,21.41,556.897,11.925,9.7335,13.488,425.53,20.5,38.1,0.0,0.0,0.0,2,0.5055561352273412,0.4944217702482991,2.209452435971257e-05,NO2
2025-05-20T06:26:15,21.4,564.223,12.411,9.240000000000002,15.876,425.83,20.6,38.1,0.0,0.0,0.0,2,0.5056087138186148,0.494369190765319,2.2095416066156393e-05,NO2
2025-05-20T06:27:15,21.4,553.927,13.536,9.408000000000001,15.264,425.94,20.6,38.1,0.0,0.0,0.0,2,0.5056337192940643,0.4943441863061203,2.2094399815404476e-05,NO2
2025-05-20T06:28:16,21.4,539.066,12.159,9.450000000000001,14.531999999999998,425.98,20.6,38.1,0.0,0.0,0.0,2,0.5055703311046642,0.494407573891181,2.2095004154836188e-05,NO2
2025-05-20T06:29:16,21.4,576.147,12.879000000000001,8.631,15.815999999999999,425.99,20.6,38.1,0.0,0.0,0.0,2,0.5055210775709954,0.4944568245146834,2.2097914321131782e-05,NO2
2025-05-20T06:30:16,21.4,580.514,12.870000000000001,9.597000000000001,14.772,426.0,20.6,38.0,0.0,0.0,0.0,2,0.5055131719432394,0.49446473414458814,2.2093912172479623e-05,NO2
2025-05-20T06:31:16,21.4,580.0630000000001,12.78,9.7965,13.776,426.0,20.6,38.1,0.0,0.0,0.0,2,0.505659589501363,0.4943183129998918,2.209749874517113e-05,NO2
2025-05-20T06:32:17,21.4,572.462,13.662,10.5105,12.203999999999999,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5062014931040772,0.49377641102550124,2.2095870421538107e-05,NO2
2025-05-20T06:33:17,21.4,577.973,12.492,10.5315,12.996,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5065241874400569,0.4934537235243389,2.208903560420578e-05,NO2
2025-05-20T06:34:17,21.4,575.4540000000001,11.727,9.639,15.623999999999999,426.0,20.6,38.1,0.0,0.0,0.04,2,0.5062725919829375,0.4937053309346822,2.2077082380254733e-05,NO2
2025-05-20T06:35:18,21.4,593.2850000000001,12.015,9.7965,14.531999999999998,426.0,20.6,38.1,0.0,0.0,0.01,2,0.5063860631780234,0.49359186390221477,2.2072919761832456e-05,NO2
2025-05-20T06:36:18,21.4,572.187,12.879000000000001,9.240000000000002,15.576,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5062061893168113,0.4937717412613105,2.20694218782257e-05,NO2
2025-05-20T06:37:18,21.4,592.7130000000001,13.770000000000001,9.2925,15.504,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5061222696999481,0.4938556629957782,2.206730427368172e-05,NO2
2025-05-20T06:38:18,21.4,587.0920000000001,11.43,8.557500000000001,16.488,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5058590989560381,0.4941188369488818,2.2064095080127573e-05,NO2
2025-05-20T06:39:19,21.4,588.445,11.547,9.6075,15.047999999999998,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5060827192675911,0.49389521823430227,2.2062498106624743e-05,NO2
2025-05-20T06:40:20,21.4,580.2280000000001,10.953,8.977500000000001,14.508,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5059807182768039,0.49399721638776256,2.2065335433523798e-05,NO2
2025-05-20T06:41:20,21.4,580.426,12.042000000000002,9.66,13.116,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5062341337880295,0.4937438011751988,2.2065036771729894e-05,NO2
2025-05-20T06:42:20,21.4,577.4780000000001,11.007000000000001,9.7125,14.256,426.0,20.6,38.1,0.0,0.02,0.02,2,0.5063684046982245,0.493606138423642,2.5456878133507205e-05,NO2
2025-05-20T06:43:20,21.4,578.8420000000001,11.556000000000001,10.0905,13.98,426.0,20.6,38.1,0.0,0.01,0.01,2,0.5069781884161422,0.49299466208841664,2.7149495441148604e-05,NO2
2025-05-20T06:44:20,21.4,582.3950000000001,12.699,10.269,13.476,425.5,20.6,38.1,0.0,0.0,0.0,2,0.5074994078702574,0.4924734465421845,2.7145587558149732e-05,NO2
2025-05-20T06:45:20,21.4,581.988,11.115,9.911999999999999,13.643999999999998,425.44,20.6,38.1,0.0,0.0,0.0,2,0.5078354644208648,0.49213739417507785,2.7141404057350675e-05,NO2
2025-05-20T06:46:20,21.4,570.9110000000001,12.482999999999999,9.219,14.411999999999999,425.16,20.6,38.1,0.0,0.0,0.0,2,0.5078390432863494,0.4921338128868785,2.7143826772031995e-05,NO2
2025-05-20T06:47:20,21.4,572.0,12.78,10.384500000000001,11.748,425.14,20.6,38.1,0.0,0.0,0.0,2,0.5086969356150667,0.4912759160820542,2.7148302879082324e-05,NO2
2025-05-20T06:48:20,21.4,567.6880000000001,12.663,10.269,12.324,425.7,20.5,38.0,0.0,0.0,0.0,2,0.5094029804686725,0.4905698767405141,2.714279081335246e-05,NO2
2025-05-20T06:49:20,21.4,573.408,14.4,10.3635,14.315999999999999,425.89,20.6,38.0,0.0,0.0,0.0,2,0.5098436688940235,0.49012920143752187,2.7129668454522573e-05,NO2
2025-05-20T06:50:20,21.4,569.1070000000001,12.482999999999999,10.605,13.835999999999999,425.96,20.6,38.1,0.0,0.0,0.0,2,0.5103633246957641,0.4896095535036528,2.7121800583170348e-05,NO2
2025-05-20T06:51:22,21.4,568.5240000000001,10.836,9.9435,14.232,425.99,20.6,38.0,0.0,0.0,0.0,2,0.5106142723422361,0.48935861587741963,2.7111780344269517e-05,NO2
2025-05-20T06:52:22,21.4,555.258,12.105,9.7125,14.04,426.0,20.6,38.1,0.0,0.0,0.0,2,0.5107007922296077,0.4892721017844805,2.710598591177936e-05,NO2
2025-05-20T06:53:22,21.4,546.5020000000001,14.382000000000001,9.5655,14.46,425.63,20.6,38.0,0.0,0.0,0.0,2,0.5108260258733728,0.48914686268569535,2.7111440931880802e-05,NO2
2025-05-20T06:54:22,21.4,555.104,12.906,9.597000000000001,14.052000000000001,425.37,20.6,38.1,0.0,0.0,0.0,2,0.5110649893164849,0.4889078974574252,2.7113226089857098e-05,NO2
2025-05-20T06:55:22,21.4,559.5590000000001,11.898000000000001,9.933000000000002,14.1,425.71,20.5,38.1,0.0,0.02,0.02,2,0.511328070297352,0.48864143210610633,3.049759654154227e-05,NO2
2025-05-20T06:56:18,21.4,575.2560000000001,13.104000000000001,10.521,13.212,425.89,20.5,38.1,0.0,0.01,0.01,2,0.5118305304281086,0.4881372775353178,3.219203657362468e-05,NO2
2025-05-20T06:57:18,21.4,580.5250000000001,12.573,10.227,13.872,425.31,20.6,38.1,0.0,0.0,0.0,2,0.5121914557761741,0.48777636034778943,3.2183876036518365e-05,NO2
2025-05-20T06:58:19,21.4,573.8040000000001,13.5,10.626,13.223999999999998,425.65,20.5,38.1,0.0,0.0,0.0,2,0.5127430149187057,0.4872248116726506,3.217340864381701e-05,NO2
2025-05-20T06:59:19,21.4,571.9780000000001,11.655,9.8175,13.968,425.88,20.5,38.1,0.0,0.0,0.18,2,0.5132672808079234,0.4867005438690925,3.217532298411074e-05,NO2
2025-05-20T07:00:19,21.4,567.4020000000002,11.943,10.5,13.404,426.08,20.5,38.1,0.0,0.0,0.06,2,0.5135938363274021,0.48637399560916245,3.216806343552109e-05,NO2
2025-05-20T07:01:19,21.4,548.7570000000001,12.321,10.122000000000002,14.411999999999999,426.61,20.6,38.0,0.0,0.0,0.02,2,0.5137516624890665,0.48621618003445866,3.215747647487272e-05,NO2
2025-05-20T07:02:19,21.4,562.683,11.961,10.552500000000002,14.04,426.86,20.5,38.1,0.0,0.0,0.01,2,0.5140290071008367,0.4859388491394973,3.214375966603169e-05,NO2
2025-05-20T07:03:19,21.4,553.4100000000001,12.564000000000002,9.891,13.931999999999999,426.34,20.6,38.1,0.0,0.0,0.0,2,0.5142314609681523,0.4857364040387049,3.213499314283366e-05,NO2
2025-05-20T07:04:19,21.4,562.518,13.131,10.3425,12.276,426.12,20.6,38.1,0.0,0.0,0.0,2,0.5147746438173886,0.4851932214648509,3.21347177604889e-05,NO2
2025-05-20T07:05:19,21.4,579.0950000000001,12.762,9.502500000000001,13.752,426.04,20.6,38.1,0.0,0.0,0.0,2,0.5149490641105602,0.4850187992796766,3.213660976314857e-05,NO2
2025-05-20T07:06:20,21.4,571.043,12.24,10.08,13.092,426.07,20.5,38.0,0.0,0.0,0.0,2,0.5152569747561656,0.48471089259901196,3.2132644822468014e-05,NO2
2025-05-20T07:07:20,21.4,573.694,12.213000000000001,9.544500000000001,14.484,426.02,20.5,38.0,0.0,0.0,0.0,2,0.5154942643816611,0.4844736073433753,3.2128274963547985e-05,NO2
2025-05-20T07:08:20,21.4,571.5820000000001,12.951,9.177000000000001,14.7,426.01,20.5,38.0,0.0,0.0,0.0,2,0.5156818693856542,0.48428599862963717,3.213198470866811e-05,NO2
2025-05-20T07:09:20,21.4,549.131,13.365,9.828,13.776,426.27,20.5,38.0,0.0,0.0,0.0,2,0.5159400916851159,0.48402777101629246,3.2137298591650375e-05,NO2
