DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-14T05:04:34,22.76,592.7130000000001,12.78,9.544500000000001,14.627999999999998,424.68,21.7,36.9,1.43,2.57,2.85,2,0.4708898627230259,0.4559180208368801,0.07319211644009399,NO2
2025-05-14T05:05:34,22.75,584.8040000000001,12.096,8.946,15.504,424.89,21.6,37.0,1.73,2.72,2.88,2,0.4707875015248894,0.4560266346969132,0.0731858637781974,NO2
2025-05-14T05:06:34,22.73,580.998,12.996,8.9355,15.611999999999998,424.96,21.6,37.0,1.72,2.63,2.94,2,0.47072295117954105,0.45611713511602464,0.07315991370443435,NO2
2025-05-14T05:07:35,22.72,575.2340000000002,13.464,9.3345,14.783999999999999,424.44,21.6,37.0,0.99,2.0,2.35,2,0.47099286013881797,0.45596830030702373,0.07303883955415827,NO2
2025-05-14T05:08:35,22.7,567.1600000000001,12.033,8.904000000000002,13.764000000000001,423.83,21.7,37.0,1.47,3.01,3.21,2,0.4710454080460635,0.4559394898871714,0.07301510206676512,NO2
2025-05-14T05:09:36,22.7,560.0980000000001,12.51,8.316,14.531999999999998,423.94,21.6,37.0,1.35,2.55,2.61,2,0.4708639151190973,0.4561816292767093,0.0729544556041934,NO2
2025-05-14T05:10:37,22.69,557.6560000000001,12.285,8.232,15.18,423.98,21.6,37.0,1.09,2.58,2.6,2,0.4708033309204859,0.4562513744097752,0.07294529466973888,NO2
2025-05-14T05:11:37,22.69,558.3820000000001,11.511,8.652000000000001,15.011999999999999,423.99,21.6,37.0,1.58,2.38,2.39,2,0.47067549729971714,0.45637230170357873,0.07295220099670413,NO2
2025-05-14T05:12:37,22.69,555.907,11.898000000000001,8.6415,16.235999999999997,424.0,21.6,37.0,1.32,2.48,2.6,2,0.4705511129611902,0.4564919508283764,0.07295693621043345,NO2
2025-05-14T05:13:37,22.69,572.198,12.789000000000001,9.03,15.935999999999998,424.0,21.6,37.0,1.21,2.65,2.69,2,0.4703658787351831,0.4566783584108521,0.07295576285396481,NO2
2025-05-14T05:14:37,22.69,567.2590000000001,12.204,9.2295,15.6,424.0,21.6,37.0,1.56,2.71,2.82,2,0.4702314341701223,0.4567873200069875,0.07298124582289019,NO2
2025-05-14T05:15:37,22.69,567.787,12.915,9.2715,14.616,424.0,21.6,37.0,1.69,2.64,2.76,2,0.4702330705564817,0.45677484465668006,0.0729920847868382,NO2
2025-05-14T05:16:37,22.69,569.7560000000001,14.76,9.009,15.084,424.08,21.6,37.0,1.21,2.93,3.14,2,0.47008471081059044,0.4569505268119275,0.07296476237748209,NO2
2025-05-14T05:17:37,22.69,569.0520000000001,13.968,10.017,14.076,424.03,21.7,37.0,1.6,2.88,2.95,2,0.46992350871450866,0.45708881926663725,0.07298767201885412,NO2
2025-05-14T05:18:37,22.69,559.02,13.626000000000001,9.691500000000001,15.335999999999999,424.01,21.6,37.0,1.75,3.34,3.36,2,0.46984523721872035,0.4570815538253498,0.07307320895592982,NO2
2025-05-14T05:19:37,22.69,558.943,13.779,9.9225,14.676,423.93,21.6,37.0,1.06,2.6,2.61,2,0.4698956039028927,0.4570528309429219,0.0730515651541854,NO2
2025-05-14T05:20:37,22.69,543.3670000000001,13.356,10.1325,13.956000000000001,423.98,21.6,37.0,0.79,1.88,2.12,2,0.46995122492765745,0.457217818353401,0.07283095671894159,NO2
2025-05-14T05:21:37,22.69,559.1410000000001,13.221,8.977500000000001,14.447999999999999,423.99,21.6,37.0,0.7,2.0,2.07,2,0.4698859490803171,0.4574551876623624,0.07265886325732053,NO2
2025-05-14T05:22:37,22.69,573.848,14.346,9.544500000000001,14.664,424.0,21.6,37.0,0.73,1.78,1.97,2,0.47004289053210735,0.4574832574309651,0.07247385203692762,NO2
2025-05-14T05:23:38,22.69,575.9710000000001,13.626000000000001,9.6285,14.531999999999998,424.0,21.6,37.0,0.67,1.95,2.04,2,0.47005325429300787,0.45760398720577106,0.0723427585012211,NO2
2025-05-14T05:24:38,22.69,574.255,13.860000000000001,9.282,14.304,424.16,21.6,37.0,0.72,2.08,2.28,2,0.46996777929228134,0.45775908517162256,0.07227313553609613,NO2
2025-05-14T05:25:38,22.69,563.321,12.519,9.5655,14.508,424.67,21.6,37.0,1.03,2.04,2.11,2,0.4700187980788243,0.45776329344593103,0.0722179084752447,NO2
2025-05-14T05:26:38,22.69,566.0270000000002,12.042000000000002,10.111500000000001,14.952,424.88,21.6,37.1,0.67,2.01,2.12,2,0.47019542032778144,0.457650514916787,0.07215406475543155,NO2
2025-05-14T05:27:38,22.69,563.904,11.295000000000002,9.555,14.639999999999999,424.96,21.6,37.1,0.56,1.85,2.18,2,0.47023647645993577,0.4576799251678295,0.07208359837223473,NO2
2025-05-14T05:28:38,22.69,558.58,11.043,9.03,15.372,424.99,21.6,37.0,0.72,1.92,2.07,2,0.4703537016778791,0.4576265000002219,0.07201979832189898,NO2
2025-05-14T05:29:38,22.69,539.484,11.763,8.2635,16.427999999999997,425.04,21.6,37.0,0.96,2.05,2.22,2,0.46999852196172437,0.4580088184394663,0.07199265959880938,NO2
2025-05-14T05:30:35,22.69,564.7950000000001,12.645000000000001,8.757,15.024,424.86,21.6,37.0,1.14,2.03,2.32,2,0.4698599608041974,0.45820606469449343,0.07193397450130919,NO2
2025-05-14T05:31:35,22.69,564.7180000000001,13.581,9.4815,14.568,424.79,21.6,37.0,1.05,2.61,2.97,2,0.46949764367300245,0.4586139560573585,0.07188840026963901,NO2
2025-05-14T05:32:35,22.69,555.731,13.176,9.177000000000001,14.268,424.69,21.6,37.1,1.46,3.06,3.17,2,0.4694564781118708,0.45860843113286587,0.07193509075526336,NO2
2025-05-14T05:33:35,22.69,556.633,11.925,9.6495,14.783999999999999,424.24,21.6,37.0,1.25,3.04,3.08,2,0.46938835851906435,0.45868228010584816,0.0719293613750875,NO2
2025-05-14T05:34:35,22.69,567.589,12.078,10.027500000000002,14.243999999999998,424.23,21.6,37.0,0.92,2.57,2.58,2,0.46932246289130986,0.4588815120635095,0.07179602504518064,NO2
2025-05-14T05:35:35,22.69,568.1170000000001,13.041,9.723,14.292,424.08,21.6,37.1,1.0,2.35,2.35,2,0.4691979463639782,0.45917323291259654,0.07162882072342523,NO2
2025-05-14T05:36:35,22.69,577.005,12.231,9.0615,15.815999999999999,424.03,21.6,37.0,1.18,2.54,3.09,2,0.46900349054079205,0.45937828549131937,0.07161822396788856,NO2
2025-05-14T05:37:35,22.68,579.2600000000001,13.365,9.2925,16.02,424.01,21.6,37.0,1.04,2.39,2.57,2,0.46879222618153144,0.4596143190198411,0.07159345479862743,NO2
2025-05-14T05:38:36,22.68,577.445,12.096,10.552500000000002,14.856,424.07,21.6,37.1,1.0,1.86,2.14,2,0.4689527628680855,0.45960804843897546,0.07143918869293905,NO2
2025-05-14T05:39:36,22.69,586.9380000000001,12.438,9.324000000000002,15.876,424.06,21.6,37.0,0.65,1.77,1.94,2,0.4689289002406752,0.45979535365364604,0.07127574610567874,NO2
2025-05-14T05:40:38,22.68,573.958,13.167000000000002,8.8515,15.431999999999999,424.02,21.6,37.1,1.31,2.39,2.66,2,0.46880159360268947,0.4599547536428135,0.071243652754497,NO2
2025-05-14T05:41:36,22.68,589.325,11.439000000000002,8.736,15.947999999999999,424.29,21.6,37.1,0.78,1.8,1.93,2,0.46879058994670597,0.46008578698468694,0.07112362306860709,NO2
2025-05-14T05:42:36,22.69,587.73,13.797,9.3765,15.792,424.75,21.6,37.1,0.48,1.5,1.54,2,0.4689443527555791,0.4601259164091266,0.07092973083529426,NO2
2025-05-14T05:43:36,22.68,574.8820000000001,14.193,9.0405,15.515999999999998,424.75,21.6,37.0,0.89,1.91,1.92,2,0.468785194229224,0.46036681754434655,0.07084798822642946,NO2
2025-05-14T05:44:36,22.69,577.962,12.888,10.143,13.56,424.26,21.6,37.1,1.15,2.1,2.57,2,0.4689561166345231,0.46029851358997503,0.07074536977550187,NO2
2025-05-14T05:45:36,22.69,573.672,11.34,9.597000000000001,15.227999999999998,424.09,21.6,37.1,0.81,1.87,2.35,2,0.4690531602953027,0.460331378273135,0.07061546143156235,NO2
2025-05-14T05:46:37,22.68,574.7170000000001,12.384,9.6285,14.735999999999999,424.03,21.6,37.1,1.29,2.16,2.52,2,0.4691245994685546,0.4604364990699315,0.07043890146151384,NO2
2025-05-14T05:47:37,22.68,581.4159999999999,12.519,10.216500000000002,13.68,424.01,21.6,37.1,1.04,2.25,2.5,2,0.4694071463703232,0.4602468316348067,0.07034602199487011,NO2
2025-05-14T05:48:37,22.68,594.3520000000001,13.004999999999999,10.038,14.939999999999998,424.0,21.6,37.1,1.33,2.43,2.77,2,0.46967807487917096,0.4600050700110988,0.07031685510973022,NO2
2025-05-14T05:49:37,22.68,600.6770000000001,12.312,9.544500000000001,14.591999999999999,424.0,21.6,37.1,1.45,2.69,2.85,2,0.46995617766519765,0.45976117335455496,0.0702826489802474,NO2
2025-05-14T05:50:37,22.68,591.393,12.708,10.122000000000002,13.02,424.0,21.6,37.1,1.7,2.8,2.9,2,0.4703503099504746,0.4593379155761182,0.07031177447340722,NO2
2025-05-14T05:51:37,22.68,603.9770000000001,13.599,9.880500000000001,12.911999999999999,424.0,21.6,37.1,1.42,2.93,3.56,2,0.47044348611207304,0.45918121600739625,0.0703752978805307,NO2
2025-05-14T05:52:37,22.68,600.9520000000001,13.698,9.8385,12.96,424.0,21.6,37.0,1.45,2.58,2.79,2,0.47079655119880837,0.4588284702993784,0.0703749785018132,NO2
2025-05-14T05:53:38,22.67,595.287,12.78,9.933000000000002,13.788,424.41,21.6,37.1,1.08,2.49,2.61,2,0.47082678786385246,0.4587940572142191,0.07037915492192842,NO2
2025-05-14T05:54:38,22.67,587.015,11.745000000000001,8.736,15.935999999999998,424.6,21.6,37.1,0.86,2.13,2.43,2,0.47053452880353047,0.4591197244262507,0.07034574677021883,NO2
2025-05-14T05:55:38,22.67,586.74,11.565,9.2925,15.084,424.86,21.6,37.1,1.6,2.7,2.97,2,0.4702803031225854,0.459306969189157,0.07041272768825765,NO2
2025-05-14T05:56:38,22.67,597.322,12.465,8.8515,15.276,424.37,21.6,37.1,1.73,2.63,3.25,2,0.47016103298390627,0.45928445452851546,0.07055451248757827,NO2
2025-05-14T05:57:38,22.67,595.0340000000001,12.843,9.3345,13.812,424.59,21.6,37.1,1.65,2.81,3.0,2,0.4703645814159796,0.4590107881561533,0.0706246304278671,NO2
2025-05-14T05:58:39,22.67,591.0520000000001,13.329,8.757,14.616,424.66,21.6,37.1,1.52,2.76,2.83,2,0.47020303572137023,0.4590998067859083,0.0706971574927215,NO2
2025-05-14T05:59:39,22.67,600.798,12.546,8.8305,14.927999999999999,424.88,21.6,37.1,1.84,3.17,3.19,2,0.4700955214268378,0.4591382406186193,0.07076623795454291,NO2
2025-05-14T06:00:39,22.67,597.8280000000001,12.069,9.355500000000001,14.819999999999999,424.96,21.6,37.1,1.65,2.78,2.79,2,0.4699897463012618,0.4592280128325772,0.07078224086616101,NO2
2025-05-14T06:01:39,22.66,595.441,13.212,9.3765,15.203999999999999,424.99,21.6,37.1,1.71,2.95,3.24,2,0.46984556127111715,0.4593637661700611,0.07079067255882175,NO2
2025-05-14T06:02:39,22.65,602.3270000000001,13.599,9.145500000000002,15.636,424.99,21.6,37.1,1.32,2.46,2.68,2,0.46983076227446646,0.4594704238356432,0.07069881388989034,NO2
2025-05-14T06:03:39,22.63,598.576,14.121,9.775500000000001,14.28,425.0,21.6,37.1,1.54,2.64,2.81,2,0.4699938138916171,0.4594310877598605,0.0705750983485224,NO2
2025-05-14T06:04:39,22.62,602.4150000000001,13.455,9.0195,14.1,425.0,21.6,37.1,1.46,2.46,2.78,2,0.4700078036511472,0.45949348674229884,0.07049870960655397,NO2
2025-05-14T06:05:39,22.61,596.2880000000001,12.456,9.082500000000001,14.112,425.0,21.6,37.1,1.5,2.49,2.6,2,0.47011280513430875,0.4593514910783543,0.07053570378733692,NO2
2025-05-14T06:06:40,22.6,582.89,13.5,9.6495,14.591999999999999,425.0,21.6,37.1,1.69,2.98,3.33,2,0.4700412078209398,0.45939531546760504,0.07056347671145521,NO2
2025-05-14T06:07:40,22.59,570.955,12.582,9.240000000000002,14.879999999999999,425.08,21.6,37.1,1.67,2.91,3.2,2,0.46995550199551295,0.45945428846123104,0.07059020954325598,NO2
2025-05-14T06:08:40,22.59,570.0310000000001,13.185,8.841000000000001,15.611999999999998,425.48,21.6,37.1,1.63,2.68,2.77,2,0.4697979383809408,0.4596367522263432,0.07056530939271602,NO2
2025-05-14T06:09:40,22.59,571.9670000000001,12.33,8.988000000000001,14.939999999999998,425.76,21.6,37.1,1.32,2.7,2.73,2,0.46951922463174517,0.4598858007591918,0.07059497460906303,NO2
2025-05-14T06:10:40,22.59,583.143,12.465,9.891,13.176,425.7,21.6,37.1,1.33,2.68,3.08,2,0.46950730426714204,0.45978470390751186,0.07070799182534612,NO2
2025-05-14T06:11:42,22.59,587.73,12.375,8.977500000000001,14.604,425.75,21.6,37.1,1.06,2.22,2.57,2,0.4693651127926056,0.4599941460182838,0.07064074118911054,NO2
2025-05-14T06:12:42,22.59,600.1490000000001,12.564000000000002,9.513000000000002,14.027999999999999,425.91,21.6,37.1,1.01,2.64,3.07,2,0.4694670553847913,0.45993545324137125,0.07059749137383747,NO2
2025-05-14T06:13:42,22.59,593.9340000000001,13.824,9.502500000000001,13.692,425.97,21.6,37.1,1.27,2.92,3.34,2,0.4694942572113432,0.4598721271881631,0.07063361560049372,NO2
2025-05-14T06:14:42,22.59,580.239,12.105,9.996,11.927999999999999,425.99,21.6,37.1,0.88,2.15,2.69,2,0.4699413515234734,0.4594114188817356,0.07064722959479104,NO2
2025-05-14T06:15:42,22.59,572.7040000000001,13.644,10.479000000000001,12.324,426.0,21.6,37.1,1.16,2.36,2.74,2,0.47028085114340307,0.4590672167823304,0.07065193207426652,NO2
2025-05-14T06:16:42,22.59,573.243,12.402,10.111500000000001,12.54,426.0,21.6,37.1,1.46,2.96,3.22,2,0.47048635293086605,0.4587910314249218,0.07072261564421219,NO2
2025-05-14T06:17:38,22.59,572.748,11.916,9.6285,12.768,426.0,21.6,37.1,1.49,2.39,2.64,2,0.4708059328015406,0.45853821362977326,0.07065585356868616,NO2
2025-05-14T06:18:38,22.59,577.841,12.033,9.156,13.98,425.61,21.6,37.2,1.52,2.46,2.83,2,0.4709373838418485,0.458369310384838,0.07069330577331347,NO2
2025-05-14T06:19:39,22.59,584.672,12.33,9.177000000000001,14.939999999999998,425.57,21.5,37.1,1.62,2.76,3.15,2,0.47107104598133637,0.4582277808855858,0.0707011731330778,NO2
2025-05-14T06:20:39,22.59,584.848,12.699,8.925,15.456,425.85,21.6,37.1,1.18,2.53,2.65,2,0.4707389827473041,0.4585708372643345,0.0706901799883614,NO2
2025-05-14T06:21:39,22.59,594.715,12.492,9.2295,14.243999999999998,425.95,21.5,37.2,1.07,2.29,2.35,2,0.470465538126135,0.45889409280145954,0.07064036907240542,NO2
2025-05-14T06:22:39,22.59,619.861,13.878,10.1325,12.636,425.98,21.5,37.2,1.06,1.94,2.05,2,0.47072513986556,0.4586689986141533,0.07060586152028668,NO2
2025-05-14T06:23:39,22.59,609.0590000000001,13.833,8.5785,14.376,425.99,21.6,37.2,1.09,1.88,2.22,2,0.47059152878383875,0.45888844372510995,0.07052002749105127,NO2
2025-05-14T06:24:39,22.59,598.323,12.078,8.977500000000001,14.604,426.0,21.6,37.1,0.92,1.84,2.01,2,0.4705401758365855,0.4590638063829238,0.07039601778049073,NO2
2025-05-14T06:25:39,22.59,595.144,12.906,9.2715,15.288,426.0,21.5,37.1,1.54,2.5,2.56,2,0.4703969828342843,0.4592514912673227,0.07035152589839301,NO2
2025-05-14T06:26:39,22.59,595.793,11.943,10.300500000000001,14.123999999999999,426.0,21.6,37.2,1.51,2.65,2.67,2,0.4705262443242608,0.45915831442130617,0.07031544125443298,NO2
2025-05-14T06:27:41,22.59,586.003,14.472,9.6075,15.312,426.0,21.5,37.1,1.44,2.58,2.73,2,0.47077202678906027,0.45897129957754806,0.07025667363339168,NO2
2025-05-14T06:28:41,22.59,594.319,14.103,9.8595,13.524,426.0,21.5,37.2,1.2,2.38,2.44,2,0.4711106228953023,0.45872226918245257,0.07016710792224512,NO2
2025-05-14T06:29:41,22.59,577.126,14.031,8.883000000000001,15.347999999999999,426.0,21.5,37.1,0.91,2.24,2.25,2,0.4708488886735428,0.45901493884229755,0.07013617248415967,NO2
2025-05-14T06:30:41,22.59,610.4010000000001,14.058,8.946,16.224,426.0,21.6,37.2,1.08,2.61,2.61,2,0.47063584792074703,0.4592448269037486,0.07011932517550433,NO2
2025-05-14T06:31:41,22.59,603.383,12.348,9.1035,15.972,426.0,21.6,37.2,1.17,2.52,2.52,2,0.4703047745337515,0.45957095619439053,0.070124269271858,NO2
2025-05-14T06:32:41,22.59,595.958,11.907,9.491999999999999,14.796,426.0,21.6,37.1,1.35,2.31,2.51,2,0.4703174257790957,0.4595452214702863,0.07013735275061801,NO2
2025-05-14T06:33:41,22.59,596.519,11.259,9.345,14.58,426.0,21.5,37.2,1.08,2.24,2.74,2,0.4704198801844954,0.4595743990082364,0.07000572080726825,NO2
2025-05-14T06:34:41,22.59,597.5530000000001,11.879999999999999,9.828,13.98,426.0,21.5,37.2,0.95,2.16,2.33,2,0.47060318099423654,0.45943700825215633,0.06995981075360715,NO2
2025-05-14T06:35:41,22.59,594.847,11.547,9.3345,14.16,426.0,21.5,37.2,0.92,2.1,2.16,2,0.47061801706737205,0.45957468148352465,0.06980730144910328,NO2
2025-05-14T06:36:41,22.59,594.572,13.788,9.807,14.123999999999999,426.0,21.5,37.1,1.11,2.41,2.43,2,0.4708091336796572,0.45947279934445073,0.06971806697589208,NO2
2025-05-14T06:37:41,22.59,595.947,14.364,9.8175,14.687999999999999,426.0,21.5,37.2,0.87,1.98,1.99,2,0.47108129209931676,0.4592857378584315,0.06963297004225175,NO2
2025-05-14T06:38:41,22.58,610.907,14.76,9.9855,14.172,426.0,21.5,37.1,0.76,1.75,1.75,2,0.47114601040504694,0.4593718289284857,0.0694821606664673,NO2
2025-05-14T06:39:42,22.59,603.229,14.445,9.723,14.424,426.0,21.5,37.1,1.07,2.15,2.31,2,0.4711190134883998,0.4595051608934816,0.06937582561811863,NO2
2025-05-14T06:40:42,22.59,588.698,12.645000000000001,10.1325,14.616,426.0,21.5,37.2,1.3,2.56,2.91,2,0.47113874120786836,0.4595121232760795,0.06934913551605212,NO2
2025-05-14T06:41:42,22.59,583.792,13.347,10.017,14.256,426.0,21.5,37.2,1.48,2.44,2.55,2,0.47114556790005097,0.4595868911020972,0.06926754099785185,NO2
2025-05-14T06:42:42,22.59,577.5880000000001,12.825000000000001,9.597000000000001,13.56,426.0,21.5,37.2,1.16,2.49,2.53,2,0.47134680628119136,0.45940338038679623,0.06924981333201237,NO2
2025-05-14T06:43:42,22.59,576.532,12.456,9.2505,13.895999999999999,426.0,21.5,37.2,1.59,3.03,3.3,2,0.47115890162164104,0.45948785511740764,0.06935324326095131,NO2
2025-05-14T06:44:42,22.59,579.1060000000001,13.14,9.502500000000001,14.027999999999999,426.0,21.5,37.2,1.55,2.99,3.11,2,0.47112700061748664,0.4594547951095649,0.06941820427294852,NO2
2025-05-14T06:45:42,22.59,587.873,12.357000000000001,9.954,14.208,426.0,21.5,37.2,1.27,2.48,2.52,2,0.47162515827029633,0.458954317069385,0.0694205246603187,NO2
2025-05-14T06:46:43,22.59,579.546,13.023000000000001,10.006499999999999,14.088,426.0,21.5,37.2,1.43,2.58,2.82,2,0.4722206021874539,0.45844218725183045,0.06933721056071569,NO2
2025-05-14T06:47:43,22.59,600.182,12.537,10.3425,13.043999999999999,426.0,21.5,37.2,1.21,2.43,2.51,2,0.47271762310547344,0.458018332818771,0.0692640440757555,NO2
2025-05-14T06:48:44,22.58,583.583,11.619,10.752,12.743999999999998,426.0,21.5,37.2,1.11,1.77,2.02,2,0.47338597590857195,0.4575010767032115,0.06911294738821652,NO2
2025-05-14T06:49:44,22.58,571.34,12.744,10.195500000000001,13.632,426.0,21.5,37.2,1.09,1.9,2.03,2,0.47387950393116657,0.457176627879081,0.06894386818975244,NO2
2025-05-14T06:50:44,22.58,573.991,11.34,9.8385,14.196,425.79,21.5,37.2,1.15,2.57,2.76,2,0.47408785536560943,0.457082279066463,0.0688298655679276,NO2
2025-05-14T06:51:44,22.58,579.238,12.860999999999999,10.164,13.2,425.92,21.5,37.2,1.21,2.68,2.78,2,0.4744347077894705,0.4567494282284395,0.06881586398208998,NO2
2025-05-14T06:52:44,22.58,575.1790000000001,13.473,10.542,12.527999999999999,425.97,21.5,37.2,1.16,2.56,2.83,2,0.47475792681182905,0.45643057731125286,0.06881149587691808,NO2
2025-05-14T06:53:45,22.58,573.7270000000001,13.536,9.302999999999999,14.879999999999999,425.99,21.5,37.2,1.23,2.75,3.02,2,0.4746023976003782,0.45651983993434103,0.06887776246528073,NO2
2025-05-14T06:54:45,22.58,583.572,13.05,9.5655,14.616,426.0,21.5,37.2,1.3,2.5,2.73,2,0.474532340797483,0.4566106062188301,0.0688570529836869,NO2
2025-05-14T06:55:45,22.58,575.586,11.007000000000001,9.9855,13.331999999999999,426.16,21.5,37.2,1.11,2.51,3.15,2,0.474581293561578,0.4565299777616126,0.06888872867680937,NO2
2025-05-14T06:56:45,22.58,590.8320000000001,11.574,9.964500000000001,15.504,426.09,21.5,37.2,1.01,2.25,2.47,2,0.47457355310168226,0.4566611709150859,0.06876527598323189,NO2
2025-05-14T06:57:45,22.57,597.85,10.971,9.366,13.968,426.06,21.5,37.2,1.05,2.35,2.52,2,0.47464175814094056,0.45664963002465997,0.06870861183439946,NO2
2025-05-14T06:58:46,22.58,593.879,12.24,9.324000000000002,14.808,426.05,21.5,37.2,1.19,2.27,2.74,2,0.47473894898213326,0.4566368780582145,0.06862417295965217,NO2
2025-05-14T06:59:46,22.58,591.811,13.023000000000001,8.7675,14.879999999999999,426.02,21.5,37.2,1.36,2.55,2.88,2,0.47453186284484017,0.4568509076659968,0.06861722948916303,NO2
2025-05-14T07:00:46,22.57,596.0130000000001,13.104000000000001,9.1035,15.347999999999999,426.35,21.5,37.2,1.1,2.66,2.77,2,0.4745119284495816,0.45692942466427433,0.06855864688614406,NO2
2025-05-14T07:01:47,22.58,594.825,12.285,10.0695,14.339999999999998,426.77,21.5,37.2,0.97,2.23,2.5,2,0.4746960848696397,0.4568569020713711,0.0684470130589892,NO2
2025-05-14T07:02:42,22.57,579.216,12.969000000000001,10.279499999999999,13.56,426.3,21.5,37.2,1.2,2.43,2.52,2,0.475161556485548,0.4564533032494375,0.06838514026501451,NO2
2025-05-14T07:03:44,22.57,564.839,12.708,9.911999999999999,15.096,426.51,21.5,37.3,1.31,2.25,2.28,2,0.4753282084107763,0.4563113933919214,0.06836039819730234,NO2
2025-05-14T07:04:44,22.57,586.839,14.139000000000001,10.1745,13.116,426.72,21.5,37.2,1.31,2.55,2.8,2,0.47556812127953985,0.4560628419389237,0.06836903678153639,NO2
2025-05-14T07:05:44,22.57,590.612,13.716000000000001,10.311,12.972,426.85,21.5,37.3,0.93,2.25,2.37,2,0.47589554914037524,0.4557629290061762,0.06834152185344856,NO2
2025-05-14T07:06:44,22.57,603.658,13.464,9.575999999999999,14.939999999999998,426.61,21.5,37.2,0.94,2.57,3.12,2,0.4758570055947799,0.45581166277428153,0.06833133163093857,NO2
2025-05-14T07:07:44,22.57,598.873,14.049,10.909500000000001,13.152000000000001,426.21,21.5,37.2,1.24,3.06,3.24,2,0.47622392481870046,0.4553318485832269,0.06844422659807264,NO2
2025-05-14T07:08:44,22.57,588.445,12.770999999999999,10.804499999999999,13.284,426.08,21.5,37.2,0.69,2.07,2.13,2,0.4765232810441828,0.4551208081563216,0.06835591079949563,NO2
2025-05-14T07:09:44,22.57,591.855,12.906,10.573500000000001,13.547999999999998,426.03,21.5,37.2,0.66,2.41,2.43,2,0.476653478280192,0.45505600885427544,0.06829051286553257,NO2
2025-05-14T07:10:44,22.57,612.2270000000001,13.572000000000001,10.4055,14.639999999999999,426.01,21.5,37.2,0.69,2.44,2.63,2,0.4769993090361529,0.4547477049286484,0.06825298603519872,NO2
