DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-14T19:55:48,23.89,448.23900000000003,12.024,8.799000000000001,26.004,409.5,22.7,34.2,0.51,0.96,1.03,2,0.3077915030373086,0.6817271941808561,0.010481302781835245,O3
2025-05-14T19:56:48,23.89,441.529,11.97,9.145500000000002,26.639999999999997,409.22,22.7,34.1,0.46,0.76,0.78,2,0.3080988756822341,0.6813788681700991,0.010522256147666817,O3
2025-05-14T19:57:49,23.89,455.983,11.979000000000001,7.9695,27.816,409.32,22.7,34.2,0.51,0.93,0.94,2,0.3081122517473127,0.6812984938059394,0.010589254446747893,O3
2025-05-14T19:58:49,23.89,492.86600000000004,12.672,8.599499999999999,26.795999999999996,409.11,22.7,34.2,0.38,0.96,1.08,2,0.3082941020136505,0.6810461170663006,0.010659780920048949,O3
2025-05-14T19:59:49,23.89,477.95000000000005,12.753,9.4815,24.744,409.04,22.7,34.2,0.4,0.67,0.71,2,0.3087552304544418,0.6805569448060388,0.010687824739519371,O3
2025-05-14T20:00:49,23.89,467.44500000000005,11.088000000000001,8.715000000000002,24.624,409.01,22.7,34.1,0.39,0.53,0.54,2,0.3090819636471326,0.680220600729426,0.010697435623441444,O3
2025-05-14T20:01:49,23.89,469.5350000000001,12.123000000000001,9.0615,25.776,409.0,22.7,34.2,0.37,0.84,1.02,2,0.30939514793901357,0.6798559423865759,0.010748909674410593,O3
2025-05-14T20:02:49,23.89,465.949,10.962,9.072000000000001,25.247999999999998,409.0,22.7,34.1,0.19,0.63,0.79,2,0.3097422032309925,0.6794874736175056,0.010770323151501874,O3
2025-05-14T20:03:49,23.89,446.49,10.827,9.198,25.692,408.84,22.7,34.2,0.48,0.63,0.69,2,0.3100850995929393,0.6791245729162732,0.01079032749078755,O3
2025-05-14T20:04:49,23.89,454.872,10.026000000000002,9.4395,25.895999999999997,408.33,22.7,34.1,0.56,0.75,0.77,2,0.31045106152883956,0.6787228295329824,0.010826108938178036,O3
2025-05-14T20:05:49,23.89,448.47,11.898000000000001,8.82,25.055999999999997,408.12,22.6,34.2,0.46,0.66,0.88,2,0.31074807275741845,0.678400043370295,0.010851883872286536,O3
2025-05-14T20:06:45,23.89,442.684,12.726,9.051,25.104000000000003,408.16,22.6,34.2,0.33,0.84,0.91,2,0.3110717065613581,0.6780264044596542,0.010901888978987697,O3
2025-05-14T20:07:45,23.89,438.559,11.25,8.9985,25.295999999999996,408.57,22.7,34.2,0.21,0.72,0.74,2,0.3113778894928907,0.6776877814859704,0.010934329021138835,O3
2025-05-14T20:08:45,23.89,443.09100000000007,10.953,9.355500000000001,24.395999999999997,408.85,22.6,34.2,0.13,0.66,0.81,2,0.3117888588951377,0.6772525411121755,0.010958599992686833,O3
2025-05-14T20:09:45,23.89,466.68600000000004,12.186,9.8385,24.432,408.95,22.7,34.3,0.41,1.05,1.22,2,0.3122593340908062,0.6767057534714152,0.011034912437778703,O3
2025-05-14T20:10:45,23.89,444.147,11.619,9.828,24.42,409.51,22.7,34.3,0.35,1.31,1.37,2,0.3127113709069278,0.6761427323341039,0.011145896758968269,O3
2025-05-14T20:11:47,23.89,438.086,10.872,9.219,24.276,409.83,22.7,34.3,0.3,1.16,1.18,2,0.3130674871424853,0.6756954942468717,0.011237018610643091,O3
2025-05-14T20:12:47,23.88,420.61800000000005,9.954,9.681000000000001,24.192,409.94,22.7,34.3,0.21,0.8,0.81,2,0.313516789044627,0.6752059896734898,0.011277221281883246,O3
2025-05-14T20:13:47,23.89,429.572,10.944,9.586500000000001,24.528000000000002,409.94,22.7,34.3,0.33,0.72,0.92,2,0.31393211166361823,0.6747620207942098,0.011305867542171968,O3
2025-05-14T20:14:47,23.89,412.00500000000005,10.620000000000001,8.946,25.392,409.98,22.6,34.3,0.3,0.84,0.91,2,0.31418945742015447,0.6744600689006403,0.01135047367920524,O3
2025-05-14T20:15:47,23.89,416.05300000000005,11.844000000000001,9.429,24.131999999999998,410.22,22.7,34.3,0.28,0.89,0.91,2,0.3145811124847191,0.6740168854998637,0.011402002015417198,O3
2025-05-14T20:16:46,23.89,419.93600000000004,10.188,8.442,24.312,410.73,22.7,34.3,0.37,0.87,0.87,2,0.3147979983308185,0.6737493149650841,0.011452686704097374,O3
2025-05-14T20:17:47,23.89,416.26200000000006,11.304,9.744,22.116,411.52,22.7,34.3,0.25,0.64,0.64,2,0.31533784488792466,0.6731893665832254,0.011472788528849984,O3
2025-05-14T20:18:48,23.89,407.44,13.401000000000002,9.6075,23.652,411.83,22.7,34.4,0.17,0.44,0.55,2,0.3157861480481576,0.6727495092335397,0.01146434271830274,O3
2025-05-14T20:19:48,23.89,403.92,12.051,10.059000000000001,22.284,412.1,22.7,34.4,0.14,0.3,0.34,2,0.31637151788348034,0.6721895688944125,0.011438913222107107,O3
2025-05-14T20:20:48,23.89,409.783,10.754999999999999,10.027500000000002,23.195999999999998,412.68,22.7,34.3,0.05,0.34,0.53,2,0.3169014211388688,0.6716810853246965,0.011417493536434672,O3
2025-05-14T20:21:48,23.89,389.12500000000006,11.124,10.0485,22.236,412.89,22.7,34.4,0.2,0.67,0.78,2,0.31745924327220626,0.671100585705494,0.011440171022299687,O3
2025-05-14T20:22:48,23.89,423.67600000000004,12.618,10.836,21.084,413.54,22.7,34.4,0.15,1.01,1.04,2,0.31817446367257496,0.6703197790414646,0.011505757285960514,O3
2025-05-14T20:23:48,23.89,410.2010000000001,12.393,9.471,22.812,413.84,22.7,34.4,0.18,0.82,0.83,2,0.31859562429674076,0.6698570813761874,0.011547294327071885,O3
2025-05-14T20:24:48,23.89,412.26900000000006,12.888,9.723,21.720000000000002,414.51,22.7,34.4,0.15,0.51,0.52,2,0.31911390446645904,0.6693356803311831,0.011550415202357871,O3
2025-05-14T20:25:49,23.89,404.613,12.654,9.240000000000002,23.124,414.83,22.7,34.4,0.17,0.61,0.62,2,0.31948382354297844,0.6689511582435836,0.011565018213437915,O3
2025-05-14T20:26:49,23.89,409.67300000000006,11.313,9.1245,23.471999999999998,414.94,22.7,34.4,0.42,0.9,0.9,2,0.3198044736866976,0.6685801533761125,0.011615372937189887,O3
2025-05-14T20:27:49,23.89,406.483,11.511,9.3135,22.055999999999997,414.98,22.7,34.4,0.31,0.91,0.91,2,0.32021392298067325,0.6681178353479715,0.01166824167135524,O3
2025-05-14T20:28:49,23.89,406.571,12.69,9.555,22.355999999999998,415.61,22.7,34.4,0.3,1.14,1.14,2,0.32063331317252336,0.6676188783403622,0.011747808487114444,O3
2025-05-14T20:29:49,23.89,406.71400000000006,12.564000000000002,9.345,21.96,415.86,22.7,34.4,0.44,0.97,1.09,2,0.32104076779445945,0.6671523678382337,0.011806864367306817,O3
2025-05-14T20:30:49,23.89,390.42300000000006,11.628,7.9590000000000005,24.252,415.95,22.7,34.4,0.57,1.28,1.32,2,0.32099887362743534,0.6670611907018377,0.011939935670726997,O3
2025-05-14T20:31:50,23.89,417.14200000000005,10.845,9.681000000000001,21.828,415.98,22.7,34.4,0.43,1.04,1.05,2,0.32146284787825263,0.6665384171796073,0.01199873494214012,O3
2025-05-14T20:32:50,23.89,412.72,10.098,9.1245,22.439999999999998,415.45,22.7,34.4,0.43,1.34,1.34,2,0.3218416096578943,0.6660332891207736,0.01212510122133201,O3
2025-05-14T20:33:50,23.91,424.259,10.881,9.575999999999999,21.768,414.86,22.8,34.4,0.14,0.89,0.89,2,0.3222835263063681,0.6654898353912805,0.012226638302351458,O3
2025-05-14T20:34:50,23.93,420.53000000000003,9.738000000000001,9.03,22.344,414.36,22.8,34.4,0.35,0.74,0.74,2,0.32312776224360007,0.6645532234337836,0.012319014322616331,O3
2025-05-14T20:35:50,23.95,419.44100000000003,10.647,9.723,20.136,414.13,22.7,34.4,0.49,1.09,1.09,2,0.3237992110970194,0.6637855458587227,0.01241524304425791,O3
2025-05-14T20:36:51,23.96,418.90200000000004,12.285,9.2295,22.404,414.18,22.8,34.4,0.17,0.81,0.81,2,0.32421601561594043,0.6633101733449029,0.012473811039156669,O3
2025-05-14T20:37:53,23.97,421.65200000000004,11.286,9.2925,22.188,414.68,22.7,34.4,0.53,0.8,0.8,2,0.3246687600331686,0.6627690807249843,0.012562159241847164,O3
2025-05-14T20:38:53,23.97,417.879,12.375,8.589,22.752,414.89,22.7,34.4,0.32,0.53,0.53,2,0.3249740199338275,0.6623970544994229,0.012628925566749606,O3
2025-05-14T20:39:48,23.97,405.66900000000004,10.908,8.599499999999999,21.816,414.96,22.7,34.4,0.19,0.4,0.4,2,0.32557244520723455,0.6617436739995257,0.012683880793239698,O3
2025-05-14T20:40:49,23.97,425.3260000000001,10.872,9.2505,21.036,414.98,22.8,34.4,0.09,0.47,0.47,2,0.3262084477174677,0.6610567011671641,0.012734851115368269,O3
2025-05-14T20:41:49,23.98,426.349,11.547,9.6285,21.287999999999997,414.99,22.8,34.5,0.12,0.46,0.46,2,0.326709700037965,0.6605293561012697,0.012760943860765218,O3
2025-05-14T20:42:49,23.98,421.355,11.988000000000001,9.2295,21.516,415.65,22.8,34.5,0.59,0.76,0.76,2,0.32720070337400403,0.6599921878585535,0.01280710876744242,O3
2025-05-14T20:43:49,23.98,425.08400000000006,12.555,9.681000000000001,20.976,415.88,22.8,34.5,0.76,0.92,1.22,2,0.32766486274281165,0.6594242154237705,0.012910921833417802,O3
2025-05-14T20:44:49,23.98,425.5350000000001,12.519,9.03,22.176,415.96,22.8,34.5,0.46,0.98,1.17,2,0.32806333065838833,0.6589241106885477,0.013012558653063956,O3
2025-05-14T20:45:49,23.99,419.584,10.26,10.1325,20.04,415.98,22.7,34.6,0.23,0.4,0.46,2,0.3286770593452387,0.6582762290475995,0.013046711607161707,O3
2025-05-14T20:46:49,23.99,426.283,11.016,8.946,20.58,415.99,22.8,34.5,0.15,0.59,0.79,2,0.3291996342026798,0.6576831761346149,0.013117189662705309,O3
2025-05-14T20:47:50,23.99,429.99,12.24,8.8515,20.028000000000002,416.0,22.8,34.5,0.34,0.8,0.89,2,0.32960859406885035,0.6571909272513022,0.013200478679847463,O3
2025-05-14T20:48:50,23.99,420.244,11.501999999999999,10.143,19.344,416.29,22.8,34.5,0.6,0.95,0.98,2,0.330357020326387,0.6563692543066159,0.013273725366997106,O3
2025-05-14T20:49:50,23.99,428.47200000000004,11.934,8.7675,20.496,416.68,22.8,34.6,0.86,1.0,1.01,2,0.3306889963246407,0.6559256043413406,0.013385399334018657,O3
2025-05-14T20:50:50,23.99,434.511,12.024,9.198,20.483999999999998,416.89,22.8,34.5,0.6,1.18,1.3,2,0.3310478795199094,0.6554426148123058,0.013509505667784784,O3
2025-05-14T20:51:50,23.99,439.58200000000005,11.898000000000001,8.841000000000001,21.156,416.96,22.8,34.5,0.73,1.22,1.26,2,0.33161253160613074,0.6547725611212643,0.013614907272604986,O3
2025-05-14T20:52:51,23.99,438.87800000000004,12.141,8.9355,21.54,416.99,22.8,34.5,0.53,1.06,1.27,2,0.33209757701806075,0.6541642090518948,0.013738213930044487,O3
2025-05-14T20:53:51,23.99,434.39,12.429,9.156,20.279999999999998,417.0,22.8,34.5,0.82,1.63,1.7,2,0.3325217399014367,0.6535637740565652,0.013914486041998152,O3
2025-05-14T20:54:51,23.99,436.4800000000001,10.413,9.03,20.544,417.0,22.8,34.5,0.91,1.65,1.67,2,0.33291253808386184,0.6529774041424674,0.01411005777367079,O3
2025-05-14T20:55:51,23.99,430.27600000000007,11.115,9.471,18.983999999999998,417.5,22.8,34.5,0.8,1.43,1.44,2,0.333552212359859,0.6522050146994045,0.014242772940736432,O3
2025-05-14T20:56:51,23.99,435.84200000000004,11.268,10.290000000000001,18.18,417.82,22.8,34.5,0.78,1.76,1.96,2,0.3342948078010458,0.6512837003456978,0.01442149185325631,O3
2025-05-14T20:57:52,23.99,426.7780000000001,10.737,10.709999999999999,17.268,417.94,22.8,34.5,0.56,1.47,1.69,2,0.33520062584242794,0.6502174820846595,0.014581892072912562,O3
2025-05-14T20:58:53,23.99,447.821,11.97,10.100999999999999,18.599999999999998,417.98,22.8,34.5,0.4,0.82,1.26,2,0.33591582097984607,0.6494345698392244,0.014649609180929496,O3
2025-05-14T20:59:53,23.99,437.822,11.106,9.9225,20.184,417.99,22.8,34.5,0.81,1.08,1.6,2,0.33667827818517576,0.64854384725867,0.01477787455615429,O3
2025-05-14T21:00:53,23.99,444.059,12.366,10.038,18.311999999999998,418.0,22.8,34.5,0.89,1.04,1.35,2,0.33752017246167737,0.6475839515905327,0.014895875947789912,O3
2025-05-14T21:01:53,23.99,443.124,11.214,9.4815,19.404,418.0,22.8,34.6,0.97,1.57,1.67,2,0.33816859811205635,0.6467466797884931,0.015084722099450519,O3
2025-05-14T21:02:53,24.0,441.34200000000004,12.474,8.788499999999999,19.895999999999997,418.46,22.8,34.5,0.7,1.49,1.52,2,0.3385418759266794,0.646189156738122,0.01526896733519858,O3
2025-05-14T21:03:53,24.02,448.15100000000007,11.735999999999999,9.166500000000001,20.4,418.19,22.8,34.5,0.64,1.19,1.2,2,0.3391005870074084,0.6455038147382699,0.015395598254321704,O3
2025-05-14T21:04:53,24.04,459.6460000000001,12.69,9.702,20.112000000000002,418.07,22.8,34.5,0.53,1.22,1.22,2,0.339635756948986,0.6448809522838194,0.01548329076719462,O3
2025-05-14T21:05:53,24.06,561.957,12.870000000000001,8.9985,20.844,418.17,22.8,34.5,0.4,0.7,0.7,2,0.3400936587838973,0.6443555662012961,0.01555077501480662,O3
2025-05-14T21:06:54,24.06,533.5,11.961,8.9355,20.171999999999997,418.28,22.8,34.5,0.55,0.92,0.94,2,0.3405672623680641,0.6437915581746299,0.01564117945730606,O3
2025-05-14T21:07:54,24.07,509.76200000000006,13.374,9.156,18.456,418.75,22.8,34.5,0.56,1.28,1.29,2,0.3410427548026312,0.6431670135430991,0.01579023165426974,O3
2025-05-14T21:08:54,24.07,491.172,13.527,9.135,19.487999999999996,418.91,22.8,34.6,0.62,1.54,1.57,2,0.3415433826134538,0.6425335468392234,0.01592307054732285,O3
2025-05-14T21:09:54,24.07,489.28000000000003,13.113000000000001,8.757,20.112000000000002,419.26,22.8,34.5,0.41,1.18,1.53,2,0.3419269516716795,0.6420670997509776,0.016005948577342867,O3
2025-05-14T21:10:54,24.07,480.425,10.953,8.757,19.116,419.74,22.8,34.5,0.45,0.73,0.84,2,0.34248412835387876,0.6414989321968565,0.016016939449264772,O3
2025-05-14T21:11:55,24.08,478.41200000000003,10.332,8.568000000000001,21.492,419.91,22.8,34.5,0.41,0.53,0.57,2,0.34296872309717724,0.6410109596923917,0.016020317210431005,O3
2025-05-14T21:12:55,24.08,467.302,11.151000000000002,8.3475,20.412000000000003,420.28,22.8,34.5,0.19,0.42,0.68,2,0.34343478817065437,0.6405300928412384,0.016035118988107208,O3
2025-05-14T21:13:55,24.08,463.54,13.023000000000001,8.3895,19.692,420.16,22.8,34.5,0.46,0.87,0.95,2,0.3439032634404584,0.6399690562802621,0.01612768027927947,O3
2025-05-14T21:14:50,24.08,452.738,11.619,8.337000000000002,20.304000000000002,420.06,22.8,34.5,0.44,0.93,0.96,2,0.34421774755017237,0.6395637850905621,0.016218467359265524,O3
2025-05-14T21:15:50,24.08,444.697,10.584,8.368500000000001,19.884,420.02,22.8,34.5,0.8,1.43,1.44,2,0.34470120495838574,0.6389154808756806,0.016383314165933645,O3
2025-05-14T21:16:51,24.08,471.36100000000005,10.665,8.988000000000001,18.864,420.01,22.8,34.5,0.75,1.4,1.4,2,0.34533725610108457,0.6381497685561659,0.016512975342749567,O3
2025-05-14T21:17:51,24.08,464.58500000000004,10.836,8.547,20.304000000000002,420.0,22.8,34.5,0.57,0.82,0.82,2,0.34593137472843316,0.6374749975353964,0.01659362773617049,O3
2025-05-14T21:18:51,24.08,460.8670000000001,11.376000000000001,8.9985,19.884,420.0,22.8,34.5,0.35,0.6,0.6,2,0.34650170271630043,0.6368794941253767,0.016618803158322936,O3
2025-05-14T21:19:52,24.09,458.49100000000004,11.241,9.166500000000001,18.264,420.0,22.9,34.5,0.56,0.92,1.05,2,0.34732363067612365,0.6360050623896872,0.01667130693418917,O3
2025-05-14T21:20:52,24.09,447.689,11.610000000000001,9.261000000000001,18.936,420.0,22.8,34.4,0.69,1.02,1.07,2,0.34800348343723214,0.6352578191194859,0.016738697443282012,O3
2025-05-14T21:21:52,24.09,444.92800000000005,11.592,9.450000000000001,19.368,420.0,22.8,34.4,0.77,1.38,1.39,2,0.34838439628795037,0.6347808965966946,0.01683470711535504,O3
2025-05-14T21:22:52,24.09,445.67600000000004,11.052,9.586500000000001,18.599999999999998,420.21,22.9,34.5,0.52,1.01,1.01,2,0.34895708805792475,0.6341497746455614,0.016893137296513837,O3
2025-05-14T21:23:52,24.09,439.09800000000007,11.826,9.66,18.048,420.65,22.8,34.5,0.67,0.83,0.83,2,0.349745498397775,0.6333080420730376,0.016946459529187424,O3
2025-05-14T21:24:52,24.08,432.2780000000001,10.071,9.198,19.979999999999997,420.88,22.8,34.5,0.7,0.85,0.85,2,0.3502520128613249,0.6327387316594246,0.017009255479250404,O3
2025-05-14T21:25:52,24.09,452.80400000000003,10.845,8.568000000000001,19.679999999999996,420.96,22.8,34.4,0.84,1.06,1.06,2,0.35078398807956074,0.6321106057018078,0.017105406218631446,O3
2025-05-14T21:26:52,24.08,440.2420000000001,11.25,8.1795,20.136,420.98,22.8,34.4,0.49,1.04,1.04,2,0.3515809285193484,0.6312469512288935,0.017172120251758047,O3
2025-05-14T21:27:52,24.09,449.086,11.286,8.946,20.171999999999997,420.93,22.8,34.5,0.51,0.84,0.84,2,0.35217151423641124,0.6306281458080056,0.017200339955583115,O3
2025-05-14T21:28:54,24.09,446.1600000000001,12.528,9.880500000000001,18.18,420.63,22.8,34.5,0.31,0.55,0.55,2,0.35310461146602007,0.6296663864907842,0.01722900204319575,O3
2025-05-14T21:29:54,24.09,441.265,11.196,9.282,19.043999999999997,420.22,22.8,34.4,0.22,0.49,0.49,2,0.35381226850812103,0.6289018867214008,0.017285844770478145,O3
2025-05-14T21:30:54,24.09,435.886,11.844000000000001,8.5155,19.728,420.73,22.8,34.5,0.09,0.54,0.54,2,0.35453258576057195,0.6281112294722706,0.017356184767157497,O3
2025-05-14T21:31:54,24.09,437.32700000000006,11.835,8.883000000000001,19.428,420.9,22.8,34.5,0.08,0.61,0.61,2,0.35525696660967876,0.6272990761545734,0.01744395723574783,O3
2025-05-14T21:32:54,24.09,435.2370000000001,13.068,9.072000000000001,18.311999999999998,420.97,22.9,34.5,0.69,1.08,1.08,2,0.35609821586911833,0.6263118275328567,0.017589956598024946,O3
2025-05-14T21:33:56,24.08,421.63000000000005,13.284,7.9275,20.592,420.99,22.8,34.5,0.79,1.3,1.3,2,0.35643211905740085,0.6258694300798683,0.017698450862730832,O3
2025-05-14T21:34:56,24.08,456.08200000000005,11.475,9.156,20.508,421.0,22.8,34.4,0.93,1.43,1.43,2,0.35700814898510563,0.6251844501220444,0.017807400892850003,O3
2025-05-14T21:35:56,24.08,466.07000000000005,10.692,9.1875,20.076,420.77,22.8,34.4,0.59,0.98,0.98,2,0.35766994991007517,0.6244177580923311,0.01791229199759373,O3
2025-05-14T21:36:56,24.09,451.77000000000004,10.953,9.9015,18.588,420.92,22.8,34.5,0.37,0.61,0.61,2,0.358523001676296,0.6235510009998416,0.017925997323862342,O3
2025-05-14T21:37:56,24.08,449.82300000000004,10.944,10.2375,18.396,420.97,22.8,34.4,0.48,1.3,1.3,2,0.3592778438127876,0.6227304624219067,0.017991693765305718,O3
2025-05-14T21:38:56,24.08,438.856,10.386,9.2505,18.732,420.99,22.8,34.4,0.56,1.36,1.36,2,0.3599095577761083,0.622017250669819,0.018073191554072703,O3
2025-05-14T21:39:57,24.08,446.57800000000003,9.936,8.841000000000001,18.756,420.78,22.8,34.5,0.78,1.47,1.67,2,0.3603784234820993,0.6214127134465215,0.01820886307137922,O3
2025-05-14T21:40:57,24.08,444.015,9.891,9.9855,17.184,420.27,22.8,34.5,0.93,1.33,1.56,2,0.36112687309545977,0.6205176709936241,0.018355455910916137,O3
2025-05-14T21:41:57,24.08,440.759,10.08,9.156,17.316,420.2,22.8,34.5,0.64,1.11,1.45,2,0.36186770177743643,0.6196791284950878,0.018453169727475745,O3
2025-05-14T21:42:57,24.08,434.50000000000006,13.401000000000002,9.219,18.612,420.07,22.8,34.5,0.91,1.73,1.85,2,0.3627429713717696,0.6186600296956238,0.01859699893260661,O3
2025-05-14T21:43:57,24.07,445.797,12.069,9.544500000000001,17.088,420.16,22.8,34.5,0.8,1.51,1.54,2,0.3636238806677546,0.6176679574912628,0.018708161840982576,O3
2025-05-14T21:44:53,24.07,446.98500000000007,12.852,9.1875,18.204,420.06,22.8,34.4,0.47,1.07,1.08,2,0.36452220692586323,0.6167222222358497,0.01875557083828703,O3
2025-05-14T21:45:53,24.07,448.206,11.817,8.946,19.487999999999996,420.02,22.8,34.5,0.44,1.19,1.19,2,0.3652228222147587,0.6159714625146134,0.0188057152706278,O3
2025-05-14T21:46:54,24.07,444.03700000000003,11.853,8.337000000000002,20.424,420.01,22.8,34.5,0.5,1.11,1.35,2,0.3656793841751968,0.6154319515394356,0.018888664285367607,O3
2025-05-14T21:47:54,24.07,446.51200000000006,11.07,8.442,20.772,419.46,22.8,34.5,0.78,1.43,1.51,2,0.3661404107780296,0.6148402145380023,0.019019374683968058,O3
2025-05-14T21:48:54,24.07,441.27600000000007,11.295000000000002,8.799000000000001,18.672,419.49,22.8,34.5,0.69,1.21,1.33,2,0.3668872008972669,0.6139855419139164,0.019127257188816683,O3
2025-05-14T21:49:54,24.07,449.36100000000005,12.267000000000001,8.893500000000001,18.828,419.21,22.7,34.5,0.58,1.07,1.11,2,0.36765774191009104,0.6131046833731292,0.019237574716779813,O3
2025-05-14T21:50:54,24.06,448.184,12.546,8.6415,19.476,419.56,22.7,34.5,0.26,0.74,0.75,2,0.36835122625627986,0.6123527330109063,0.01929604073281378,O3
2025-05-14T21:51:54,24.04,421.608,10.557,7.4865,19.056,419.41,22.7,34.5,0.44,0.91,0.91,2,0.36880500265889443,0.6117995966574273,0.019395400683678198,O3
2025-05-14T21:52:54,24.02,445.90700000000004,9.522,8.6835,18.672,419.14,22.8,34.5,0.8,1.34,1.34,2,0.36966888356653715,0.6107710091797433,0.019560107253719594,O3
2025-05-14T21:53:54,24.0,449.273,12.096,8.274000000000001,20.04,419.05,22.7,34.4,0.74,1.31,1.49,2,0.37026777171509834,0.6100065862030631,0.01972564208183848,O3
2025-05-14T21:54:55,24.0,452.7710000000001,11.061,8.6835,18.119999999999997,419.02,22.8,34.5,0.56,1.3,1.45,2,0.37077336880776796,0.6093232588751959,0.01990337231703612,O3
2025-05-14T21:55:55,23.99,452.22100000000006,11.079,9.6705,16.584,419.01,22.7,34.5,0.3,0.86,0.91,2,0.3716746077998093,0.608308307202443,0.020017084997747642,O3
2025-05-14T21:56:55,23.99,452.6170000000001,12.078,9.1245,17.82,419.0,22.7,34.4,0.15,0.67,0.98,2,0.37248691689755814,0.6074656394749861,0.02004744362745576,O3
2025-05-14T21:57:55,23.99,449.064,11.367,8.4105,18.804,419.0,22.7,34.5,0.41,0.97,1.07,2,0.37325523300140157,0.606646640996128,0.02009812600247042,O3
2025-05-14T21:58:55,23.99,449.13000000000005,12.636,9.219,18.131999999999998,419.0,22.7,34.5,0.8,1.31,1.34,2,0.3741697345506669,0.6056594388010323,0.020170826648300808,O3
2025-05-14T21:59:55,23.99,449.911,11.304,8.368500000000001,19.8,419.0,22.7,34.4,0.79,1.34,1.35,2,0.37474048590102665,0.6049781503753674,0.02028136372360594,O3
2025-05-14T22:00:55,23.99,444.12500000000006,12.482999999999999,7.381500000000001,21.9,419.0,22.7,34.5,0.98,1.6,1.6,2,0.3751649976285039,0.6043764450271766,0.020458557344319523,O3
