DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T09:47:44,21.87,623.744,14.678999999999998,12.7995,9.324,425.92,20.9,41.1,0.02,0.23,0.23,2,0.6376901545559254,0.3559788356966474,0.00633100974742723,NO2
2025-05-17T09:48:45,21.87,631.6640000000001,15.03,12.652500000000002,10.452,425.81,20.9,41.2,0.01,0.07,0.08,2,0.6377482106201274,0.35598515420175086,0.006266635178121755,NO2
2025-05-17T09:49:45,21.87,626.4060000000001,14.175,12.3375,12.443999999999999,425.4,20.9,41.1,0.0,0.24,0.24,2,0.6377623702807381,0.3560012113923835,0.0062364183268783045,NO2
2025-05-17T09:50:45,21.87,613.393,15.03,11.739,11.664,425.79,20.9,41.1,0.0,0.08,0.08,2,0.6379398615725561,0.35583418355466656,0.0062259548727773215,NO2
2025-05-17T09:51:45,21.87,641.091,14.544,13.167,10.56,425.93,21.0,41.1,0.0,0.03,0.03,2,0.6382825277868523,0.35552731168637286,0.006190160526774745,NO2
2025-05-17T09:52:45,21.87,617.254,14.634000000000002,12.652500000000002,10.2,425.97,21.0,41.1,0.0,0.05,0.05,2,0.6386475860502544,0.3551668107640549,0.006185603185690707,NO2
2025-05-17T09:53:45,21.87,612.051,14.238000000000001,12.285,11.94,425.99,21.0,41.1,0.0,0.21,0.21,2,0.6390589086851056,0.3547737533768923,0.006167337938002043,NO2
2025-05-17T09:54:45,21.87,613.591,13.635,12.4425,10.235999999999999,426.0,21.0,41.1,0.0,0.43,0.43,2,0.6393211548430558,0.3544890517082603,0.0061897934486838104,NO2
2025-05-17T09:55:45,21.87,617.32,14.985,12.9885,10.98,426.0,21.0,41.1,0.0,0.54,0.64,2,0.6396543399963535,0.354099086693857,0.006246573309789601,NO2
2025-05-17T09:56:45,21.87,611.919,14.877,13.188,10.008,425.69,20.9,41.1,0.0,0.28,0.31,2,0.63997881019869,0.3537410498426677,0.006280139958642358,NO2
2025-05-17T09:57:46,21.87,608.1020000000001,14.534999999999998,13.986,7.98,425.72,20.9,41.1,0.0,0.09,0.1,2,0.640559605034596,0.35315733105187236,0.006283063913531621,NO2
2025-05-17T09:58:46,21.87,607.64,15.290999999999999,13.1355,10.356,425.9,20.9,41.2,0.0,0.22,0.23,2,0.6409528453185334,0.3527665002334223,0.006280654448044285,NO2
2025-05-17T09:59:46,21.87,607.926,15.408000000000001,13.6395,10.799999999999999,425.96,20.9,41.2,0.0,0.23,0.23,2,0.6413859091019176,0.3523222111654575,0.006291879732624917,NO2
2025-05-17T10:00:46,21.87,612.0950000000001,14.481,13.923,9.864,425.99,21.0,41.2,0.0,0.54,0.54,2,0.6418191875640792,0.35182345995963266,0.006357352476288127,NO2
2025-05-17T10:01:46,21.87,607.9700000000001,14.499,12.936000000000002,10.68,425.6,21.0,41.2,0.0,0.42,0.47,2,0.641919589750896,0.3516637961395025,0.006416614109601452,NO2
2025-05-17T10:02:46,21.87,610.918,16.047,13.0515,10.308,425.21,20.9,41.2,0.0,0.22,0.24,2,0.64212244269119,0.35142873046019274,0.006448826848617302,NO2
2025-05-17T10:03:46,21.87,607.486,14.553000000000003,12.7575,10.44,425.07,20.9,41.2,0.0,0.1,0.11,2,0.6423388535021977,0.351233245716976,0.006427900780826313,NO2
2025-05-17T10:04:46,21.87,608.6850000000001,13.770000000000001,12.054,11.352,425.03,20.9,41.2,0.0,0.15,0.15,2,0.6422989404904675,0.3512888434611154,0.006412216048417068,NO2
2025-05-17T10:05:47,21.87,608.8720000000001,15.813,11.7285,12.18,425.01,20.9,41.1,0.0,0.1,0.1,2,0.642204758828912,0.3514119506307,0.006383290540387985,NO2
2025-05-17T10:06:47,21.87,597.8170000000001,14.868,12.306000000000001,12.011999999999999,425.54,20.9,41.2,0.0,0.03,0.03,2,0.6421287377415859,0.3515435439054935,0.006327718352920601,NO2
2025-05-17T10:07:47,21.86,592.6360000000001,14.427000000000001,12.474000000000002,11.664,426.34,20.9,41.2,0.0,0.16,0.16,2,0.642008267287897,0.35165944270466676,0.006332290007436312,NO2
2025-05-17T10:08:47,21.87,609.224,14.472,13.387500000000001,11.052000000000001,426.47,20.9,41.2,0.0,0.05,0.05,2,0.6423418400812466,0.3513546138761018,0.006303546042651545,NO2
2025-05-17T10:09:47,21.87,603.7460000000001,13.878,13.0725,11.688,426.17,21.0,41.2,0.0,0.13,0.13,2,0.6425946416568966,0.3511177847295316,0.006287573613571802,NO2
2025-05-17T10:10:48,21.87,611.82,15.642,12.747000000000002,11.147999999999998,426.06,20.9,41.2,0.0,0.04,0.04,2,0.6428780984431092,0.3508611704374348,0.00626073111945599,NO2
2025-05-17T10:11:50,21.87,615.6700000000001,16.641,11.886000000000001,13.152000000000001,426.02,20.9,41.2,0.0,0.01,0.01,2,0.6427732208422795,0.3509778247326984,0.006248954425022144,NO2
2025-05-17T10:12:50,21.87,604.2520000000001,15.174,12.285,11.616,425.43,20.9,41.2,0.0,0.0,0.0,2,0.6428924177064097,0.3509165639677386,0.006191018325851637,NO2
2025-05-17T10:13:50,21.87,593.9780000000001,14.597999999999999,13.114500000000001,10.98,425.15,20.9,41.2,0.0,0.0,0.0,2,0.6432000146535349,0.35063608305368005,0.006163902292785072,NO2
2025-05-17T10:14:50,21.87,594.7700000000001,14.4,13.2195,10.607999999999999,425.05,20.9,41.2,0.0,0.33,0.33,2,0.6433647786267864,0.3504299581961844,0.006205263177029239,NO2
2025-05-17T10:15:50,21.87,601.964,13.239,12.138000000000002,11.315999999999999,425.02,21.0,41.2,0.0,0.1,0.1,2,0.6433308678221844,0.3504773083920647,0.006191823785750868,NO2
2025-05-17T10:16:45,21.86,599.533,13.095,12.2745,10.632,425.01,20.9,41.2,0.0,0.15,0.15,2,0.6433135073753663,0.35048153903884216,0.006204953585791492,NO2
2025-05-17T10:17:45,21.86,603.306,14.76,12.537,9.324,425.0,20.9,41.2,0.0,0.13,0.13,2,0.6438976681459095,0.3499351262571899,0.006167205596900503,NO2
2025-05-17T10:18:45,21.87,603.4270000000001,13.599,13.1355,10.884,425.0,20.9,41.2,0.0,0.17,0.17,2,0.6441520211101666,0.3496795108419557,0.006168468047877675,NO2
2025-05-17T10:19:45,21.87,601.964,14.157,13.167,10.272,425.0,20.9,41.2,0.0,0.06,0.06,2,0.6447147736116993,0.3491166213882533,0.0061686050000474245,NO2
2025-05-17T10:20:46,21.86,608.74,14.031,12.369,11.748,425.0,20.9,41.2,0.0,0.07,0.31,2,0.6446499284836997,0.3491876880534247,0.006162383462875541,NO2
2025-05-17T10:21:46,21.86,606.683,15.498,12.8835,10.656,425.0,20.9,41.3,0.0,0.02,0.11,2,0.6449241704537038,0.3489344959173618,0.006141333628934479,NO2
2025-05-17T10:22:46,21.86,606.848,13.068,12.9045,10.524,425.0,20.9,41.2,0.0,0.04,0.06,2,0.6449205650729325,0.34894354847052045,0.0061358864565470754,NO2
2025-05-17T10:23:46,21.86,607.2770000000002,13.923,12.5475,11.256,425.0,20.9,41.2,0.0,0.02,0.03,2,0.6448452993037656,0.3490214811807595,0.006133219515474919,NO2
2025-05-17T10:24:46,21.85,593.9670000000001,14.364,12.159,11.712,425.0,20.9,41.2,0.0,0.01,0.01,2,0.6450180692107632,0.34884817423339254,0.006133756555844283,NO2
2025-05-17T10:25:46,21.85,612.986,14.931000000000001,12.663,10.799999999999999,424.79,20.9,41.2,0.0,0.0,0.0,2,0.6453251848577667,0.3485418049241815,0.006133010218051774,NO2
2025-05-17T10:26:46,21.85,606.0340000000001,14.301,13.083000000000002,10.5,424.32,20.9,41.2,0.0,0.17,0.17,2,0.6456334508096188,0.3482133949605988,0.00615315422978251,NO2
2025-05-17T10:27:48,21.85,595.98,14.688,12.7575,10.956000000000001,424.11,20.9,41.2,0.0,0.17,0.21,2,0.6458895659661427,0.3479493977757009,0.006161036258156442,NO2
2025-05-17T10:28:48,21.85,601.6780000000001,13.644,12.474000000000002,11.411999999999999,424.04,20.9,41.2,0.0,0.18,0.23,2,0.645904292146764,0.3479778725186953,0.006117835334540702,NO2
2025-05-17T10:29:48,21.86,601.9970000000001,14.373000000000001,11.718,12.852,424.01,20.9,41.2,0.0,0.39,0.45,2,0.6458353651309842,0.34803429088943844,0.006130343979577402,NO2
2025-05-17T10:30:48,21.86,600.6220000000001,15.192,11.907,11.46,424.01,20.9,41.3,0.0,0.29,0.64,2,0.6459565659217713,0.34788416461169475,0.006159269466533892,NO2
2025-05-17T10:31:48,21.86,607.486,12.708,12.9465,9.504,424.0,20.9,41.2,0.0,0.44,0.56,2,0.6464821769116917,0.347294399756084,0.006223423332224257,NO2
2025-05-17T10:32:48,21.85,600.941,13.203,12.915000000000001,9.504,424.41,20.9,41.2,0.0,0.18,0.22,2,0.6466898648620079,0.34706059156973923,0.0062495435682529375,NO2
2025-05-17T10:33:48,21.85,606.254,14.697,12.495000000000001,9.516,424.25,20.9,41.3,0.0,0.06,0.07,2,0.6470219885290183,0.34672271831633455,0.0062552931546472155,NO2
2025-05-17T10:34:49,21.85,611.2590000000001,13.392000000000001,12.873000000000001,10.656,424.4,20.9,41.2,0.0,0.02,0.02,2,0.6472698290174682,0.3465101047832994,0.006220066199232364,NO2
2025-05-17T10:35:49,21.86,602.9540000000001,13.932,12.9885,10.008,424.14,20.9,41.2,0.0,0.14,0.14,2,0.6477376045434489,0.34610366486822836,0.006158730588322796,NO2
2025-05-17T10:36:49,21.85,604.945,13.644,13.062,10.668000000000001,424.05,20.9,41.3,0.0,0.05,0.05,2,0.6478556048904607,0.3460092681803119,0.006135126929227412,NO2
2025-05-17T10:37:49,21.86,602.8000000000001,13.761,12.3585,11.292,424.02,20.9,41.3,0.0,0.1,0.1,2,0.6478943569842702,0.34597050643715643,0.006135136578573354,NO2
2025-05-17T10:38:49,21.85,602.811,13.095,11.5815,11.796,424.01,20.9,41.2,0.0,0.05,0.05,2,0.647941534145295,0.34591972614759164,0.006138739707113355,NO2
2025-05-17T10:39:49,21.85,598.543,15.219000000000001,11.361,12.360000000000001,424.0,20.9,41.2,0.0,0.17,0.17,2,0.6478667394563877,0.3460248977335098,0.006108362810102398,NO2
2025-05-17T10:40:49,21.85,609.7850000000001,14.58,11.770500000000002,10.92,423.46,20.9,41.3,0.04,0.22,0.22,2,0.647940787375594,0.345933443995548,0.006125768628857953,NO2
2025-05-17T10:41:50,21.85,607.937,14.04,12.1065,12.588,423.46,20.9,41.3,0.01,0.22,0.22,2,0.647748242834129,0.34609868011260775,0.006153077053263252,NO2
2025-05-17T10:42:51,21.85,612.9420000000001,13.518,12.043500000000002,11.184,423.36,20.9,41.3,0.0,0.16,0.16,2,0.6478642737564241,0.34596634523469105,0.0061693810088848874,NO2
2025-05-17T10:43:51,21.85,611.6770000000001,14.625,11.655,12.312,423.29,20.9,41.3,0.0,0.2,0.2,2,0.6476852690332469,0.3461649445863565,0.006149786380396702,NO2
2025-05-17T10:44:51,21.85,606.4520000000001,13.635,11.865000000000002,11.04,423.75,20.9,41.3,0.0,0.35,0.35,2,0.6481614994796733,0.345704020681651,0.006134479838675707,NO2
2025-05-17T10:45:51,21.85,612.172,13.455,11.8125,11.748,423.91,20.9,41.3,0.0,0.31,0.31,2,0.6483663151925458,0.3454931756401708,0.006140509167283389,NO2
2025-05-17T10:46:51,21.85,610.841,12.879000000000001,12.4845,10.812,423.97,20.9,41.3,0.0,0.1,0.1,2,0.648406833181773,0.3454775399198125,0.006115626898414479,NO2
2025-05-17T10:47:52,21.85,625.933,12.987,12.4215,10.872,423.99,20.9,41.3,0.0,0.03,0.1,2,0.6482548507956508,0.3456935543176506,0.0060515948866986455,NO2
2025-05-17T10:48:52,21.85,631.312,12.402,12.925500000000001,8.352,424.0,20.9,41.3,0.0,0.01,0.03,2,0.6484313621861211,0.34554391959091385,0.006024718222965091,NO2
2025-05-17T10:49:52,21.85,615.648,12.33,12.5475,10.176,424.0,20.9,41.3,0.0,0.0,0.01,2,0.6485620347024094,0.3454465302496967,0.0059914350478939195,NO2
2025-05-17T10:50:52,21.85,635.3820000000001,13.527,12.2535,10.752,424.0,20.9,41.3,0.0,0.0,0.0,2,0.6483659159050176,0.3456931238862999,0.0059409602086824735,NO2
2025-05-17T10:51:52,21.85,621.951,12.681000000000001,11.865000000000002,12.18,424.0,20.9,41.3,0.0,0.0,0.4,2,0.6483995277095765,0.3456993268430322,0.00590114544739127,NO2
2025-05-17T10:52:52,21.85,604.2630000000001,13.068,12.285,11.04,423.58,20.9,41.3,0.0,0.24,0.42,2,0.6482905115919017,0.3457896348221565,0.005919853585941777,NO2
2025-05-17T10:53:52,21.85,592.339,13.851,12.211500000000001,9.984,423.45,20.9,41.3,0.0,0.08,0.14,2,0.6482563865060945,0.34582875307661937,0.005914860417286054,NO2
2025-05-17T10:54:52,21.85,603.2950000000001,13.950000000000001,12.600000000000001,9.924,423.16,20.9,41.3,0.0,0.03,0.04,2,0.6484214009047219,0.34568590053491377,0.005892698560364355,NO2
2025-05-17T10:55:53,21.85,595.7600000000001,14.751000000000001,12.432,10.943999999999999,423.1,20.9,41.3,0.0,0.01,0.01,2,0.6484574523639478,0.3456581384156665,0.00588440922038566,NO2
2025-05-17T10:56:53,21.85,596.5630000000001,15.759000000000002,12.3585,9.719999999999999,423.32,20.9,41.3,0.0,0.19,0.19,2,0.6485748968340193,0.3455360258506439,0.005889077315336809,NO2
2025-05-17T10:57:53,21.85,598.6090000000002,12.663,11.739,10.716,423.22,20.9,41.3,0.0,0.12,0.14,2,0.6485870567338792,0.345570740458685,0.0058422028074358485,NO2
2025-05-17T10:58:52,21.85,613.0630000000001,13.662,11.8755,12.18,423.55,20.9,41.3,0.0,0.04,0.05,2,0.648513985527025,0.3456848466815482,0.005801167791426845,NO2
2025-05-17T10:59:52,21.85,619.8170000000001,13.455,13.1565,10.860000000000001,423.22,21.0,41.3,0.0,0.08,0.08,2,0.6485389635152364,0.3456903275450506,0.0057707089397130195,NO2
2025-05-17T11:00:52,21.86,611.9850000000001,14.076,12.6105,11.676,423.08,20.9,41.3,0.0,0.09,0.13,2,0.6485926815309067,0.34564269039282997,0.005764628076263452,NO2
2025-05-17T11:01:52,21.86,601.623,13.509,12.7575,10.847999999999999,423.03,20.9,41.3,0.0,0.1,0.15,2,0.6484207785385901,0.34581370091896857,0.005765520542441264,NO2
2025-05-17T11:02:52,21.87,607.057,12.860999999999999,13.398,10.656,423.01,20.9,41.4,0.0,0.03,0.05,2,0.6486499577031245,0.34558603619612227,0.005764006100753257,NO2
2025-05-17T11:03:52,21.87,620.8840000000001,13.923,13.4085,10.547999999999998,423.0,20.9,41.4,0.0,0.01,0.02,2,0.648547700594652,0.3457304891248532,0.005721810280494801,NO2
2025-05-17T11:04:53,21.87,619.7620000000001,13.788,12.474000000000002,12.756,423.0,21.0,41.3,0.0,0.0,0.0,2,0.6486078437099593,0.3457429012718766,0.005649255018164089,NO2
2025-05-17T11:05:53,21.87,621.973,14.508000000000001,12.316500000000001,12.0,423.0,21.0,41.3,0.0,0.0,0.0,2,0.6487260505751316,0.34567067874294866,0.00560327068191982,NO2
2025-05-17T11:06:53,21.86,610.1590000000001,14.373000000000001,12.978,10.668000000000001,423.0,20.9,41.3,0.0,0.0,0.0,2,0.6487781842056709,0.3456396711865058,0.005582144607823279,NO2
2025-05-17T11:07:53,21.87,616.319,13.293,12.831000000000001,9.911999999999999,423.0,20.9,41.3,0.0,0.0,0.0,2,0.6487839968840565,0.3456572058907489,0.0055587972251946085,NO2
2025-05-17T11:08:54,21.87,613.8990000000001,12.978,12.39,10.368,423.0,20.9,41.4,0.0,0.0,0.0,2,0.6490419695740566,0.3454776015055327,0.005480428920410718,NO2
2025-05-17T11:09:54,21.87,606.7270000000001,13.644,12.3375,10.643999999999998,423.0,21.0,41.4,0.0,0.22,0.22,2,0.6488025988715375,0.345734726771517,0.00546267435694554,NO2
2025-05-17T11:10:54,21.87,603.3280000000001,14.418,12.600000000000001,11.652000000000001,423.0,20.9,41.4,0.0,0.35,0.42,2,0.6485059553282454,0.3460062724492433,0.005487772222511297,NO2
2025-05-17T11:11:54,21.87,600.9850000000001,14.625,13.7655,9.732,423.0,20.9,41.3,0.0,0.3,0.32,2,0.648895939850644,0.34557906170459907,0.005524998444757034,NO2
2025-05-17T11:12:49,21.87,603.504,14.283,12.579,11.064,422.59,21.0,41.4,0.0,0.17,0.18,2,0.648868199411706,0.3455991762930863,0.0055326242952076585,NO2
2025-05-17T11:13:50,21.87,602.7890000000001,14.418,12.568500000000002,11.076,422.44,21.0,41.4,0.0,0.37,0.37,2,0.6490374558454227,0.3453814314208826,0.005581112733694639,NO2
2025-05-17T11:14:51,21.87,591.932,14.391,12.6945,9.708,422.8,20.9,41.4,0.0,0.12,0.12,2,0.6492141172986517,0.34519746288268416,0.005588419818664139,NO2
2025-05-17T11:15:51,21.87,594.572,12.564000000000002,12.936000000000002,9.564,422.58,21.0,41.4,0.0,0.52,0.52,2,0.6493659658539128,0.34496714980232795,0.005666884343759252,NO2
2025-05-17T11:16:51,21.87,594.979,13.365,12.18,10.056000000000001,422.2,20.9,41.4,0.0,0.16,0.16,2,0.6494893902723174,0.3448327292022616,0.005677880525420952,NO2
2025-05-17T11:17:51,21.87,591.8880000000001,12.393,12.054,11.052000000000001,422.07,21.0,41.4,0.0,0.6,0.6,2,0.6494137591751434,0.34481695607921203,0.0057692847456445855,NO2
2025-05-17T11:18:51,21.87,589.094,12.519,12.5265,11.496,422.07,21.0,41.4,0.0,0.2,0.2,2,0.6494603060968602,0.344771104874988,0.00576858902815177,NO2
2025-05-17T11:19:51,21.87,589.5120000000001,12.159,12.768,11.243999999999998,422.02,20.9,41.4,0.0,0.07,0.4,2,0.6494580007329315,0.34477456655879335,0.005767432708275196,NO2
2025-05-17T11:20:51,21.87,589.743,13.23,12.400500000000001,10.835999999999999,422.01,21.0,41.4,0.0,0.02,0.16,2,0.6493333807770426,0.34496122935389534,0.005705389869061998,NO2
2025-05-17T11:21:52,21.87,582.296,14.895000000000001,12.39,11.58,422.0,20.9,41.4,0.0,0.01,0.33,2,0.6491655313031998,0.34522330224231773,0.005611166454482462,NO2
2025-05-17T11:22:52,21.87,580.2280000000001,13.995000000000001,11.088000000000001,13.235999999999999,422.0,20.9,41.4,0.0,0.08,0.18,2,0.6489124497292706,0.3455136128467731,0.005573937423956277,NO2
2025-05-17T11:23:52,21.87,573.892,12.906,11.361,12.6,422.0,20.9,41.4,0.0,0.02,0.06,2,0.6486722958305648,0.3457672191434398,0.00556048502599535,NO2
2025-05-17T11:24:54,21.87,591.6790000000001,14.607000000000001,11.739,11.484,422.0,21.0,41.4,0.0,0.17,0.18,2,0.6482992368420981,0.3461792679346972,0.005521495223204653,NO2
2025-05-17T11:25:54,21.87,584.793,12.626999999999999,12.9045,9.708,422.0,20.9,41.4,0.0,0.15,0.15,2,0.64861171621586,0.3458827525506128,0.005505531233527196,NO2
2025-05-17T11:26:54,21.87,581.2070000000001,13.941,13.0515,9.732,421.59,21.0,41.4,0.0,0.05,0.05,2,0.648716612807103,0.3457933104724903,0.0054900767204066605,NO2
2025-05-17T11:27:54,21.87,592.812,13.095,12.9045,11.232,421.21,21.0,41.4,0.0,0.02,0.11,2,0.6487388254577668,0.3458015155527257,0.005459658989507422,NO2
2025-05-17T11:28:54,21.87,585.948,13.248000000000001,12.4215,10.031999999999998,421.07,20.9,41.4,0.0,0.01,0.03,2,0.6489502435463357,0.3456093940247105,0.005440362428953781,NO2
2025-05-17T11:29:54,21.87,588.335,12.132000000000001,12.725999999999999,11.076,421.03,21.0,41.4,0.0,0.17,0.18,2,0.6490452428690557,0.34555595329821254,0.0053988038327317045,NO2
2025-05-17T11:30:55,21.87,593.241,11.997,12.2535,11.964,421.01,20.9,41.4,0.0,0.05,0.06,2,0.6489325651164697,0.34570787013087284,0.005359564752657453,NO2
2025-05-17T11:31:55,21.87,588.5110000000001,11.889000000000001,11.949000000000002,12.0,421.0,20.9,41.4,0.0,0.14,0.14,2,0.6487997991402729,0.3459116584530249,0.00528854240670222,NO2
2025-05-17T11:32:55,21.87,599.9840000000002,12.843,13.125,10.38,421.0,20.9,41.4,0.0,0.04,0.09,2,0.6493040091561576,0.34550063856087987,0.0051953522829625036,NO2
2025-05-17T11:33:55,21.87,598.7630000000001,13.347,12.453,11.136,421.0,21.0,41.5,0.0,0.01,0.12,2,0.6495464734726121,0.34529705512737213,0.005156471400015782,NO2
2025-05-17T11:34:55,21.87,599.522,14.022,13.041,10.331999999999999,421.15,21.0,41.4,0.0,0.0,0.04,2,0.6499515821395064,0.3449546220150882,0.005093795845405427,NO2
2025-05-17T11:35:55,21.87,594.5060000000001,13.923,12.6945,10.02,421.51,20.9,41.4,0.0,0.0,0.01,2,0.6502154300298815,0.3447242873029577,0.005060282667160811,NO2
2025-05-17T11:36:55,21.87,587.6640000000001,13.869,12.285,10.847999999999999,421.83,21.0,41.5,0.0,0.0,0.0,2,0.6501443160368848,0.34481608957178145,0.005039594391333668,NO2
2025-05-17T11:37:55,21.87,586.839,13.716000000000001,13.0305,11.076,421.71,21.0,41.4,0.0,0.0,0.0,2,0.650103938894159,0.34488325560607735,0.005012805499763663,NO2
2025-05-17T11:38:56,21.87,594.4290000000001,13.347,13.041,9.96,421.25,20.9,41.5,0.0,0.0,0.0,2,0.6502658921408585,0.34475090015822474,0.004983207700916719,NO2
2025-05-17T11:39:53,21.87,576.862,13.968,12.6735,10.008,421.1,21.0,41.4,0.0,0.0,0.0,2,0.6505745225846035,0.3444894135154368,0.00493606389995968,NO2
2025-05-17T11:40:53,21.87,591.03,13.428,12.915000000000001,9.347999999999999,421.03,20.9,41.4,0.0,0.0,0.0,2,0.6508894750864243,0.34419535297509035,0.004915171938485397,NO2
2025-05-17T11:41:53,21.87,587.994,14.085,12.7575,8.88,421.01,21.0,41.5,0.0,0.0,0.0,2,0.6513279324429325,0.34382716143100356,0.004844906126063972,NO2
2025-05-17T11:42:53,21.88,591.2610000000001,14.418,12.978,9.576,421.0,21.0,41.4,0.0,0.0,0.0,2,0.6514914083531572,0.3436980457991852,0.004810545847657576,NO2
2025-05-17T11:43:53,21.88,588.687,14.157,12.453,11.232,421.0,21.0,41.5,0.0,0.0,0.0,2,0.6514937354355443,0.34377237917468706,0.004733885389768548,NO2
2025-05-17T11:44:53,21.87,594.6380000000001,14.013,12.0855,11.064,421.0,21.0,41.5,0.0,0.02,0.02,2,0.6514033354203809,0.3439137060792937,0.0046829585003253784,NO2
2025-05-17T11:45:54,21.88,601.7880000000001,12.717,13.083000000000002,9.719999999999999,421.0,21.0,41.5,0.0,0.32,0.32,2,0.6514989585793527,0.34381750486438856,0.0046835365562588075,NO2
2025-05-17T11:46:54,21.87,600.8420000000001,13.185,11.896500000000001,10.943999999999999,420.92,21.0,41.4,0.0,0.1,0.1,2,0.6513611466195595,0.34395559141291365,0.004683261967526876,NO2
2025-05-17T11:47:54,21.88,586.9710000000001,14.391,12.012,12.299999999999999,420.32,21.0,41.5,0.0,0.06,0.06,2,0.6511567262421024,0.3441869678109783,0.00465630594691924,NO2
2025-05-17T11:48:54,21.87,582.494,12.546,11.886000000000001,12.0,419.57,21.0,41.5,0.0,0.02,0.02,2,0.6508888060495995,0.3444636832248924,0.004647510725508058,NO2
2025-05-17T11:49:53,21.88,598.378,13.725,11.991,11.243999999999998,419.27,21.0,41.5,0.0,0.01,0.01,2,0.6508104226989183,0.3445669426934778,0.00462263460760392,NO2
2025-05-17T11:50:53,21.88,600.908,14.004000000000001,12.747000000000002,9.708,419.09,21.0,41.5,0.0,0.0,0.0,2,0.6508700140583137,0.3445548392869529,0.004575146654733483,NO2
2025-05-17T11:51:53,21.88,605.319,13.482000000000001,12.348,10.392,419.94,21.0,41.5,0.0,0.0,0.0,2,0.6509502381919258,0.3445053534350763,0.0045444083729978685,NO2
2025-05-17T11:52:53,21.87,607.926,12.15,12.2535,11.556000000000001,420.63,20.9,41.5,0.0,0.0,0.0,2,0.6508640195737229,0.34460976005416305,0.004526220372114096,NO2
2025-05-17T11:53:53,21.88,619.476,12.816,12.369,10.596,420.87,21.0,41.5,0.0,0.0,0.25,2,0.6508952622473971,0.3446514246338278,0.004453313118775098,NO2
2025-05-17T11:54:54,21.88,608.465,12.762,13.167,9.935999999999998,420.95,21.0,41.5,0.0,0.0,0.08,2,0.65119054096333,0.34444982709608,0.004359631940590054,NO2
2025-05-17T11:55:55,21.87,603.405,13.14,11.5815,12.335999999999999,420.98,21.0,41.5,0.0,0.0,0.14,2,0.6509220630501039,0.3448046267882692,0.004273310161626872,NO2
2025-05-17T11:56:55,21.87,585.739,12.996,11.571,10.248,420.99,21.0,41.5,0.0,0.0,0.07,2,0.6509647059182547,0.3448586667460708,0.004176627335674446,NO2
2025-05-17T11:57:55,21.88,600.5780000000001,13.356,12.0015,10.68,420.77,21.0,41.5,0.0,0.0,0.02,2,0.6508267658688531,0.34503153886147203,0.004141695269674864,NO2
2025-05-17T11:58:55,21.88,608.003,12.222,12.978,9.564,420.27,21.0,41.5,0.0,0.04,0.22,2,0.6510797319719389,0.3448073152036308,0.004112952824430273,NO2
2025-05-17T11:59:55,21.88,601.975,14.274,12.4635,11.064,420.1,21.0,41.5,0.0,0.01,0.3,2,0.6511023906132344,0.3448278613558906,0.00406974803087501,NO2
2025-05-17T12:00:56,21.88,612.6450000000001,14.571000000000002,12.169500000000001,12.431999999999999,420.03,21.0,41.5,0.0,0.03,0.17,2,0.6510858300988914,0.34485427203439806,0.004059897866710489,NO2
2025-05-17T12:01:56,21.88,627.5500000000001,14.283,12.211500000000001,11.568,420.01,21.0,41.6,0.0,0.1,0.27,2,0.6510874230462912,0.34491346825927527,0.003999108694433474,NO2
2025-05-17T12:02:56,21.88,625.229,12.879000000000001,12.558000000000002,10.368,420.0,21.0,41.5,0.0,0.29,0.52,2,0.6512451625699222,0.34482006279740024,0.003934774632677655,NO2
2025-05-17T12:03:56,21.88,625.5260000000001,14.994,12.400500000000001,11.256,420.0,21.0,41.5,0.0,0.42,0.6,2,0.6511028900488328,0.3449400756779172,0.003957034273250074,NO2
2025-05-17T12:04:57,21.88,629.9590000000001,13.869,12.369,10.596,420.0,21.0,41.5,0.0,0.24,0.3,2,0.6511570831907213,0.3448617692032889,0.0039811476059897375,NO2
2025-05-17T12:05:57,21.88,611.3030000000001,14.427000000000001,12.316500000000001,10.943999999999999,420.0,21.0,41.5,0.0,0.11,0.13,2,0.6511571184333728,0.34488068275317296,0.00396219881345434,NO2
2025-05-17T12:06:57,21.88,618.2,15.120000000000001,11.560500000000001,12.911999999999999,420.0,21.0,41.5,0.0,0.04,0.04,2,0.6507914950353529,0.34531355326040997,0.003894951704237105,NO2
2025-05-17T12:07:57,21.88,631.4110000000001,12.825000000000001,12.138000000000002,11.484,420.0,21.0,41.6,0.0,0.01,0.01,2,0.6505923172488399,0.3456311766956898,0.0037765060554702454,NO2
2025-05-17T12:08:57,21.88,646.404,14.013,12.3585,11.592,420.0,21.0,41.5,0.0,0.0,0.01,2,0.6506309453263015,0.3456723027553095,0.003696751918388984,NO2
2025-05-17T12:09:57,21.88,642.994,14.094000000000001,12.736500000000001,9.756,420.0,21.0,41.5,0.0,0.0,0.0,2,0.6509698287210892,0.3453982565226571,0.003631914756253742,NO2
2025-05-17T12:10:58,21.88,619.9710000000001,14.031,12.369,11.376,420.0,21.0,41.6,0.0,0.08,0.08,2,0.6509362244417961,0.3454581206463365,0.0036056549118674125,NO2
2025-05-17T12:11:58,21.89,615.142,11.682,12.999,9.24,420.0,21.0,41.6,0.0,0.09,0.09,2,0.6510315705444102,0.34536358260017924,0.003604846855410568,NO2
