DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T15:26:00Z,0.24890401491223346,1.3867826667157348,11.542189333194603,22.00173311129737,457.8497580820467,4.290718044805058,2,0.44157035675196543,0.47367680615774554,0.08475283709028904,O3
2025-07-23T15:41:00Z,0.22778391490919997,3.375835111149398,13.90083977736877,23.312513555558237,460.08187936308707,4.315401303742586,2,0.45456871826100137,0.4611733844199307,0.0842578973190679,O3
2025-07-23T15:56:00Z,0.2504037260238668,1.3270888889490688,11.79323488875897,24.69682555556864,456.5299631156967,4.327311605173135,2,0.4584655337177338,0.458031271497746,0.08350319478452024,NO2
2025-07-23T16:11:00Z,0.23860139268963326,1.1612831111848676,15.614894443905165,21.207664444486166,460.83519155261376,4.3373615459574,2,0.46801317441708357,0.4497613557835117,0.08222546979940473,NO2
2025-07-23T16:26:00Z,0.2522532519642666,1.2714048889646024,16.939805555126373,17.894910222439478,462.0451396356371,4.328616727208173,2,0.48035546239348936,0.43794157767956,0.08170295992695065,NO2
2025-07-23T16:41:00Z,0.22841859641453338,1.5463524444556696,13.990636444143936,20.91270133348307,458.8717534703134,4.315887182293874,2,0.4842410636892365,0.4347674487660729,0.08099148754469067,NO2
2025-07-23T16:56:00Z,0.24425001121183326,1.4729824444975355,15.764061332927929,19.217466889108238,464.5241859454271,4.3154010693532445,2,0.48946298814572275,0.4299807773087548,0.08055623454552246,NO2
2025-07-23T17:11:00Z,0.25958617419809993,1.383484888951568,17.20981066629786,17.51898844461284,463.29531538025384,4.305967517250282,2,0.4932801793521341,0.4262890096437193,0.0804308110041466,NO2
2025-07-23T17:26:00Z,0.26522633712603316,1.525443333416303,17.26947644412637,17.769957111304645,463.9404767883705,4.259639110700952,3,0.5000494775547786,0.41971486821645076,0.08023565422877066,NO2
2025-07-23T17:41:00Z,0.24815547046773292,1.9926904445102367,15.981490666469975,18.00346955576152,466.8188048598671,4.211391067042653,3,0.506116266537637,0.41379451442551335,0.08008921903684965,NO2
2025-07-23T17:56:00Z,0.2431690556589662,1.4367215556318351,14.97968955535128,17.6960335558376,464.17231561365065,4.171640598859878,3,0.507016186234279,0.4127251163887655,0.0802586973769554,NO2
2025-07-23T18:11:00Z,0.2195937408283996,1.785196666731569,10.182069555462624,19.787045778102986,467.57107402381723,4.113469094449689,2,0.498304126118114,0.4205447059359944,0.08115116794589158,NO2
2025-07-23T18:26:00Z,0.21473324823513298,1.7448426667434023,9.845601555439591,20.462786889099817,465.9829224686907,4.055691720214266,2,0.49739660978582895,0.4211779422642738,0.08142544794989727,NO2
2025-07-23T18:41:00Z,0.22340767416219987,3.8381626666985316,10.132385777633965,19.72829444466056,472.8241574352172,4.019267684796969,2,0.49529536612999203,0.4222925737823157,0.08241206008769224,NO2
2025-07-23T18:56:00Z,0.21832453341046648,1.9232555556153355,9.491674222131396,19.968126000128656,470.3132208473139,3.9880341741831016,2,0.49640750726126115,0.4204130363043357,0.08317945643440315,NO2
2025-07-23T19:11:00Z,0.21917902229683314,1.5406573333764688,9.500514222086231,19.166964000104667,467.5318667288805,3.9401589273340707,2,0.48924639161799044,0.426318440068338,0.08443516831367158,NO2
2025-07-23T19:26:00Z,0.21970600007413324,1.4127642222505015,9.447267333201596,19.062253555646638,467.14310532956046,3.8907482391158745,2,0.4765915274756274,0.4378826898619929,0.08552578266237967,NO2
2025-07-23T19:41:00Z,0.21542085932113317,1.9914513333820691,9.292762222062775,19.343267777973065,467.05730011527044,3.870704415394932,2,0.4706224335087266,0.44303002123576163,0.08634754525551173,NO2
