DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T14:56:00Z,0.2689060704955002,2.3431473333840653,18.053156444096803,9.416211999967299,466.1857690685466,5.748184255094898,3,0.5256789299140007,0.36949244487207256,0.1048286252139267,NO2
2025-07-30T15:11:00Z,0.271580833459567,2.5222062222992316,17.9807142217998,9.717213999950468,467.17579998283327,5.685666260518759,3,0.5456562158548128,0.3474899405144117,0.1068538436307755,NO2
2025-07-30T15:26:00Z,0.271357666799567,2.4211662222985333,17.901951999479138,10.008649555482032,465.27933536459665,5.6722293714025,3,0.5671694067933818,0.32444851368078936,0.1083820795258289,NO2
2025-07-30T15:41:00Z,0.2709657890221337,2.4308862223251664,17.816181999487128,10.684113999947291,466.71027185153326,5.616810626210516,2,0.5844306469592035,0.3058124794543232,0.10975687358647328,NO2
2025-07-30T15:56:00Z,0.2672259149693336,1.996807111190737,17.48060155514863,12.897999999953988,468.4317339604233,5.600477984170509,2,0.6014534169883049,0.2877948916162354,0.11075169139545969,NO2
2025-07-30T16:11:00Z,0.26962950754293363,2.092740222304271,17.57964599962846,10.78022600008762,468.19288174597006,5.541980491293163,2,0.6124571362903137,0.27586446679168675,0.11167839691799958,NO2
2025-07-30T16:26:00Z,0.27109772606450017,2.153889111205569,17.468637777298124,11.357598222389793,468.0580349291066,5.54175448624249,2,0.6237373938640794,0.26358690601201085,0.1126757001239097,NO2
2025-07-30T16:41:00Z,0.26976131494406674,1.9509346667400038,17.366016221726127,12.031930889002622,469.5885766017466,5.532364474397254,2,0.6247779500472332,0.2621978693148119,0.11302418063795487,NO2
2025-07-30T16:56:00Z,0.26839738901333327,2.1559944444964683,17.353983777267466,11.830588889010931,469.66446103296,5.571592873897526,2,0.6249666622074008,0.26188854613841767,0.11314479165418152,NO2
2025-07-30T17:11:00Z,0.2701292556793001,1.9450248889289372,17.268769999554465,11.88506444464146,468.63959841491993,5.509398742079693,2,0.6326164126185992,0.25421573484251025,0.11316785253889046,NO2
2025-07-30T17:26:00Z,0.26364366683050006,1.3938757777927357,16.18534111080004,15.065011778179047,469.2194587499266,5.441625656674378,2,0.6324375553153367,0.2550501410577699,0.11251230362689335,NO2
2025-07-30T17:41:00Z,0.2633151631413335,1.0223766667129994,16.400401333077696,17.778295111366226,468.36637178537654,5.376711560945782,2,0.6252188457118977,0.26360313178063516,0.11117802250746722,NO2
2025-07-30T17:56:00Z,0.2590580668230667,1.2966271111621348,16.39620977745913,15.302664000209184,469.87156500340353,5.428381286657436,2,0.6169375465381163,0.2730029128008804,0.11005954066100336,NO2
2025-07-30T18:11:00Z,0.26478062237440014,1.3463053333846682,16.46774955521446,13.510542666791782,468.7411987343068,5.389481108133646,2,0.6112199386185246,0.2794221813499231,0.10935788003155232,NO2
2025-07-30T18:26:00Z,0.2620215890677335,0.8830166667263332,16.50790644417546,18.560497777764432,468.57560419326995,5.326184596719704,2,0.6004918666369781,0.29189709754066506,0.10761103582235682,NO2
2025-07-30T18:41:00Z,0.2621499224045669,0.7292968889534662,16.740940666431296,19.473730222021388,467.33049388392016,5.217742462403225,2,0.5901714377645263,0.3041481941859385,0.10568036804953518,NO2
2025-07-30T18:56:00Z,0.26715985573740014,0.7006628889637665,16.7849739998142,19.00451911073256,469.10582864186046,5.137162673036549,2,0.5833794290407016,0.31253767499155244,0.10408289596774602,NO2
2025-07-30T19:11:00Z,0.270884433502467,0.662390222291,17.097996666538794,18.623170444032898,467.29669750141375,5.062550273279626,2,0.5752099875555313,0.3226777943573839,0.10211221808708482,NO2
2025-07-30T19:26:00Z,0.2730764668358004,0.6462302222687334,16.996044888683596,18.643210222330357,460.3679050938737,4.988398082386945,2,0.567852425200761,0.3319709267341509,0.10017664806508814,NO2
2025-07-30T19:41:00Z,0.27279600016576705,0.6284891111487667,17.007511333111935,18.73581022230722,460.833723437457,4.91017228688734,3,0.5614076400748261,0.34034098357568715,0.09825137634948666,NO2
2025-07-30T19:56:00Z,0.26925660015406694,0.8312333333734664,16.7044655552523,19.296753333425865,461.2570798691936,4.848703415042238,3,0.5540867057464409,0.3497381923824432,0.09617510187111589,NO2
2025-07-30T20:11:00Z,0.2631069964333334,0.9780822222753663,16.82971666653047,19.40351155570509,461.61154497911366,4.787519578623986,3,0.5471193407103708,0.3588033080165959,0.09407735127303328,NO2
2025-07-30T20:26:00Z,0.2658849520022668,0.6879597778272329,16.7029215552778,19.41889800014896,462.697174336927,4.735341135179891,3,0.5443493391221644,0.36335912433864426,0.09229153653919125,NO2
2025-07-30T20:41:00Z,0.25397033716320006,1.0079693334012327,16.274155333134,20.10805666683243,463.1570526423236,4.699625856235536,3,0.5426262584108057,0.3663355890409346,0.09103815254825966,NO2
2025-07-30T20:57:00Z,0.2239777927017332,1.1450346666918345,12.932588888686633,22.186673111171668,458.81986019784665,4.66942153231607,3,0.5326883829784049,0.37750016912879536,0.08981144789279966,NO2
2025-07-30T21:12:00Z,0.22006277047329995,1.7018911111380017,12.428746666502471,22.597042444374043,459.32699794455357,4.629178927708119,3,0.5201045642946764,0.39149770435325226,0.08839773135207124,NO2
2025-07-30T21:27:00Z,0.20453606303030003,2.118055555585666,11.243564666753239,23.782431777467295,463.848140167274,4.556293147290601,3,0.5092489253464544,0.40291685560785007,0.08783421904569554,NO2
2025-07-30T21:42:00Z,0.3997829593493339,3.241295999925598,15.378539111069896,17.17203088845107,460.7542013034503,4.424297591854065,3,0.5100077123391394,0.40258839484010006,0.08740389282076046,NO2
2025-07-30T21:57:00Z,0.29370950747489993,2.6542846666023325,15.234907111131198,19.239339110705867,461.8061146722104,4.402401499570293,3,0.5082747099001015,0.40500771598444646,0.08671757411545204,NO2
2025-07-30T22:12:00Z,0.2733970519193002,2.416063333293501,15.125237333340635,18.445641999595733,465.40311952616037,4.36924395395675,3,0.5062687074084812,0.4074864328986687,0.08624485969285019,NO2
2025-07-30T22:27:00Z,0.2609853593345667,1.7286146666537348,15.652974888999292,27.544531555934277,450.88958824280365,4.298993485706595,3,0.4973269559452554,0.4183719569589812,0.08430108709576342,NO2
2025-07-30T22:42:00Z,0.27699165559309974,2.4926582221154687,17.26598644427325,16.033827555121725,461.4101627679039,4.139286995325946,3,0.5005664180114757,0.41588659447597104,0.08354698751255321,NO2
2025-07-30T22:57:00Z,0.28305485930790003,4.211029777731632,15.257557333327616,23.756286444887824,455.06511201817364,4.064022555487094,3,0.4953709664917827,0.4224814048942774,0.08214762861393991,NO2
2025-07-30T23:12:00Z,0.2884330000475333,4.0896486666239005,15.728804222333514,22.87949022249793,453.07033275454376,3.9775498987889994,3,0.4915246908328431,0.4276981662975393,0.0807771428696176,NO2
2025-07-30T23:27:00Z,0.2852653186000665,4.979386444374932,15.619754444538808,22.836760222515355,451.32995476937714,3.918639251312045,3,0.48776873167171064,0.43282570697650685,0.07940556135178245,NO2
2025-07-30T23:42:00Z,0.26958480750926667,3.7002475555303325,16.16035377791771,28.24210911143737,445.4861271064837,3.879935068823551,3,0.4815609774782336,0.44122791594133354,0.07721110658043281,NO2
2025-07-30T23:57:00Z,0.2631574667758,3.4913768888850645,15.862122889200709,16.79764000013566,443.2757311838539,3.82720012428722,3,0.49067892087422177,0.433201080635616,0.07611999849016224,NO2
2025-07-31T00:12:00Z,0.26020084452030007,3.332691555553497,16.266564000243978,17.97783222232579,442.66445335126383,3.8233363370467677,3,0.5004047973546556,0.4248035842269276,0.07479161841841682,NO2
2025-07-31T00:27:00Z,0.24712489638986665,3.4026446666530994,15.915806222520205,16.95080733358564,438.6337339895672,3.7738959066273874,3,0.5130910401003665,0.4133039280788046,0.07360503182082885,NO2
2025-07-31T00:42:00Z,0.20910308896366656,2.1101826666962005,15.13345377769795,23.407971111326784,435.17792814153376,3.7098992794364474,3,0.5079969759398738,0.4201008229162389,0.0719022011438872,NO2
2025-07-31T00:57:00Z,0.235579037125,3.4300048888948025,15.438953778116883,16.89101288893373,436.0695165822004,3.6651543962055313,3,0.5108236595971769,0.41805859510429144,0.0711177452985317,NO2
2025-07-31T01:12:00Z,0.1949001260126001,2.5203644445440374,14.460009777701625,22.317675555804563,435.5471519676872,3.623663017173744,3,0.5072210611244016,0.4230268268461587,0.06975211202943975,NO2
2025-07-31T01:27:00Z,0.1880616963893001,2.4245511111940377,12.488131999832994,26.919604000078763,434.5380374330005,3.597896560499156,3,0.5040272196169238,0.4265292255213732,0.06944355486170306,NO2
2025-07-31T01:42:00Z,0.1897415852604667,2.6005051111995368,14.287543333252621,22.082639778059555,434.5852614535504,3.5672046410662865,3,0.4953055798520757,0.4361954154216044,0.06849900472631996,NO2
2025-07-31T01:57:00Z,0.18307929639610013,2.438796222279437,10.790060888548796,28.33881822234046,434.1844444659435,3.547603541142637,3,0.48567083144433204,0.44625061627507373,0.06807855228059419,NO2
2025-07-31T02:12:00Z,0.17270354824326664,2.17449844447487,10.152412888620832,28.637588222357255,433.36526046436353,3.5372412750121405,3,0.4733238429788188,0.45884277955878855,0.06783337746239262,NO2
2025-07-31T02:27:00Z,0.16757655565760005,2.1471968889143365,9.617543777651974,29.126982888997087,434.21504234341995,3.507893371219261,3,0.45974478537520586,0.4726100093601629,0.06764520526463125,O3
2025-07-31T02:42:00Z,0.16336954824056665,2.1332377778000016,8.921810444355135,29.61394622231658,436.19483705220335,3.475605306670499,2,0.4478763002412322,0.4838457928963333,0.06827790686243448,O3
2025-07-31T02:57:00Z,0.16114514083813336,2.000893777795735,8.708947777756235,31.776905555820328,435.5877475251964,3.4570617266884707,3,0.4253843488737434,0.5072770694254451,0.06733858170081146,O3
2025-07-31T03:12:00Z,0.16945480011903336,2.219592444486035,10.248246888814439,28.989672000101322,436.95233198389997,3.4340701081359892,3,0.40781597671679826,0.5255587503350375,0.06662527294816423,O3
2025-07-31T03:27:00Z,0.16158263712476653,2.115514888896537,7.125511333285932,32.536145555623676,437.0964272912698,3.4187322249312633,3,0.38246226857075677,0.5515861284880078,0.0659516029412354,O3
2025-07-31T03:42:00Z,0.1532096593095334,2.2142691110910704,6.510563111035999,33.10562666727,436.7127008521329,3.4046768991354144,2,0.3611550171031952,0.5728530911955614,0.0659918917012434,O3
2025-07-31T03:57:00Z,0.15603637782346674,2.091736888895103,7.460608666654134,31.248777111596805,438.09237909672976,3.3881670871769445,3,0.3379401859066634,0.5966436499907318,0.06541616410260474,O3
2025-07-31T04:12:00Z,0.1565097555948667,2.1948604444343367,7.193369111080499,31.530418222590775,436.8830498553298,3.3819644009818206,2,0.3190291113842224,0.6156233445492215,0.06534754406655606,O3
2025-07-31T04:27:00Z,0.15281772596273333,2.292820444431671,6.645846222171899,30.29190888921271,437.26921417262315,3.372609290677877,2,0.30588576850708327,0.6284019533883561,0.06571227810456055,O3
2025-07-31T04:42:00Z,0.14942074818716675,2.4402106666576042,6.547560666615166,31.517274444659463,437.5828318129234,3.375911870326691,2,0.2854260605368734,0.6487936775457416,0.06578026191738498,O3
2025-07-31T04:57:00Z,0.15745183706789997,2.9597679999595052,6.729809999944865,25.665789777688545,437.80480569288363,3.3635779640845085,2,0.27843742952788564,0.6549634755031338,0.06659909496898052,O3
2025-07-31T05:12:00Z,0.1525808963185334,2.6684017777622038,6.540757555503535,27.430775555443436,437.6665940003802,3.3595833262116304,2,0.2714413773975023,0.6613739671181711,0.06718465548432657,O3
2025-07-31T05:27:00Z,0.15752323705726667,3.539773777741037,6.679115999979333,25.80666266623647,437.93536536988034,3.3541736445111154,2,0.266776236165784,0.6652703937013275,0.06795337013288848,O3
2025-07-31T05:42:00Z,0.15438890371756675,3.143088888848169,6.4367277777822665,26.31727777735741,437.7411951400537,3.350315861202703,2,0.26295986956127143,0.6683474116621441,0.06869271877658453,O3
2025-07-31T05:57:00Z,0.1672622296443668,3.159488888795136,8.005424444276404,17.477690888145,436.25449320904715,3.341330822187538,2,0.26871399248386807,0.6607165208457514,0.0705694866703805,O3
2025-07-31T06:12:00Z,0.16821779260863337,3.437606888837304,7.979750888758069,17.140710665902972,437.54242027569694,3.3347166405881685,2,0.26979990202238185,0.657601114255058,0.07259898372256016,O3
2025-07-31T06:27:00Z,0.1676787481657334,3.494932222174305,8.19657711096587,16.960800888285938,437.3033445609036,3.3298787166294423,2,0.28111455165118904,0.64436298065114,0.07452246769767103,O3
2025-07-31T06:42:00Z,0.1700365555864333,3.840333999967603,8.509974666439666,16.556669777158305,436.98756302147046,3.336603160133467,2,0.295927273624911,0.6275628516440697,0.07650987473101928,O3
2025-07-31T06:57:00Z,0.16525657779636657,4.009176000036303,7.878344444159897,16.33188755488424,436.6155469559272,3.32655192570801,2,0.3066482302040809,0.6145712110521598,0.07878055874375925,O3
2025-07-31T07:12:00Z,0.16526311855136655,2.9923935554358336,7.839522444188697,16.62785933269234,436.658624141234,3.344253242134805,2,0.31859407848698057,0.6002355713073473,0.0811703502056721,O3
2025-07-31T07:27:00Z,0.1741550296668,2.360158666552302,8.913288666047029,15.818021999172716,436.7517944164139,3.3680490632222204,2,0.3349908178411387,0.5818217445479059,0.08318743761095539,O3
2025-07-31T07:42:00Z,0.15819337043706666,1.8159224443559696,6.639005999935426,26.622501999843116,436.0380195451168,3.424854532176645,2,0.33900898595987944,0.5767887298667874,0.08420228417333307,O3
2025-07-31T07:57:00Z,0.16582231117806662,1.9038435554665363,7.203972444344797,23.97554711105993,436.5034799636468,3.4324414548783984,2,0.34148094233340953,0.5740025260587688,0.08451653160782167,O3
2025-07-31T08:12:00Z,0.1682212815380666,2.025441777708135,7.593307110908636,23.46638233322438,435.8244150784238,3.477456483516651,2,0.34720237414651844,0.5676041181193249,0.08519350773415665,O3
2025-07-31T08:27:00Z,0.16074377786836685,2.000393333264802,8.518513999999366,33.53548444542792,434.79824457215705,3.635134546533919,2,0.3452980671582416,0.5710664141617534,0.08363551868000499,O3
2025-07-31T08:42:00Z,0.15118985195469992,1.8742044444207357,6.235505333390933,37.24082377849924,434.89723382619343,3.821580314972684,2,0.3360714073864539,0.5814068067585013,0.08252178585504474,O3
2025-07-31T08:57:00Z,0.15242230379536653,1.6538244444588353,5.403545777778464,41.34288311167212,435.6473803168936,3.921034505280238,2,0.3125829263341618,0.6073460217605727,0.08007105190526542,O3
2025-07-31T09:12:00Z,0.1497112741397332,1.5182895555631675,4.949593555583897,41.327892000958805,440.04376072984354,4.053336503430119,2,0.2897536382108994,0.6321327508792784,0.07811361090982219,O3
2025-07-31T09:27:00Z,0.15224692592039996,6.625265999980796,5.444897777842199,39.13977844389673,438.69335081144357,4.222169375808114,2,0.270343927058906,0.6528295422723658,0.07682653066872822,O3
2025-07-31T09:42:00Z,0.19200684449549985,4.996027777597168,7.402891333587933,32.87832555527415,442.2202172716405,4.323167781966383,2,0.2589029633498664,0.6648518132960273,0.0762452233541063,O3
2025-07-31T09:57:00Z,0.19660975563029995,6.071138222131295,7.529650666947999,30.703059333135034,445.29543029320047,4.405470007022648,2,0.2506969615634244,0.6733605992605184,0.07594243917605713,O3
2025-07-31T10:12:00Z,0.19867893340369988,6.2822939998626275,7.550868222498834,30.450139555340005,444.50384110505706,4.512501556137163,2,0.24326925039501746,0.6808790266564193,0.07585172294856327,O3
2025-07-31T10:27:00Z,0.19872226673569993,6.293893999863628,7.515959111379465,30.453159555350005,444.4729386282171,4.530373654748839,2,0.2334597570026758,0.6906541642643279,0.07588607873299627,O3
2025-07-31T10:42:00Z,0.1606117482292667,1.8872435555058007,4.514679333367566,37.01249466652349,444.904181165047,4.539174993596374,2,0.22420557934657775,0.699224640251786,0.07656978040163621,O3
2025-07-31T10:57:00Z,0.16135348154516665,1.8997342221887337,4.806792000068703,35.730502888773465,444.6555486905403,4.654931321532154,3,0.21406846070751365,0.7086675460787868,0.0772639932136996,O3
2025-07-31T11:12:00Z,0.1644334222955,1.9069488888343005,4.784140222298202,36.061216666907804,445.75779418263056,4.7857062188469754,3,0.20302819421722992,0.7189395625808297,0.07803224320194035,O3
2025-07-31T11:27:00Z,0.19936769635836663,4.895977777727569,6.979060889107136,31.020740888891684,447.05733326179063,4.904909064870174,3,0.20014222546412425,0.7193684526721608,0.08048932186371503,O3
2025-07-31T11:42:00Z,0.19715405190906665,4.841161333272932,7.2158944446647375,30.97591888886002,446.34573209708395,4.948198416743891,3,0.20412528082305803,0.7131382060560774,0.08273651312086457,O3
2025-07-31T11:57:00Z,0.1645675111486002,2.261361111059399,5.613228444526868,34.21561022245327,446.26909329210383,4.946639456140961,3,0.20680143295668757,0.7080193833763443,0.0851791836669682,O3
2025-07-31T12:12:00Z,0.17205709633696678,2.4234708888399012,6.000045111140437,34.4989682224186,443.5924759557469,4.966007219603398,2,0.21132826960380607,0.7014142737533865,0.08725745664280737,O3
2025-07-31T12:27:00Z,0.1740772667150334,2.2904244444179307,5.958398000019,34.99658933358892,443.3203212712169,4.989787576758914,2,0.21376114823796577,0.6973672092244462,0.08887164253758806,O3
2025-07-31T12:42:00Z,0.17251602966626672,2.420862000002132,6.743393111110207,34.61678644461493,446.5710025561272,5.0233431897301655,2,0.21141066499331043,0.6988221335062638,0.08976720150042578,O3
2025-07-31T12:57:00Z,0.17678581855933334,2.6388573333184664,6.83316644448064,31.941936889084996,446.28501693955036,5.082615032776016,2,0.2091797527858621,0.7001054233336733,0.09071482388046463,O3
2025-07-31T13:12:00Z,0.17458866671353343,2.096448444422534,8.689974666723757,33.09329311149652,453.45439297093026,5.085905359272516,3,0.2105436655187544,0.6986366245339278,0.09081970994731782,O3
2025-07-31T13:27:00Z,0.17535828152736685,2.074578222202001,8.760502444466288,32.567146444916844,452.5415098536139,5.20457444634898,3,0.21227505977882688,0.6966042108394517,0.09112072938172149,O3
2025-07-31T13:42:00Z,0.1719121778305,2.5067555555243333,6.405975999966906,34.61356444475887,450.2144770918239,5.655713587240322,3,0.21690076239618086,0.6905162329308341,0.09258300467298511,O3
2025-07-31T13:57:00Z,0.17580339264050007,2.3561357777570664,9.05034200003329,33.35458422239487,447.7665796157838,5.635670601547024,3,0.22654912854235845,0.6802103731846013,0.09324049827304019,O3
2025-07-31T14:12:00Z,0.19921776670576682,2.2710695555430993,8.665640666710356,33.282663333811534,453.49806667044703,5.643880517861753,3,0.2354801618149547,0.6706456238360162,0.09387421434902905,O3
2025-07-31T14:27:00Z,0.18631448154886684,2.1518931110899326,10.080650889071595,32.66777777817413,453.23059279123703,5.631569856271765,3,0.24094171202594916,0.6652400774529688,0.09381821052108212,O3
2025-07-31T14:42:00Z,0.17924608522650023,2.339240444440734,9.361615777865289,32.158638667092326,452.6708877561737,5.6961813657446765,3,0.24453718753249085,0.6613598993409883,0.09410291312652093,O3
2025-07-31T14:57:00Z,0.18441638895313364,2.2295371110843325,10.012107777969966,32.72371577821487,453.06323650173374,5.805691464519377,3,0.2535846726293744,0.6520308738324286,0.09438445353819691,O3
2025-07-31T15:12:00Z,0.19739321491200035,2.208326222255668,12.231897111461613,30.978746667100527,452.9013462185971,5.74489487645374,3,0.26686580042707114,0.6387199893771539,0.09441421019577491,O3
2025-07-31T15:27:00Z,0.19831497046983368,2.1976540000578355,12.18795022257771,30.775307111525,452.2061505631404,5.69457954286062,3,0.28018661120988536,0.6253602290470044,0.09445315974311028,O3
2025-07-31T15:42:00Z,0.19846230379946697,2.192854888955302,12.153976889247575,30.853681333739864,453.1113997678337,5.732891089122759,3,0.29154385000897454,0.613830412574872,0.09462573741615339,O3
2025-07-31T15:57:00Z,0.20231511122296686,2.090052444521935,15.897232666496109,21.08805222240438,457.9076569339737,5.667702689417268,3,0.3126278105383274,0.5925548393671843,0.09481735009448826,O3
2025-07-31T16:12:00Z,0.2084523223304668,1.875640000087769,15.40076266630366,18.08008666664428,461.69024764237014,5.506185354198635,3,0.33170448080015624,0.5723031654335518,0.09599235376629199,O3
2025-07-31T16:27:00Z,0.2560051964502336,1.1759402222792683,16.571119555416136,18.44586066671837,468.76953073699684,5.328504086556489,3,0.3524967957532542,0.5511172817341311,0.09638592251261474,O3
2025-07-31T16:42:00Z,0.2581139964414668,1.0536984445206001,16.410022222122233,19.207811999802633,469.2797198610138,5.277149001516397,3,0.37794244087141227,0.5262723010144457,0.09578525811414208,O3
2025-07-31T16:57:00Z,0.2624904853423668,0.9119468889651996,16.916913111074237,19.174551333009678,469.4491424351204,5.215972477579113,3,0.39931057645435397,0.505222290337046,0.09546713320859997,O3
2025-07-31T17:12:00Z,0.26340712239206676,0.7575291111935327,16.7569786664439,18.677303777538096,468.9175494527538,5.162559770227629,3,0.4214647518134441,0.48346111689753857,0.09507413128901734,O3
2025-07-31T17:27:00Z,0.2709286446226338,0.7204868889690995,17.000719110965196,17.84817466664873,461.24330619705,4.971426411684591,3,0.4423273814982144,0.46290860131132444,0.09476401719046117,O3
2025-07-31T17:42:00Z,0.2695332779477004,0.6769220000559333,16.89815399998614,18.823930666765655,461.9751835500438,4.835116449205417,3,0.4633619598776806,0.44283187191414103,0.0938061682081784,NO2
