DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T10:41:00Z,0.15156824446236647,3.231347111107968,6.175716888866669,31.18923384609941,436.2600954690565,3.2862759733726796,2,0.24453146832035452,0.680892703357571,0.07457582832207442,O3
2025-07-26T10:56:00Z,0.15201365927616647,2.971865555547069,5.653368222209332,31.917624068472403,436.0538667139,3.312428576288135,2,0.23725343122544462,0.6895871812142518,0.07315938756030363,O3
2025-07-26T11:11:00Z,0.14482257039319985,1.7767086666579652,5.467122000036097,30.83334345340473,434.7364068715798,3.3422483349950585,2,0.23385363676640153,0.6933865619154393,0.07275980131815916,O3
2025-07-26T11:26:00Z,0.19197399261493325,5.092848888666131,7.7928671113499375,31.2648522226717,435.9115153220334,3.405115928009153,2,0.23613875456805297,0.6920324332320982,0.07182881219984884,O3
2025-07-26T11:41:00Z,0.1900656667075331,5.116811333115299,8.068265555850903,32.04881022260066,438.7484465609403,3.434394701905299,2,0.23658164891126512,0.69310906443312,0.0703092866556148,O3
2025-07-26T11:56:00Z,0.17857788892533313,4.560698888741366,7.657230666960369,31.309695778129647,439.27144363284384,3.465233020987757,2,0.2359879089067272,0.6949527075079063,0.06905938358536652,O3
2025-07-26T12:11:00Z,0.1847446889078331,4.501772666476736,8.056632222481005,32.93433333355949,441.0418323053002,3.5516000020220844,2,0.23678912503825758,0.695275910599605,0.06793496436213738,O3
2025-07-26T12:26:00Z,0.18188226667956642,3.823120888737198,8.12253644475517,37.04000311100643,441.0491245547869,3.644646819320698,2,0.23733911948058806,0.6957962428041832,0.0668646377152288,O3
2025-07-26T12:41:00Z,0.18435939259983303,3.5119915553996304,7.467108889127532,37.429020221940974,440.9516180300969,3.7122905745150527,2,0.23761869083347767,0.6960279493465453,0.06635335981997707,O3
2025-07-26T12:56:00Z,0.18189088148486648,3.084217999862296,7.435228666914233,37.12977733309366,440.181155175217,3.714700690603297,2,0.23840249596930235,0.6956634531489213,0.06593405088177638,O3
2025-07-26T13:11:00Z,0.18187433333753303,2.8355153332150635,7.3473273336049285,37.18546622209,439.8776766627436,3.7456652635994527,2,0.23835596493352273,0.6961132769031332,0.06553075816334408,O3
2025-07-26T13:26:00Z,0.1800539407444997,2.734699555450096,6.962780889141302,37.574847555398044,440.61329027218704,3.748245831726729,3,0.23760594561602427,0.6972569030306376,0.0651371513533381,O3
2025-07-26T13:41:00Z,0.181645814824933,2.766924444352397,6.847282444709069,37.074700000044935,441.4835886723272,3.756729194008838,3,0.23645138208921132,0.6985157176527085,0.06503290025808026,O3
2025-07-26T13:56:00Z,0.18417666667693303,2.720259555473264,6.931784889095338,36.68794066674925,442.35922369839375,3.7578702528200414,3,0.2370272675283029,0.698061136168001,0.06491159630369613,O3
2025-07-26T14:11:00Z,0.17243800001683307,2.281783777776198,8.427304667002703,36.178437333325434,443.6155409915372,3.7916783805008865,3,0.2407608030432867,0.6947910998735621,0.06444809708315112,O3
2025-07-26T14:26:00Z,0.15717157042089988,1.072635777757801,4.352047111128165,37.92726533352164,445.70368472041685,3.8372629297500747,3,0.23105237259814532,0.7040271594444307,0.06492046795742397,O3
2025-07-26T14:41:00Z,0.1690801629749999,1.8682464444209668,10.00971244493893,35.436332444493516,443.3245011104004,3.899539226195417,3,0.23352065428784266,0.7016146142385223,0.06486473147363499,O3
2025-07-26T14:56:00Z,0.18678959999966646,2.75505111102573,8.128947777995402,36.81884000000692,443.74045206505707,3.935354942685204,3,0.23221961320381843,0.7029393109317208,0.06484107586446075,O3
