DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T16:12:00Z,0.2728535334345667,1.4216895555846685,19.721779555256813,14.582025555924155,461.8892072185367,4.223588929222698,3,0.5723183995881612,0.346253258184518,0.08142834222732076,NO2
2025-07-21T16:27:00Z,0.2542622149249,1.1866740000480684,17.43691911083592,19.255319111454956,457.2647598996366,4.185674969496379,3,0.5802127370202095,0.33953151172869006,0.08025575125110045,NO2
2025-07-21T16:42:00Z,0.2874434112105668,1.551833777812969,19.879864221780146,14.305467111459645,459.54655896560337,4.257302259945226,3,0.5894079644771996,0.3310344229114087,0.07955761261139176,NO2
2025-07-21T16:57:00Z,0.2812126815982333,1.5142808889131023,19.947715554941077,14.868278666977245,461.7168341172201,4.278990680847582,3,0.5964659157303149,0.32471379416775775,0.078820290101927315,NO2
2025-07-21T17:12:00Z,0.2466623482342668,1.4441633333987696,17.24730311029399,17.4440344446795,460.301721220997,4.341976344652884,3,0.5968000990186024,0.3248701182118906,0.078329782769507,NO2
2025-07-21T17:27:00Z,0.26464672603683337,1.3999782222680035,19.41090755506189,16.755682666851275,462.2093543987536,4.296268579014025,3,0.5992131534812364,0.3235540110524664,0.07723283546629729,NO2
2025-07-21T17:42:00Z,0.25483611120180016,1.5421980000305717,18.726513555030714,17.182318444778947,461.5210323706932,4.301795469712461,3,0.5999366205204852,0.3235332689102762,0.07653011056923861,NO2
2025-07-21T17:57:00Z,0.27208486676800014,1.114194444468267,19.434415999653986,15.257096000110145,461.5260910879569,4.266052606532884,3,0.6018930416947195,0.3223151015189365,0.07579185678634401,NO2
2025-07-21T18:12:00Z,0.2608617704644666,1.343394222237169,18.54547955521468,15.693246666936718,461.31725669282025,4.209980347064322,3,0.6021426427335872,0.3224692958960973,0.07538806137031548,NO2
2025-07-21T18:27:00Z,0.2507375037960331,2.41045733338057,17.78636488850445,16.919313555867145,465.67874590504357,4.172117880098856,3,0.6042317707629603,0.3201455012496475,0.07562272798739224,NO2
2025-07-21T18:42:00Z,0.22701547415269968,1.6564786667237035,15.2854177776504,20.479330000027122,461.46330618049035,4.132118660512508,3,0.5978367306953946,0.32625058481969527,0.07591268448491016,NO2
2025-07-21T18:57:00Z,0.22500305564729972,0.936030666665667,9.519908222169859,17.009688666986687,464.2725866473903,3.945237602437482,3,0.585323199795948,0.3374131274175491,0.07726367278650283,NO2
2025-07-21T19:12:00Z,0.19785545929416645,2.2191622222727685,9.710448666491663,16.469242444721548,467.89718243880407,3.860541823212485,2,0.5719425665057547,0.34937567424560056,0.07868175924864479,NO2
2025-07-21T19:27:00Z,0.22204548521386652,4.575337333471901,10.915808221985067,14.975748666868311,473.0212499113744,3.792111101849284,2,0.5685412484712155,0.35126265326022854,0.08019609826855599,NO2
2025-07-21T19:42:00Z,0.20658462965049987,3.9636035556588034,10.509322666439335,15.131420667011243,472.36860615569753,3.7412938740513617,2,0.556058577550871,0.36240209301203047,0.08153932943709855,NO2
2025-07-21T19:57:00Z,0.16617510747103342,1.7879455556066333,7.162009333260606,18.384580000276348,463.9526324755876,3.751369994628727,2,0.5352923343712153,0.3813171451892766,0.08339052043950818,NO2
2025-07-21T20:12:00Z,0.24704257778263333,6.270028222335267,13.729963111026787,11.880591333544858,476.10764207610765,3.6953783306114363,2,0.5365142432475215,0.3793033766646389,0.08418238008783954,NO2
2025-07-21T20:27:00Z,0.24046900000960006,5.634542666766102,12.823388666721787,12.40635711131059,468.6019420336043,3.6253548217642773,2,0.5318834434031158,0.3825014118839183,0.08561514471296587,NO2
