DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T09:26:00Z,0.19962763710643322,6.30306466653126,7.579361778064934,30.417562888701006,444.4054298357403,4.52632598073851,2,0.26110819009913244,0.6611670509834054,0.07772475891746214,O3
2025-07-30T09:41:00Z,0.20100437784493316,6.361532888743927,7.5284133336074,30.41030955533834,444.41851142702376,4.670031754476315,2,0.25618937734320496,0.6658531298530113,0.0779574928037838,O3
2025-07-30T09:56:00Z,0.20628893340616647,6.597355333171731,7.7060366669040015,29.998101777499134,444.83058482216023,4.781354857163611,2,0.25041144154600437,0.6713368234774236,0.07825173497657197,O3
2025-07-30T10:11:00Z,0.2063500222948665,6.582869333170799,7.6563782224663335,29.879516221941604,444.7889310226802,4.805946275103945,2,0.24698656184951862,0.6735920878670811,0.07942135028340026,O3
2025-07-30T10:26:00Z,0.20542536302713313,5.459053111028235,7.495169111375499,30.013954888799127,445.3551575053904,4.953528892970384,3,0.24574166167497352,0.6733649915115052,0.08089334681352123,O3
2025-07-30T10:41:00Z,0.1657464519175,1.8866508888333673,4.534664666670969,36.54340800032179,445.70960048278044,4.958541120992799,3,0.2337867496272825,0.6835132659488927,0.0826999844238248,O3
2025-07-30T10:56:00Z,0.19535375561589993,4.809636666648701,6.652603111311803,31.03667200004601,447.32848566435723,5.131732236086474,3,0.23198761020991537,0.6829314031319179,0.08508098665816671,O3
2025-07-30T11:11:00Z,0.20118561486913322,4.79985311105253,7.423238889084638,30.813151111048672,445.141089972544,5.235714630265598,3,0.2378105700885731,0.6748880479043194,0.08730138200710748,O3
2025-07-30T11:26:00Z,0.16573709632496678,1.8843455555296,7.879293777996402,34.409985333551525,447.0319514125374,5.186938686070017,3,0.24024408943877523,0.6705225616049851,0.0892333489562396,O3
2025-07-30T11:41:00Z,0.1711152593114002,2.186415333281332,10.819487778129394,28.626489778126142,446.7108831898873,5.2560386248261,3,0.2516653642818821,0.6572694863979017,0.09106514932021613,O3
2025-07-30T11:56:00Z,0.2101372889576002,4.395632666639001,11.879305333717626,26.658921777678966,444.8277603523435,5.417249632987279,3,0.26431147383579007,0.642899801708769,0.09278872445544091,O3
2025-07-30T12:11:00Z,0.19852298525246684,6.574985111138638,13.869549556100145,26.16313800002103,443.9606442710701,5.4786695894948885,3,0.2800396767311843,0.6265706263248011,0.09338969694401461,O3
2025-07-30T12:26:00Z,0.19559954080896688,2.3088402222307325,13.082625333845778,26.272775333502757,444.8908274676335,5.688485952253475,3,0.2924469643444997,0.6133011120959245,0.09425192355957578,O3
2025-07-30T12:41:00Z,0.2187433482127669,7.887910000119295,14.949226000654953,24.263140444197855,444.6647975438168,5.841138512599049,3,0.30927878426047334,0.5957867601079286,0.09493445563159802,O3
2025-07-30T12:56:00Z,0.21699596305386679,2.0139837779785013,14.007644444828218,25.10942022247286,450.21275066510367,5.7952035447000245,3,0.3230849661759518,0.5814409891504446,0.09547404467360361,O3
2025-07-30T13:11:00Z,0.22748183708860018,2.536445777811499,16.591726666143977,17.712430444372345,452.71928064922673,5.772501316733328,3,0.34541188394714084,0.5581652071748728,0.09642290887798634,O3
