DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T17:58:00Z,0.17710268154783354,1.6277620000147333,9.782195111320094,29.810698000393828,465.0166924333938,4.003905649591476,3,0.32823487410331814,0.599197243551562,0.07256788234511982,O3
2025-08-01T18:13:00Z,0.1847210056150669,2.362701333298968,10.669298000250826,29.75260311154202,460.5456437109601,3.963409063798109,3,0.3310498490347778,0.5966761389885099,0.07227401197671228,O3
2025-08-01T18:28:00Z,0.1868219482130669,1.7481653333506688,10.89663288919426,30.762411111584814,459.55631694194705,3.912485141966339,3,0.33366380445592964,0.5946540059727988,0.07168218957127155,O3
2025-08-01T18:43:00Z,0.19227983709563365,1.7914971111428353,11.360558667004161,29.67205555599409,458.8839352397969,3.869158560350449,3,0.3377595537684864,0.5911394490715826,0.07110099715993107,O3
2025-08-01T18:58:00Z,0.1999698815389001,1.9433695556195023,11.569116222690226,28.44367244462467,456.3087694477903,3.8321098884527536,3,0.3425283635360022,0.5868126153296598,0.070659021134338,O3
2025-08-01T19:13:00Z,0.2329287408207335,2.4589082222655025,11.78759377811876,28.596149333656257,463.0869838280001,3.803435222925379,3,0.34515656306210746,0.5845590481754117,0.07028438876248087,O3
2025-08-01T19:28:00Z,0.2188644037627002,2.8666488888892023,11.396126666990027,29.151904889039145,457.2032482792732,3.779735072746496,3,0.34643865600041085,0.5836466338528584,0.06991471014673076,O3
2025-08-01T19:43:00Z,0.23068142598093336,2.8246931111721674,12.517330444825394,27.15964555564781,462.74201003546,3.7401631460551665,3,0.35167902407025925,0.5788104367388057,0.06951053919093501,O3
2025-08-01T19:58:00Z,0.22235059264860013,3.3500991110529026,11.135457111336489,28.845964222283538,460.38762741373324,3.70002000019856,3,0.35321165391175735,0.5775570641353854,0.06923128195285722,O3
2025-08-01T20:13:00Z,0.2173390593271666,3.2592826666322012,10.496344666885692,28.772760222261677,458.9127076589533,3.6595469000621526,3,0.35337250102793255,0.5778626759382666,0.06876482303380088,O3
2025-08-01T20:28:00Z,0.22189279637770012,3.9002086665362987,11.195583333521494,28.06966355578611,466.1715019150995,3.6224759154670823,3,0.3564563617838961,0.5754176381459333,0.06812600007017058,O3
2025-08-01T20:43:00Z,0.20252485564003336,2.059870222241933,8.325167777709323,28.750661111499024,462.1781855256666,3.5911632887673677,3,0.3529449338205052,0.5788775686054511,0.06817749757404372,O3
2025-08-01T20:58:00Z,0.18608114079076649,1.7878091111098668,7.127881111091996,30.08940800049471,458.7615487801867,3.5800340424442387,3,0.3483262107465256,0.5836324828352532,0.06804130641822126,O3
