DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T08:58:00Z,0.15788318527983333,2.0783648888450696,7.879390444588937,36.19094666722222,435.861901810303,3.4124967380972535,2,0.3535366803429681,0.5691951590128819,0.0772681606441501,O3
2025-08-01T09:13:00Z,0.16304808156106668,3.1147619999374037,7.148564444661172,36.08484844468904,440.14575322344734,3.523373738623665,2,0.3334125128228187,0.5917976002289571,0.07478988694822421,O3
2025-08-01T09:28:00Z,0.15302674817936657,6.361142222156305,6.4178926668697,37.217130222155575,439.1036313045906,3.6714272746643264,2,0.31787850137495716,0.6089836856936278,0.07313781293141505,O3
2025-08-01T09:43:00Z,0.1579321629647331,6.3317282221517965,6.464175777910899,38.89077688847931,439.3825059541306,3.761984188392867,2,0.29809183606681733,0.6306126028353808,0.071295561097801885,O3
2025-08-01T09:58:00Z,0.1472138667254999,1.4516042222132342,4.532848888922293,41.60256022177795,439.574056176977,3.8962696750101014,2,0.2725032714989038,0.6577627099509173,0.06973401855017886,O3
2025-08-01T10:13:00Z,0.1915959778270331,4.973553333143866,7.400784000267165,33.71072133299714,442.1061072962004,3.9348131914061852,2,0.2589417747926916,0.6723309576180209,0.06872726758928749,O3
2025-08-01T10:28:00Z,0.1961249704385999,6.256703555399526,7.341438222490131,31.91978777745835,444.8156631727572,4.0703894602139306,2,0.24851463395508308,0.6833274146403227,0.06815795140459424,O3
2025-08-01T10:43:00Z,0.20274711117769983,6.587319333161297,7.810253778027,30.23282555523159,445.7490481300637,4.175058219535602,3,0.24051646369581967,0.6915872999413719,0.06789623636280848,O3
2025-08-01T10:58:00Z,0.20237561487149983,5.604882222120068,7.624153333604131,30.132991555362132,446.0959635001136,4.254470951247185,3,0.23784597976729102,0.6935925535370956,0.0685614666956134,O3
2025-08-01T11:13:00Z,0.20022712598369996,4.942168444391968,7.489824444700732,30.81105088885593,447.4277334579838,4.317744729558797,3,0.23433824568127634,0.6964391756666638,0.0692225786520599,O3
2025-08-01T11:28:00Z,0.19573102968659992,4.874025777727268,6.968123777997035,31.193634444494347,448.0712945367874,4.335169339934382,3,0.23346886953113774,0.6953155895644846,0.07121554090437764,O3
2025-08-01T11:43:00Z,0.19801128153609998,4.909361333280135,7.352759111378702,31.077200444432005,447.6470829868205,4.358340645089761,3,0.2314448750068269,0.6955803019870134,0.07297482300615972,O3
2025-08-01T11:58:00Z,0.2021977704270666,5.060003333269267,7.576016000269899,30.323750444389994,446.79435682041054,4.344112024935967,3,0.23281659906657054,0.6920705853118078,0.0751128156216217,O3
2025-08-01T12:13:00Z,0.16122672596193338,1.8413024443882007,5.140545111162632,35.67454755590885,448.58650913371395,4.37382472408916,3,0.2283779131582636,0.6948129979502795,0.07680908889145693,O3
2025-08-01T12:28:00Z,0.16161070373440012,1.8587642221734677,5.443553333387935,35.72886177813052,448.3255036127041,4.40624161359029,3,0.226604386732999,0.6951188580049297,0.07827675526207126,O3
2025-08-01T12:43:00Z,0.16261659262876682,1.9697739999399675,5.6456186667098995,35.62025377807453,448.5639533989475,4.396482970579035,2,0.2258972606785114,0.69427588906802,0.0798268502534687,O3
2025-08-01T12:58:00Z,0.16191192596316675,2.495937999935,9.154045555597452,33.69052977818517,451.53732927427717,4.337506823953814,2,0.23897933493217163,0.6804851033394438,0.0805355617283846,O3
2025-08-01T13:13:00Z,0.17229591484990003,2.255538666611835,8.48175911115303,33.78338622288432,458.42452633595985,4.31268932226942,2,0.24112035224751008,0.6780551757253961,0.08082447202709381,O3
2025-08-01T13:28:00Z,0.17494808522926672,2.3174215555117024,9.00886244450969,32.38181111173872,457.3891246359233,4.274113684486148,3,0.24438706068701263,0.6749388308542472,0.08067410845874012,O3
2025-08-01T13:43:00Z,0.18203915561230022,2.2838919999537026,9.960271333514887,33.27730133381352,455.0277578848335,4.24963039745015,3,0.24756759800831557,0.672555514151145,0.07987688784053945,O3
2025-08-01T13:58:00Z,0.18066091857673358,2.5073053332819693,10.754619778007093,32.1795646671325,454.9784780505234,4.2738948570008946,3,0.2531313829565102,0.6679259030196025,0.07894271402388725,O3
2025-08-01T14:13:00Z,0.18280031857690018,2.355583777727735,10.204402444640987,32.86928600046057,455.52183087095676,4.284380213957688,3,0.25774584158916675,0.6642105343777954,0.07804362403303783,O3
2025-08-01T14:28:00Z,0.18101145932306692,2.1388528888974023,11.440038222498295,31.862595778293436,454.8432557893368,4.272498569536132,3,0.26634007576379487,0.6567201435448237,0.07693978069138149,O3
2025-08-01T14:43:00Z,0.18018534821000018,2.4869784444021352,10.902024222460694,32.44571444491505,454.4868716210701,4.299141283914632,3,0.27263419188433413,0.6513997607707486,0.0759660473449173,O3
2025-08-01T14:58:00Z,0.1770003704329669,2.4583797777301353,10.97487933359616,32.36490511156351,455.8335616674735,4.322255471548473,3,0.27818410740535515,0.6468040297228831,0.07501186287176177,O3
2025-08-01T15:13:00Z,0.17566101487870023,2.399725777744668,10.054131333539722,32.698761111516326,454.259608643537,4.354728305163566,3,0.28870130132560246,0.6369061919577416,0.07439250671665601,O3
2025-08-01T15:28:00Z,0.1740505926506334,2.3382388888599683,10.003578222358955,32.346491556026265,455.4181143431102,4.3678901593520125,3,0.2986221484190794,0.6275057494006949,0.07387210218022562,O3
2025-08-01T15:43:00Z,0.17141525931760015,2.436659333307268,10.00575022238979,32.47914933381792,456.68427814928356,4.3568825197521095,3,0.3079506454957811,0.6186838204979965,0.07336553400622234,O3
2025-08-01T15:58:00Z,0.1763072630270669,2.534345111071634,10.26553088909286,32.58479133376799,454.8127871386569,4.335191743322351,3,0.3104578122173658,0.6162591296038408,0.07328305817879346,O3
2025-08-01T16:13:00Z,0.1771301667384336,2.1639988889427353,11.455304000309194,31.82527155606197,455.94966896675993,4.309244021925768,3,0.31663646990372785,0.6104123218793771,0.07295120821689507,O3
2025-08-01T16:28:00Z,0.17981605931843364,1.7118777778291696,11.543064666967226,31.43657155596753,454.21452161682015,4.264567700306075,3,0.32149616340044224,0.605924593211977,0.07257924338758075,O3
2025-08-01T16:43:00Z,0.17753239264773357,1.5691055555997353,11.067794444736153,31.538245778192838,456.1308056820335,4.207530236313811,3,0.3242977691276842,0.6031827710553573,0.07251945981695851,O3
2025-08-01T16:58:00Z,0.17907970375936705,1.7360193333662028,11.384835111426991,31.791174667178137,453.6267486753335,4.182547318682701,3,0.3256147933904684,0.6020560751804745,0.07232913142905704,O3
2025-08-01T17:13:00Z,0.18406553895146702,2.222336888856435,10.890145555804725,29.785181111418087,454.52358755391333,4.134270454635377,3,0.3284417212537488,0.5991994028997729,0.07235887584647827,O3
2025-08-01T17:28:00Z,0.18396881118603367,1.7775175556246676,10.133812889138225,29.78097777813744,458.5601754582535,4.084424111042297,3,0.32737292099157117,0.6000349298635812,0.07259214914484763,O3
2025-08-01T17:43:00Z,0.18251231858400038,1.8196388889595694,11.01798822257446,30.31760511147112,454.3014733500803,4.037230026529375,3,0.3288051964427363,0.5987238904265433,0.07247091313072046,O3
2025-08-01T17:58:00Z,0.17710268154783354,1.6277620000147333,9.782195111320094,29.810698000393828,465.0166924333938,4.003905649591476,3,0.32823487410331814,0.599197243551562,0.07256788234511982,O3
2025-08-01T18:13:00Z,0.1847210056150669,2.362701333298968,10.669298000250826,29.75260311154202,460.5456437109601,3.963409063798109,3,0.3310498490347778,0.5966761389885099,0.07227401197671228,O3
2025-08-01T18:28:00Z,0.1868219482130669,1.7481653333506688,10.89663288919426,30.762411111584814,459.55631694194705,3.912485141966339,3,0.33366380445592964,0.5946540059727988,0.07168218957127155,O3
2025-08-01T18:43:00Z,0.19227983709563365,1.7914971111428353,11.360558667004161,29.67205555599409,458.8839352397969,3.869158560350449,3,0.3377595537684864,0.5911394490715826,0.07110099715993107,O3
2025-08-01T18:58:00Z,0.1999698815389001,1.9433695556195023,11.569116222690226,28.44367244462467,456.3087694477903,3.8321098884527536,3,0.3425283635360022,0.5868126153296598,0.070659021134338,O3
2025-08-01T19:13:00Z,0.2329287408207335,2.4589082222655025,11.78759377811876,28.596149333656257,463.0869838280001,3.803435222925379,3,0.34515656306210746,0.5845590481754117,0.07028438876248087,O3
2025-08-01T19:28:00Z,0.2188644037627002,2.8666488888892023,11.396126666990027,29.151904889039145,457.2032482792732,3.779735072746496,3,0.34643865600041085,0.5836466338528584,0.06991471014673076,O3
2025-08-01T19:43:00Z,0.23068142598093336,2.8246931111721674,12.517330444825394,27.15964555564781,462.74201003546,3.7401631460551665,3,0.35167902407025925,0.5788104367388057,0.06951053919093501,O3
2025-08-01T19:58:00Z,0.22235059264860013,3.3500991110529026,11.135457111336489,28.845964222283538,460.38762741373324,3.70002000019856,3,0.35321165391175735,0.5775570641353854,0.06923128195285722,O3
2025-08-01T20:13:00Z,0.2173390593271666,3.2592826666322012,10.496344666885692,28.772760222261677,458.9127076589533,3.6595469000621526,3,0.35337250102793255,0.5778626759382666,0.06876482303380088,O3
2025-08-01T20:28:00Z,0.22189279637770012,3.9002086665362987,11.195583333521494,28.06966355578611,466.1715019150995,3.6224759154670823,3,0.3564563617838961,0.5754176381459333,0.06812600007017058,O3
2025-08-01T20:43:00Z,0.20252485564003336,2.059870222241933,8.325167777709323,28.750661111499024,462.1781855256666,3.5911632887673677,3,0.3529449338205052,0.5788775686054511,0.06817749757404372,O3
2025-08-01T20:58:00Z,0.18608114079076649,1.7878091111098668,7.127881111091996,30.08940800049471,458.7615487801867,3.5800340424442387,3,0.3483262107465256,0.5836324828352532,0.06804130641822126,O3
2025-08-01T20:59:00Z,0.2052886963704334,1.847711555558801,8.692647333361291,28.48359177823017,460.80777183026004,3.5699565323566396,3,0.34575097995769294,0.586250107865999,0.06799891217630806,O3
2025-08-01T21:14:00Z,0.21232888895893348,1.9864962222397005,9.08491133338639,28.398513555872142,455.3532697216863,3.544683332068817,3,0.34406660838529896,0.5878439391994074,0.06808945241529371,O3
2025-08-01T21:29:00Z,0.20115801858846658,1.8300751111226663,9.478217333291326,27.42924511146113,448.87122963440333,3.523320582337497,3,0.3421360553471316,0.5896513195813426,0.06821262507152569,O3
2025-08-01T21:44:00Z,0.18772614078966665,1.5454831111293983,8.796210888793464,27.292297778160698,449.3139155262399,3.5031207669947637,2,0.33784652476050636,0.593749491997214,0.06840398324227953,O3
2025-08-01T21:59:00Z,0.20037475561290005,1.7115666666730647,10.085451999978357,27.233998889279732,448.3798624641467,3.477577058613422,2,0.33562356796859666,0.595956238163842,0.0684201938675613,O3
2025-08-01T22:14:00Z,0.18124790375543312,1.4944057777933322,9.056219111072298,28.016578444752426,447.8472826437701,3.4487422759589306,2,0.33201184082335355,0.5994614150206747,0.06852674415597171,O3
2025-08-01T22:29:00Z,0.18347343709599995,1.3449520000034647,10.144727333323152,26.315509111391346,444.212878034127,3.4243938345755858,2,0.3280893682966159,0.6032820505308597,0.06862858117252442,O3
2025-08-01T22:44:00Z,0.171149303749,1.255695111120633,8.663706444382267,26.216191555716396,441.96970091526043,3.409133193402008,2,0.3249419592789016,0.606044415704144,0.06901362501695438,O3
2025-08-01T22:59:00Z,0.17033888523113344,1.2787197777747656,8.69818577773663,25.289811333605762,441.01788698939055,3.405526146558267,2,0.32355931516068204,0.607005418304736,0.06943526653458193,O3
2025-08-01T23:14:00Z,0.16802432599803335,1.1359117777900996,7.4318095555846675,30.553236000220007,440.1569939425004,3.401677655351805,2,0.3145702410305718,0.6158746129037627,0.06955514606566553,O3
2025-08-01T23:29:00Z,0.1654877222973001,1.1838962222186005,6.985491555573068,32.2797613334228,439.88796919942035,3.3966812085637956,2,0.30987414456773466,0.6210477320225745,0.0690781234096909,O3
2025-08-01T23:44:00Z,0.16904478154690003,1.1467704444531668,7.2396280000116695,32.031247555578766,441.30127196169366,3.3877717166147443,2,0.309090528270683,0.6223978245626389,0.0685116471666781,O3
2025-08-01T23:59:00Z,0.1632553482245334,1.0769375555540335,5.909259555582192,32.91877555566052,440.46649438139696,3.382383389143843,2,0.3009339919973565,0.630837613338332,0.06822839466431146,O3
2025-08-02T00:14:00Z,0.1653062963635334,1.2073304444220003,6.551420888933795,31.994212666565037,441.6739844856468,3.3822156171917475,2,0.29374048622318577,0.6382210710107191,0.06803844276609511,O3
2025-08-02T00:29:00Z,0.16049594080523344,1.198174666613133,5.8677151111234265,32.90007533346253,441.50872377766683,3.380281436244018,2,0.2832377823708444,0.6489023728813845,0.06785984474777113,O3
2025-08-02T00:44:00Z,0.15830022228490007,1.0184624444159343,6.081727555571764,31.357211333477675,440.51059113393995,3.3732611071677354,2,0.27536536698372305,0.6569379388302004,0.06769669418607664,O3
2025-08-02T00:59:00Z,0.15339617783496665,0.9429093332972672,5.683395333291729,33.69843933374531,438.8381768401133,3.367306789365133,2,0.2625932247443766,0.6698043374679785,0.06760243778764494,O3
2025-08-02T01:14:00Z,0.15485971116646663,0.9752948888524005,5.755817333326932,34.458639778019965,439.70596582627655,3.36527686722788,2,0.2522488637240328,0.6804208520612178,0.06733028421474939,O3
2025-08-02T01:29:00Z,0.1511835185752333,0.9277337777314336,5.594723555510932,35.63990323134185,438.18868447768676,3.365565174732947,2,0.2378393875186598,0.6951726321781578,0.06698798030318233,O3
2025-08-02T01:44:00Z,0.15159925190080006,1.1006308888515342,5.6249991110595,35.26903545352688,438.30945485756024,3.3614164929385097,2,0.22709506006063587,0.706503605751243,0.06640133418812111,O3
2025-08-02T01:59:00Z,0.1648264370994999,1.1530837777417684,7.836396444268671,30.372901777883325,438.3189549666865,3.3151126340908212,2,0.22307789449875684,0.7111062353876055,0.06581587011363765,O3
2025-08-02T02:14:00Z,0.15611497041326666,1.5252782221781005,5.9827155554445,36.209806017341194,437.3248593850964,3.2883692271367986,2,0.21756137089714,0.7171918581934602,0.0652467709093998,O3
2025-08-02T02:29:00Z,0.15752216300030014,2.0401331110839664,6.338205555456935,33.658777504531905,437.0815545738098,3.2746735726401948,2,0.2155902912783274,0.7193878115083016,0.06502189721337098,O3
2025-08-02T02:44:00Z,0.15525430372713345,2.918194222163601,6.894937777630934,32.2151909572519,432.8217642929832,3.2699482316378656,2,0.2147739016198235,0.7203390660302219,0.0648870323499546,O3
2025-08-02T02:59:00Z,0.15520988150330006,3.3195488888576365,7.199089110928935,32.169172888971296,434.8411870015099,3.275640264635576,2,0.2180385474783827,0.7173902126773858,0.064571239844231465,O3
2025-08-02T03:14:00Z,0.1543405185273001,3.5800026666146025,7.12401622201107,31.11198311126863,435.50570678303313,3.263952308538628,2,0.21972669349735252,0.7158848312459417,0.06438847525670581,O3
2025-08-02T03:29:00Z,0.16316328890203338,5.4543208887219325,7.309785555356003,23.92969377783675,434.8877205575732,3.250203670011835,2,0.2266880228875215,0.7083369036132322,0.06497507349924632,O3
2025-08-02T03:44:00Z,0.1640969777975334,6.1254337776250685,7.217223333148138,23.15559533332326,434.49034433972986,3.2437705709886133,2,0.23279179143264747,0.7016650240470526,0.06554318452029995,O3
2025-08-02T03:59:00Z,0.17079729631583318,7.577291555373207,7.4988566664191705,18.78605466628809,435.4423976556897,3.243913969889713,2,0.2436531155864764,0.6895084419060324,0.06683844250749114,O3
2025-08-02T04:14:00Z,0.1687807037217333,7.481314221988808,7.180232222061007,22.036968444087687,434.57235162152983,3.232475748697907,2,0.25289475461723027,0.6791724375241585,0.06793280785861129,O3
2025-08-02T04:29:00Z,0.18045630373296662,7.891039777621774,8.68630999976908,14.649391999492849,435.6203518719064,3.2199258996886186,2,0.2709278786848181,0.6592129647471304,0.06985915656805151,O3
2025-08-02T04:44:00Z,0.17892615558129996,7.806143333172276,8.647488221997111,14.897909110542383,436.22831593179967,3.21870374328225,2,0.28961730001312935,0.638542217277907,0.07184048270896361,O3
2025-08-02T04:59:00Z,0.18395849633086658,9.174605777827159,9.377538443984529,13.129392443874776,440.51146931679295,3.220589972161812,2,0.30397277459156197,0.6221082620246029,0.07391896338383509,O3
2025-08-02T05:14:00Z,0.18549342967233318,7.836214888827939,9.241170888610968,13.238507555117742,435.93368345323296,3.2132391599997905,2,0.3273976247520257,0.5959422844183798,0.07666009082959442,O3
2025-08-02T05:29:00Z,0.18855076300406662,9.504882000043795,8.998875555065801,12.575950443959275,441.2345971242695,3.207160709401498,2,0.34976375029347145,0.5707696673345845,0.0794665823719441,O3
2025-08-02T05:44:00Z,0.18752440745143326,8.783952444474302,8.694625110695,12.461563332885346,438.58900894303963,3.2030462273861966,2,0.37065963832826115,0.5468336745094079,0.08250668716233098,O3
2025-08-02T05:59:00Z,0.18655949634123326,8.404093555584204,8.478330221869797,13.096878443854003,438.570252076953,3.2013998791581453,2,0.39136873956182944,0.5228154439914143,0.08581581644675622,O3
2025-08-02T06:14:00Z,0.18936758522923322,9.19105200006526,8.882576666160336,12.612725999430904,438.6828258731063,3.2047353741158715,2,0.4144251889168977,0.4964403611872187,0.08913444989588355,O3
2025-08-02T06:29:00Z,0.1880657778192332,9.9577648889803,9.024205999520072,12.527863999505277,442.363449631893,3.2047670852047565,2,0.43111178402633704,0.47783732859518707,0.09105088737847584,O3
2025-08-02T06:44:00Z,0.18164458523006666,8.308448000089667,9.023199777339503,12.707313332854238,441.11275195490316,3.197782477944422,2,0.44764398041235554,0.4595763068528814,0.09277971273476304,O3
2025-08-02T06:59:00Z,0.1780372815330001,5.263941777779731,8.66941622190754,13.96709044386078,438.9450259739168,3.196642878746321,2,0.4563258461657647,0.45026906026390506,0.09340509357033022,NO2
2025-08-02T07:14:00Z,0.1744273185588999,5.591923555641936,9.335337777134157,14.559707999315805,440.09132108974006,3.232901875649927,2,0.47077992613119674,0.43480253825497306,0.09441753561383019,NO2
2025-08-02T07:29:00Z,0.1697927704084666,4.644979333302738,8.607571777646838,17.99217799959221,437.3761927791204,3.309331378317301,2,0.46625238014735365,0.43995165498598954,0.09379596486665678,NO2
2025-08-02T07:44:00Z,0.17193294820513325,8.291876221990405,8.745172444633143,21.264139999582184,436.1706405944335,3.3882376354364974,2,0.4584247805820627,0.4490335083637862,0.0925417110541511,NO2
2025-08-02T07:59:00Z,0.1620154963388331,7.298645999914861,8.775170666967567,29.444748889040365,434.58777401082716,3.4728019478084735,2,0.437775677031209,0.4727706471878461,0.08945367578094487,O3
2025-08-02T08:14:00Z,0.1750722963272997,7.141311777574992,9.339059555920425,30.16934273511482,434.9434562581299,3.554872813770329,2,0.4195861022921278,0.49400574423914007,0.08640815346873215,O3
2025-08-02T08:29:00Z,0.17312539262436644,7.846555555389795,8.631251111446495,32.107723555703025,437.5077943880071,3.6629557505819013,2,0.3992763073392227,0.5172564149981315,0.08346727766264578,O3
2025-08-02T08:44:00Z,0.1745159555831331,7.7504848887267626,7.714525333586069,32.566904444595174,437.94557223633706,3.7458023515667183,2,0.378779683234253,0.5402074106728117,0.08101290609293531,O3
2025-08-02T08:59:00Z,0.1764935926135997,7.3148193331430615,7.54667755584543,38.08604799987363,441.13539353331726,3.850476826081076,2,0.3562404426177823,0.5656471122524204,0.07811244512979726,O3
2025-08-02T09:14:00Z,0.18424797039813307,4.844271110917131,7.234039333598664,36.64105533305516,440.0914241431636,3.940089685340317,2,0.33491598986348015,0.5891246634054171,0.07595934673110269,O3
2025-08-02T09:29:00Z,0.20016247413829985,6.151065333203527,7.288365111381731,32.52806355515582,446.8324534837968,4.028337523038713,2,0.31765484456857307,0.6076100082716067,0.07473514715982021,O3
2025-08-02T09:44:00Z,0.19839174821136651,6.307357555392126,7.267717111373599,31.904233110753687,444.8040104375906,4.07993055631771,2,0.30194456284270266,0.6242549374917118,0.07380049966558555,O3
2025-08-02T09:59:00Z,0.20374011117733312,6.596302222040863,7.734736666913266,30.27550577746246,445.8186255445105,4.131380408873782,2,0.29045929727425707,0.6363265685119751,0.07321413421376785,O3
2025-08-02T10:14:00Z,0.20197405931673318,5.818174222119331,7.5894551113906,30.25586955527765,446.44595862607696,4.199590323038661,2,0.27821499538592837,0.6488274767514756,0.07295752786259604,O3
2025-08-02T10:29:00Z,0.20614703709193327,5.303490666583467,7.546924444702963,29.90767088882013,446.80104661971035,4.270985624890452,2,0.26976601712005854,0.6571851251284707,0.07304885775147069,O3
2025-08-02T10:44:00Z,0.20493783709136662,5.053922888821335,7.622569333620896,30.347161111075994,447.3553731753971,4.285550298489043,3,0.26282793305007596,0.663755316553289,0.07341675039663502,O3
2025-08-02T10:59:00Z,0.1802980222547333,4.153264444518397,6.478251555747673,31.13843288881797,447.57078442537045,4.27152967112326,3,0.25697703952858175,0.6681963795667862,0.07482658090463201,O3
2025-08-02T11:14:00Z,0.16614797780866666,1.8251531110574337,4.906264222236766,36.183792666903535,448.0846842387305,4.285899223897652,3,0.2447451022042688,0.6792290525221947,0.07602584527353654,O3
2025-08-02T11:29:00Z,0.1616189704066,1.8782968888471676,5.187967111116231,36.19481044480488,450.0432913080607,4.309235761875691,3,0.2354442046363194,0.6874054468567232,0.0771503485069574,O3
2025-08-02T11:44:00Z,0.15744045187966668,1.8821522221823352,5.5259895555603995,35.61945955614439,452.87721527054424,4.316069985777526,3,0.2292788370429937,0.6926865729362536,0.0780345900207527,O3
2025-08-02T11:59:00Z,0.1661795815175,2.0481322222042344,6.04822333334964,35.40145088946376,457.30915153009676,4.289207647920373,2,0.22693879981226958,0.6936882411914173,0.07937295899631318,O3
2025-08-02T12:14:00Z,0.1683106592818667,2.0616604444140028,8.177689333359137,33.72921866729912,457.25479230442676,4.294796526784355,2,0.2300488794946581,0.6898660062569962,0.0800851142483456,O3
2025-08-02T12:29:00Z,0.16897420743743335,2.3444202221718013,8.747473111120822,33.05319377844419,456.1197788383435,4.305595902521498,2,0.23290434531174112,0.6870134499592272,0.08008220472903167,O3
2025-08-02T12:44:00Z,0.16715391113873335,2.331343777729802,8.747090666660789,33.8314000005108,455.1261581005603,4.357207444205775,3,0.23519558756852985,0.6849255722852875,0.07987884014618263,O3
2025-08-02T12:59:00Z,0.1676741778145667,2.2340237777362355,8.760525333354188,33.08665444507419,456.2726158378702,4.3881456127468486,3,0.23613510121846537,0.684237077704275,0.0796278210772596,O3
2025-08-02T13:14:00Z,0.1744167222638668,2.199221777729468,9.481638000123892,32.484118000630026,455.7584411053036,4.4063162069231865,3,0.2391324633878027,0.6816670523335829,0.0792004842786144,O3
2025-08-02T13:29:00Z,0.1793850963499001,2.3042124444013026,10.184006000134758,32.13283422274426,454.33498473675695,4.394760319412856,3,0.24364205117720086,0.6778518786123282,0.07850607021047092,O3
2025-08-02T13:44:00Z,0.17815570746393344,2.1543204443975004,10.11820533350189,32.57653822272233,455.4777167587069,4.415744114699661,3,0.24776284744773708,0.6743723915198546,0.07786476103240828,O3
2025-08-02T13:59:00Z,0.1777751407823002,2.4299599999596015,9.666759555677086,32.088157333909955,452.17721098832726,4.485044769443248,3,0.2536828027831424,0.6689447532644995,0.07737244395235804,O3
2025-08-02T14:14:00Z,0.18022316673076685,1.946276222220403,11.505288222525234,32.0704455560115,454.58121760287014,4.426761672594032,3,0.268326440470241,0.654933493140238,0.07674006638952105,O3
2025-08-02T14:29:00Z,0.17588802598563358,1.8279300000157699,11.339781778040594,31.93366555602524,456.23960216286014,4.363762783748765,3,0.2819265473158866,0.6419615289657853,0.07611192371832814,O3
2025-08-02T14:44:00Z,0.17640265560800025,1.6574260000450027,11.511616222524763,31.611703778111202,454.45324398188694,4.336925293691772,3,0.2948731043386649,0.6296754300942008,0.07545146556713428,O3
2025-08-02T14:59:00Z,0.17549177412636702,1.7462008889247032,11.441904000258125,31.920958667087817,455.28506398399674,4.33608388937573,3,0.3062670195872296,0.6188455549547093,0.07488742545806108,O3
2025-08-02T15:14:00Z,0.17491047414096683,2.276094444409803,10.997848444662823,30.94392977812415,460.87000956358673,4.30825236657802,3,0.3126355871043439,0.6126681198346736,0.0746962930609825,O3
2025-08-02T15:29:00Z,0.17811977043233368,2.0593231111221693,11.315552889167062,31.91716422267977,454.55286480497347,4.308754150271268,3,0.31770148290245076,0.6079529213607006,0.07434559573684864,O3
2025-08-02T15:44:00Z,0.1747324111765336,1.5491868889488019,11.269093555830386,31.662830000409873,458.1651935638067,4.287171178972874,3,0.3232011757701607,0.6027669442470577,0.07403187998278155,O3
2025-08-02T15:59:00Z,0.17679495561580022,1.9457499999971029,10.876170000158524,31.27606422258001,462.3564474856464,4.25812479206504,3,0.32781930047760977,0.5985047172275378,0.07367598229485245,O3
2025-08-02T16:14:00Z,0.1756515296873669,1.5125535556026686,11.03043555576825,31.135561556153146,459.6527651745398,4.232615062675253,3,0.3312353881525322,0.5954478822352858,0.07331672961218208,O3
2025-08-02T16:29:00Z,0.17406895191670005,2.0804611110461018,11.030148000160857,30.72273577818572,463.4863746335799,4.1852453893637644,3,0.3335044301861602,0.5934466328556824,0.07304893695815737,O3
2025-08-02T16:44:00Z,0.1730575371039667,1.8412515555496674,10.646985111265122,31.56367600041571,466.3636382504431,4.185186680717958,3,0.33503980584222803,0.5921936952993496,0.07276649885842232,O3
2025-08-02T16:59:00Z,0.17580245561556687,1.9870342222334028,11.097094666923358,32.05777955618169,458.89664847486307,4.205281364309728,3,0.33759404947833643,0.5902635655323851,0.07214238498927847,O3
2025-08-02T17:14:00Z,0.17275890005983355,2.0885864444169018,10.492349777985188,32.6271131117981,458.7072943306267,4.183633042727239,3,0.3357123362089476,0.5923406174590296,0.07194704633202283,O3
2025-08-02T17:29:00Z,0.17312280376480016,2.531590666615169,10.35909311136702,32.53379777851596,460.66104124185983,4.185299608737385,3,0.33382432148211305,0.5943509733796871,0.07182470513819977,O3
2025-08-02T17:44:00Z,0.17638219635393346,2.1990964443826666,9.542398666876196,33.794059556075226,458.72894511877985,4.180589512040136,3,0.3294091196481882,0.5988589442537651,0.07173193609804668,O3
