DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T02:26:00Z,0.16660247413113338,2.893568000003303,10.376849555359131,25.899826889167475,438.9148757813565,3.2276696039436668,2,0.34899803653779615,0.587771641023539,0.06323032243866489,O3
2025-07-23T02:41:00Z,0.1690500370998668,3.079246666709037,10.9860899997703,17.024560222265205,439.0477116246833,3.2186826241002953,2,0.35713683585768685,0.5788752347758312,0.06398792936648186,O3
2025-07-23T02:56:00Z,0.16346075560276666,2.8370804444260704,10.083894444283,26.042760444633075,438.6266873457367,3.2261020149736535,2,0.3574344233772089,0.5784953203598543,0.06407025626293678,O3
2025-07-23T03:11:00Z,0.16172196300483335,2.768562888895772,9.407551333147236,25.069106888986024,437.8278622019734,3.223972417113635,2,0.357449094869948,0.578273238876304,0.06427766625374799,O3
2025-07-23T03:26:00Z,0.16201111115546676,2.9175828888896023,9.402582444364302,20.604951555420467,436.53405256380324,3.219541212736517,2,0.3699624926961126,0.5652233905938173,0.06481411671007013,O3
2025-07-23T03:41:00Z,0.1663057481947002,4.516585555501467,7.8512157776628,19.737792666756786,435.9452980475932,3.212692710043759,2,0.3773662454216245,0.5569008205681184,0.0657329340102571,O3
2025-07-23T03:56:00Z,0.1596290296528002,3.632429999989469,7.344533777595071,22.880504666843798,434.81206341143314,3.2197285520785077,2,0.3706948766723996,0.5619439516174499,0.06736117171015045,O3
2025-07-23T04:11:00Z,0.16278140003280017,4.1366628888434676,7.353516888699835,21.353803555569012,435.62919643628675,3.2158063473253593,2,0.3716207101724381,0.5594110052457391,0.06896828458182289,O3
2025-07-23T04:26:00Z,0.15695120001686677,3.392546888888004,7.447443777666767,24.974572666645976,434.46841772063,3.2155686891028203,2,0.36959569181927027,0.5604147296379189,0.06998957854281078,O3
2025-07-23T04:41:00Z,0.16491772595356677,4.303119999898601,7.634873110909239,21.502852222084506,435.84403709563964,3.2107882359333506,2,0.3684952576147211,0.5600509584562563,0.0714537839290226,O3
2025-07-23T04:56:00Z,0.15994194816176677,5.271577555447235,7.670169999801741,25.190288444633772,434.57001648356305,3.2071086320231306,2,0.3637520437361591,0.5638957314127987,0.07235222485104222,O3
2025-07-23T05:11:00Z,0.16435867410336677,6.191097555389038,7.768757333103807,21.319781999949736,434.4823763758831,3.2055794922887086,2,0.3530280072247079,0.5734463979539427,0.07352559482134947,O3
2025-07-23T05:26:00Z,0.17284098521073335,6.604886222001572,7.78592822200707,20.179905555496106,435.2592930716763,3.208581467097116,2,0.3515505437495494,0.5733785244377549,0.07507093181269565,O3
2025-07-23T05:41:00Z,0.1743156815161333,5.342409555316534,7.994611555272837,18.72193288885065,434.9280447416929,3.2064493222070753,2,0.3434152694685316,0.5810224218509817,0.07556230868048658,O3
2025-07-23T05:56:00Z,0.1756409481757,5.516129333176003,8.407668888540941,15.441336221919503,436.63464197491953,3.197343545877195,2,0.3476280145088813,0.574601474212633,0.07777051127848568,O3
2025-07-23T06:11:00Z,0.1801965629961667,5.561502888857533,9.185605777350272,13.516320444122439,438.4611039102202,3.1964105519117436,2,0.35638598953414075,0.5637561082442163,0.07985790222164299,O3
2025-07-23T06:26:00Z,0.18053362967656666,4.413571111099867,9.632272666166406,13.426921777409468,437.8688783457304,3.1921908536480155,2,0.3629693001245477,0.5559504111957543,0.08108028867969799,O3
2025-07-23T06:41:00Z,0.17971299263650006,5.171827555535166,9.643827332833073,13.459826444009403,439.14427978116015,3.194890736808355,2,0.3727353006794989,0.5455710890920702,0.08169361022843098,O3
2025-07-23T06:56:00Z,0.16936684448683334,4.794409333271264,8.059279110798503,19.822246444197074,439.0085570186968,3.20280416366038,2,0.3771772073843336,0.5407932446902192,0.08202954792544725,O3
2025-07-23T07:11:00Z,0.16658331855826666,3.422844888873036,8.1247842219,17.881308444142068,436.8766709873603,3.2164200385291526,2,0.3821573724983966,0.5353761540358332,0.08246647346577028,O3
2025-07-23T07:26:00Z,0.1583240592995668,2.1507471110235348,8.875341111192576,31.007862666969707,436.28584556627,3.2939166781229945,2,0.3800374613129087,0.5389547834697385,0.08100775521735286,O3
2025-07-23T07:41:00Z,0.1601540519162666,2.7592193333173696,8.586390222380242,31.63015162385304,436.79234048582,3.3624234719592736,2,0.3733244003476278,0.547535325226549,0.0791402744258232,O3
2025-07-23T07:56:00Z,0.16223605933469992,5.184604444361901,7.633578888944171,31.466023179566495,436.7552188183568,3.433993097836061,2,0.3678080318144661,0.5537351098227313,0.07845685836280263,O3
2025-07-23T08:11:00Z,0.15984428896519987,6.55688444445074,7.1077451112606305,32.029760222432685,436.8513805028303,3.517852882320864,2,0.35743952457587364,0.5651982550401963,0.07736222038393006,O3
2025-07-23T08:26:00Z,0.17455565188153307,7.5910573332223965,8.663432667046134,32.74996266676751,438.8230071232171,3.6085968630748404,2,0.34952863324985384,0.5747096302082221,0.07576173654192411,O3
2025-07-23T08:41:00Z,0.15477556302686646,4.76280622215607,6.5712477779465,40.93282333349812,441.29900323403706,3.585111867678455,2,0.3303543125249733,0.5963274834668483,0.07331820400817839,O3
2025-07-23T08:56:00Z,0.14709377784296654,0.968819777745267,5.840156222379867,42.28337466617532,440.1765428263202,3.667667507305849,2,0.3073327157275619,0.6218397680202956,0.07082751625214248,O3
2025-07-23T09:11:00Z,0.14850120001689993,0.7937119999640341,4.728574000057333,41.14347577719593,439.33494787165705,3.7826826413164447,2,0.2817286443555457,0.6492510715484302,0.0690202840960241,O3
2025-07-23T09:26:00Z,0.19622029632239976,4.765739999836131,7.316265111375527,35.233835333028495,440.87170966512355,3.8665953998390092,2,0.2653902627421966,0.6668384585285985,0.06777127872920495,O3
2025-07-23T09:41:00Z,0.20677159819823324,4.2432435554115635,7.231949778027429,32.4187559996016,447.31676448898037,3.865196098981948,2,0.2511754874534759,0.6818748512440561,0.06694966130246806,O3
2025-07-23T09:56:00Z,0.1576021148551667,2.056431777745634,4.981622222241902,36.75814088920666,446.8039943055506,3.8364304089524444,3,0.2371600676449087,0.6963680263962159,0.06647190595887546,O3
2025-07-23T10:11:00Z,0.1567648222530001,1.9506917777174007,5.3302642222001655,37.050486889234286,447.4275314489271,3.9136151157622656,3,0.2234673083536648,0.7107299180518404,0.06580277359449485,O3
2025-07-23T10:26:00Z,0.16151362965800004,1.8069964443839668,4.938634888961401,35.88505444472082,447.6212591128208,3.999797805725028,3,0.21310691610159013,0.7199373519438603,0.06695573195454957,O3
2025-07-23T10:41:00Z,0.1596055481765334,1.8828408888174994,5.065831777854832,34.914530889179645,448.0887133562507,4.038530368235296,3,0.20417868152455168,0.7276445991612167,0.06817671931423157,O3
2025-07-23T10:56:00Z,0.16366717780403348,2.1523906665805677,9.323109111262491,35.09464977797342,449.6323139562738,4.053339490141296,3,0.2063550965367447,0.7253295678892415,0.06831533557401383,O3
2025-07-23T11:11:00Z,0.17023807411500017,2.2781557776935006,10.422266666884985,32.2390191114457,448.07810674920705,4.10221610212655,3,0.21309536783201374,0.7184089259212486,0.06849570624673769,O3
2025-07-23T11:26:00Z,0.1740737259626669,2.8373671110448995,10.806330222453155,29.3800295560074,449.52193971006386,4.122860931920988,3,0.21860325248755424,0.7121993013233948,0.06919744618905097,O3
2025-07-23T11:41:00Z,0.17257079264306702,2.5620226666053014,10.877348000295727,32.99160244486695,447.543916671437,4.148649634761026,3,0.23024977825735563,0.6996559377784225,0.0700942839642219,O3
2025-07-23T11:56:00Z,0.17528061487323376,2.3386866666869355,11.591957555923127,31.65269844481807,450.8060363093065,4.174897076520938,3,0.24594079914354447,0.6831006309996107,0.07095856985684486,O3
2025-07-23T12:11:00Z,0.17265025931556707,2.1364455556159676,11.949766667092,30.70486466684645,444.5229508614768,4.180819400741452,3,0.26452840174191244,0.6641002860712546,0.07137131218683299,O3
2025-07-23T12:26:00Z,0.20229522600543304,2.7824222222021993,9.851415333177625,25.251561555701947,467.81921840727676,4.127157931099033,3,0.27384846302828825,0.6537129571497495,0.07243857982196225,O3
2025-07-23T12:41:00Z,0.21057364822759989,2.0128802222460354,8.100701555302425,27.42460022213933,462.3785122913167,4.093232310071381,3,0.2777583044776036,0.6490470248347164,0.07319467068767992,O3
2025-07-23T12:56:00Z,0.19658764454006658,1.8075406666683027,8.419480444139495,23.007642444676023,461.59257040059043,4.093287899321887,3,0.2909552450187236,0.634461640911558,0.0745831140697184,O3
2025-07-23T13:11:00Z,0.2101982778692664,3.185774000014301,9.365095999790562,20.958615333587538,465.18162393901736,4.144854714493997,3,0.306915150887523,0.6169312450274138,0.07615360408506316,O3
2025-07-23T13:26:00Z,0.20141488158336648,1.4870377777815036,11.106796666471533,22.065086000245195,457.79355948152033,4.155424291113401,3,0.32620323193659,0.5969036192331775,0.0768931488302325,O3
2025-07-23T13:41:00Z,0.22291247787043292,3.366495111145368,10.629904444269757,19.746530666964787,469.5466487413606,4.14910272442032,2,0.3454683780175496,0.5766394888178036,0.07789213316464678,O3
2025-07-23T13:56:00Z,0.2207086186123664,2.7312697777832358,12.511418221837479,19.892808222486124,467.84711594396407,4.164947025730633,2,0.3608183957670272,0.5597235358397818,0.07945806839319093,O3
2025-07-23T14:11:00Z,0.24225016677286637,2.528437555608739,15.180716888534553,18.668126444731534,468.6417967052239,4.183789531704199,2,0.37848241617882133,0.5410931461720287,0.08042443764914986,O3
2025-07-23T14:26:00Z,0.2355481667579997,2.5953431111258696,14.213538443951148,20.6392280002014,468.88908117024073,4.191693495374587,2,0.39065807353219667,0.5283421435852677,0.08099978288253566,O3
2025-07-23T14:41:00Z,0.22663347787649982,2.4497877778,13.60965599960368,21.12318933348811,460.03345219458697,4.242193648406338,2,0.4040763919253406,0.5136721394465539,0.08225146862810546,O3
2025-07-23T14:56:00Z,0.23843738898013295,1.753918000041103,15.162668444309311,18.978320889174896,465.919995547507,4.206669451534753,2,0.41999979492071954,0.49664410544119153,0.08335609963808895,O3
2025-07-23T15:11:00Z,0.24665517416933308,1.7359133334108368,15.691125332963807,18.611687111352868,466.6644930698971,4.255862630155814,2,0.4361155441153838,0.4794658615457785,0.08441859433883771,O3
2025-07-23T15:26:00Z,0.24890401491223346,1.3867826667157348,11.542189333194603,22.00173311129737,457.8497580820467,4.290718044805058,2,0.44157035675196543,0.47367680615774554,0.08475283709028904,O3
2025-07-23T15:41:00Z,0.22778391490919997,3.375835111149398,13.90083977736877,23.312513555558237,460.08187936308707,4.315401303742586,2,0.45456871826100137,0.4611733844199307,0.0842578973190679,O3
2025-07-23T15:56:00Z,0.2504037260238668,1.3270888889490688,11.79323488875897,24.69682555556864,456.5299631156967,4.327311605173135,2,0.4584655337177338,0.458031271497746,0.08350319478452024,NO2
2025-07-23T16:11:00Z,0.23860139268963326,1.1612831111848676,15.614894443905165,21.207664444486166,460.83519155261376,4.3373615459574,2,0.46801317441708357,0.4497613557835117,0.08222546979940473,NO2
2025-07-23T16:26:00Z,0.2522532519642666,1.2714048889646024,16.939805555126373,17.894910222439478,462.0451396356371,4.328616727208173,2,0.48035546239348936,0.43794157767956,0.08170295992695065,NO2
2025-07-23T16:41:00Z,0.22841859641453338,1.5463524444556696,13.990636444143936,20.91270133348307,458.8717534703134,4.315887182293874,2,0.4842410636892365,0.4347674487660729,0.08099148754469067,NO2
2025-07-23T16:56:00Z,0.24425001121183326,1.4729824444975355,15.764061332927929,19.217466889108238,464.5241859454271,4.3154010693532445,2,0.48946298814572275,0.4299807773087548,0.08055623454552246,NO2
2025-07-23T17:11:00Z,0.25958617419809993,1.383484888951568,17.20981066629786,17.51898844461284,463.29531538025384,4.305967517250282,2,0.4932801793521341,0.4262890096437193,0.0804308110041466,NO2
2025-07-23T17:26:00Z,0.26522633712603316,1.525443333416303,17.26947644412637,17.769957111304645,463.9404767883705,4.259639110700952,3,0.5000494775547786,0.41971486821645076,0.08023565422877066,NO2
2025-07-23T17:41:00Z,0.24815547046773292,1.9926904445102367,15.981490666469975,18.00346955576152,466.8188048598671,4.211391067042653,3,0.506116266537637,0.41379451442551335,0.08008921903684965,NO2
2025-07-23T17:56:00Z,0.2431690556589662,1.4367215556318351,14.97968955535128,17.6960335558376,464.17231561365065,4.171640598859878,3,0.507016186234279,0.4127251163887655,0.0802586973769554,NO2
2025-07-23T18:11:00Z,0.2195937408283996,1.785196666731569,10.182069555462624,19.787045778102986,467.57107402381723,4.113469094449689,2,0.498304126118114,0.4205447059359944,0.08115116794589158,NO2
2025-07-23T18:26:00Z,0.21473324823513298,1.7448426667434023,9.845601555439591,20.462786889099817,465.9829224686907,4.055691720214266,2,0.49739660978582895,0.4211779422642738,0.08142544794989727,NO2
2025-07-23T18:41:00Z,0.22340767416219987,3.8381626666985316,10.132385777633965,19.72829444466056,472.8241574352172,4.019267684796969,2,0.49529536612999203,0.4222925737823157,0.08241206008769224,NO2
2025-07-23T18:56:00Z,0.21832453341046648,1.9232555556153355,9.491674222131396,19.968126000128656,470.3132208473139,3.9880341741831016,2,0.49640750726126115,0.4204130363043357,0.08317945643440315,NO2
2025-07-23T19:11:00Z,0.21917902229683314,1.5406573333764688,9.500514222086231,19.166964000104667,467.5318667288805,3.9401589273340707,2,0.48924639161799044,0.426318440068338,0.08443516831367158,NO2
2025-07-23T19:26:00Z,0.21970600007413324,1.4127642222505015,9.447267333201596,19.062253555646638,467.14310532956046,3.8907482391158745,2,0.4765915274756274,0.4378826898619929,0.08552578266237967,NO2
2025-07-23T19:41:00Z,0.21057685933963327,1.636260888939469,8.882760666404335,20.13259155571774,456.26877714173685,3.8359509588570364,2,0.46923625677843434,0.4444929544674782,0.08627078875408747,NO2
2025-07-23T19:56:00Z,0.21778803709826647,4.009149111152461,8.66677555534737,20.950730000357396,463.32238097628675,3.77336121820299,2,0.4558758140920023,0.4570584989866093,0.08706568692138841,O3
2025-07-23T20:11:00Z,0.2175905926544331,3.302239111092864,9.232432666413628,18.59143777804187,464.60011591549045,3.716624713236964,2,0.4409702478127176,0.4708409845597189,0.0881887676275635,O3
2025-07-23T20:26:00Z,0.2283466482021332,4.783269333353198,10.073784222154636,19.220914444516005,466.9437059928471,3.6744904472702506,2,0.42648049644039265,0.4844509492926072,0.08906855426700011,O3
2025-07-23T20:41:00Z,0.24516742226359986,6.05765022233704,12.288332000134925,16.84423177779976,476.8944120672936,3.64368799104834,2,0.42070020645141065,0.48986758827834015,0.08943220527024923,O3
2025-07-23T20:55:00Z,0.2456322481913001,6.058049333405571,15.285760889118643,15.616283333259258,479.29962076279037,3.6164854977245087,2,0.4236303016953656,0.48760571649928813,0.08876398180534625,O3
2025-07-23T21:10:00Z,0.24755410467066677,3.356183111114068,14.66880822244619,14.772199333327436,478.3028544414138,3.5761740539186433,2,0.4374964870219894,0.47510185277142913,0.0874016602065815,O3
2025-07-23T21:25:00Z,0.24188068987960004,3.0710722222051667,13.335425333620629,20.216801555428113,474.8232885274934,3.5408312271613864,2,0.4448460111295202,0.46963707525214954,0.08551691361833028,O3
2025-07-23T21:40:00Z,0.2242532676601001,2.8825757777245666,14.120928889143062,20.19468422210192,463.36716883094,3.5069514988534842,2,0.4522949821261962,0.46429413402031455,0.08341088385348927,O3
2025-07-23T21:55:00Z,0.21204333430743336,2.549925777703567,12.1060784446722,24.211343999798835,461.0321549255598,3.4812175764137603,2,0.4535386863793696,0.4653489160776714,0.08111239754295896,O3
2025-07-23T22:10:00Z,0.20717089359676688,1.4504173332996668,12.48058555585226,24.537216888635406,450.82235415256696,3.4582629908214906,2,0.45434298966010445,0.46699964524250254,0.07865736509739302,O3
2025-07-23T22:25:00Z,0.2002843010035003,1.465345999965733,11.090340666837449,27.996276666643233,449.1399267275436,3.4391937912504185,2,0.44959838842334104,0.47426478259614097,0.07613682898051796,O3
2025-07-23T22:40:00Z,0.2091497963476667,1.5636137777404988,10.492619333428918,25.119151333486226,450.46056957927715,3.431119591960477,2,0.4483572736608833,0.47727332187935584,0.07436940445976083,O3
2025-07-23T22:55:00Z,0.18798509630630011,1.3049248888697664,11.199458920700119,25.642203777877246,442.1142293527602,3.418087196379432,2,0.44893591697191326,0.4785009589242513,0.07256312410383538,O3
2025-07-23T23:10:00Z,0.1857486518937667,1.2857802222067334,10.293835777796255,25.366591555813613,441.90909119157374,3.4006940543880053,2,0.4452523724532527,0.4838322741844614,0.07091535336228584,O3
2025-07-23T23:25:00Z,0.18124015928996673,1.2351084444316334,9.849191238009631,24.665171111497763,442.03654660555367,3.393108249463986,2,0.4405847683991784,0.48960480877506474,0.06981042282575689,O3
2025-07-23T23:40:00Z,0.18936303707356683,1.1704373333076332,14.63788044441311,26.383567555835267,439.7956845073874,3.4035360252425786,2,0.4369962757232373,0.49524635335519435,0.06775737092156833,O3
2025-07-23T23:55:00Z,0.18344504447883347,1.279434666650367,11.722641111033424,24.49775333366915,439.62206801058744,3.3767479514504393,2,0.42429985190959546,0.5086852169236455,0.067014931166759,O3
2025-07-24T00:10:00Z,0.18524345559640007,1.1162913333298663,13.019213333202037,24.071680889229903,438.94838365957054,3.3816315266322503,2,0.4146477424544231,0.5194207604581359,0.06593149708744102,O3
2025-07-24T00:25:00Z,0.1722160371172334,0.9405986666159006,10.298550000026337,29.530920222323765,438.0962881015501,3.4008728598263027,2,0.4028032071994401,0.5319872782527517,0.06520951454780814,O3
2025-07-24T00:40:00Z,0.17151920749470007,1.6049186666140993,9.451532444237408,29.566257555802174,438.5751410230229,3.4025387011821144,2,0.388235248009776,0.5469201463774467,0.0648446056127773,O3
2025-07-24T00:55:00Z,0.17019671119710006,1.9829766666427684,9.802750444159434,29.396305555659243,438.5309064446931,3.376522048910447,2,0.380736198422719,0.554741344117717,0.06452245745956402,O3
2025-07-24T01:10:00Z,0.1783433334027666,2.384034000002968,12.091517999919096,25.655599111353695,439.70906930723305,3.337164703447235,2,0.3793727673563891,0.5563393336240797,0.0642878990195312,O3
2025-07-24T01:25:00Z,0.17651892229033325,2.238804666700836,12.35091155543536,24.810909555674158,438.5664446274265,3.3027611001688526,2,0.38382090190357354,0.551962605405035,0.0642164926913915,O3
2025-07-24T01:40:00Z,0.17085617785266674,2.1284086666508713,9.9183611108134,28.273362000043647,437.75235914136687,3.304635237234357,2,0.38076125082621065,0.5554604659782509,0.06377828319553842,O3
2025-07-24T01:55:00Z,0.1727043556261668,2.572310222272503,10.335698444095067,27.898690888930517,436.94296626460664,3.2754588980992887,2,0.3778184245597885,0.5587101014095031,0.06347147403070846,O3
2025-07-24T02:10:00Z,0.16551157043126674,2.1389679999976354,8.783839333219497,28.614746888995224,435.8974570460834,3.27432038750348,2,0.37307576162586875,0.5637291677417988,0.06319507063233241,O3
2025-07-24T02:25:00Z,0.16194509634946672,2.301376222227238,8.471791333206637,29.25791400037722,436.9299953139769,3.2710935840662017,2,0.3677122064561562,0.5695336786186703,0.06275411492517345,O3
2025-07-24T02:40:00Z,0.16492868894209994,2.501433333338937,10.07016733312673,27.51598266685281,438.2863479716565,3.2735125652796895,2,0.35880844110541393,0.5779380423061077,0.06325351658847839,O3
2025-07-24T02:55:00Z,0.15564085188500001,3.0967677777909373,7.596729555400469,28.7429593336796,438.6184436468137,3.2621459857770656,2,0.3485850943432107,0.5880614286633824,0.06335347699340685,O3
2025-07-24T03:10:00Z,0.16212677039920012,4.570374222166869,7.35707599985567,23.18910333325773,437.44236309590696,3.249770931981685,2,0.3384559036664297,0.5972429561771336,0.06430114015643665,O3
2025-07-24T03:25:00Z,0.16317829631523342,5.110160444390165,7.288715555495565,23.35393600005556,438.815057773297,3.23343520088447,2,0.3364839893353365,0.5981641836673993,0.0653518269972642,O3
2025-07-24T03:40:00Z,0.16870658520770007,5.185808888755965,7.477989999948437,19.41381888845456,438.97726397357343,3.2247677805309554,2,0.33905702284098577,0.5942229071979166,0.06672006996109758,O3
2025-07-24T03:55:00Z,0.17526252596123335,5.637366444359069,10.136997333160028,15.000403777758804,439.7949643412967,3.2150267281244167,2,0.34933342826372876,0.5824117481324051,0.0682548236038661,O3
2025-07-24T04:10:00Z,0.16763964446296684,4.942040444298566,6.764637333270734,19.090324666339022,434.71034927319323,3.2232872607605456,2,0.34280108894967926,0.5870627339993305,0.07013617705099025,O3
2025-07-24T04:25:00Z,0.17595928891423337,5.580260666545265,8.273649777640172,14.22441155516088,436.4476561642532,3.2181959998641405,2,0.34141662507942183,0.5860976074633324,0.07248576745724576,O3
2025-07-24T04:40:00Z,0.1718290889085667,5.344941777620965,7.247185777647169,17.700044444144854,435.60251798646294,3.211113749013695,2,0.3431271551653253,0.5822463290199511,0.07462651581472356,O3
2025-07-24T04:55:00Z,0.18091505927476678,7.095643999813737,8.163339555437808,14.498176666290414,436.59227498945967,3.204488608364379,2,0.3482647883793867,0.5744411371737489,0.07729407444686448,O3
2025-07-24T05:10:00Z,0.18435680745669997,7.550138222167868,8.483558221893537,13.12199288845911,437.0767205492597,3.203889852439408,2,0.3599886124504207,0.5600133207071886,0.07999806684239072,O3
2025-07-24T05:25:00Z,0.19049323707313345,8.373722444316604,9.09472666635113,12.885107777699346,438.1017331766632,3.200430163138985,2,0.3756098501500586,0.5416045665915683,0.08278558325837315,O3
2025-07-24T05:40:00Z,0.18278873337030005,6.865489777794304,8.695452444206405,12.703138444148012,438.6365408197031,3.2002146494007704,2,0.3860269821845995,0.5278395999994941,0.08613341781590637,O3
2025-07-24T05:55:00Z,0.18481108151016667,8.109327333360335,9.088577555204564,12.510243110738413,440.0438657978364,3.1957526618401237,2,0.40597432228443675,0.5049775966536014,0.08904808106196181,O3
2025-07-24T06:10:00Z,0.1837377037430001,6.9652528888812,8.553428444183304,13.021630444107476,437.0947607335098,3.1992684767318234,2,0.419856921930716,0.4892829521813027,0.0908601258879813,O3
2025-07-24T06:25:00Z,0.165400622246,7.8068631113851685,7.534696222082734,13.998026665930247,442.8675449567266,3.2012413257020214,2,0.43104818817746204,0.47597903076152187,0.09297278106101609,O3
2025-07-24T06:40:00Z,0.17837847410473334,7.942548000176368,8.909520888457541,12.841889110614174,444.4309720464934,3.198492910293629,2,0.4423429435958998,0.46367025448738336,0.09398680191671684,O3
2025-07-24T06:55:00Z,0.1749313778248333,4.679710888920069,8.571296666429337,13.871675332892911,438.1989286522673,3.2086395796672287,2,0.4398393530056967,0.4652438173130152,0.0949168296812881,O3
2025-07-24T07:10:00Z,0.1607950370578334,2.2557513332728694,7.170573111042032,20.62573999933586,435.1405445896738,3.222003462322502,2,0.43900553664285163,0.46664750908569885,0.09434695427144951,O3
2025-07-24T07:25:00Z,0.1633518889254667,2.785352666602404,7.879198888701504,22.085588888697472,436.1618921841103,3.2531092978064304,2,0.42879196966463995,0.47860499015730545,0.09260304017805461,O3
2025-07-24T07:40:00Z,0.16090550373740006,3.0337953332832672,7.678671777641067,24.477438666362897,436.1689839087005,3.2861979875775003,2,0.4221502464157268,0.4868994036977061,0.09095034988656707,O3
2025-07-24T07:55:00Z,0.1606607408109001,2.0596091110030703,8.743611111283276,30.91528177819078,435.8779136761466,3.3778916318529424,2,0.40598060972367195,0.5066688325708708,0.0873505577054573,O3
2025-07-24T08:10:00Z,0.15877528156700002,3.0413157777712376,8.429977111401607,31.9436991794687,436.285294653197,3.4751521804360035,2,0.3873293919524922,0.5287041682063129,0.08396643984119483,O3
2025-07-24T08:25:00Z,0.1542091260018665,3.5879511110428015,7.153457778017,33.56592622247684,437.6472294542137,3.5653115502730666,2,0.36421639662102273,0.554510875088631,0.08127272829034633,O3
2025-07-24T08:40:00Z,0.1537346519243999,3.3171657777424013,6.508161333585135,35.57264822236939,437.0693004710536,3.6643633366626664,2,0.34061927812430765,0.5807226307211883,0.07865809115450396,O3
2025-07-24T08:55:00Z,0.15088604446966647,2.5612191110808684,5.711616888931603,39.87724199988697,441.77047607176365,3.7743006483155033,2,0.3131498286853614,0.6108069030939505,0.07604326822068812,O3
2025-07-24T09:10:00Z,0.19285825928416647,5.126134666467361,7.423349111341596,36.321433110650666,440.7365900165502,3.8691276417841167,2,0.29561281501719394,0.6305098096649991,0.07387737531780694,O3
2025-07-24T09:25:00Z,0.20464080746139987,3.9769908887434307,7.228791778041631,32.30026399978894,446.1785525773669,3.882180859002345,2,0.284106834037024,0.6434714550418233,0.0724217109211526,O3
2025-07-24T09:40:00Z,0.1651367259598667,3.6559228889318285,4.606810666665336,36.04559933320312,446.41448004841715,3.8550675187959413,2,0.2621118034613356,0.6666587804081562,0.07122941613050819,O3
2025-07-24T09:55:00Z,0.15686487781340008,1.9589871110479677,4.881192222255069,35.946840000331555,446.90787453727035,3.8252612679826488,2,0.2433328909022773,0.6866019374855091,0.07006517161221355,O3
2025-07-24T10:10:00Z,0.15751725189056667,1.9574666666104679,5.348818666701933,35.71401844489214,448.06754924394727,3.8275529549929117,2,0.23261014412646708,0.6979481613330746,0.06944169454045833,O3
2025-07-24T10:25:00Z,0.1557261259665333,2.0550837777290347,4.725243555559064,37.21526688939483,447.69997587040706,3.8904091897128765,3,0.21942555034671482,0.7114313471451204,0.06914310250816481,O3
2025-07-24T10:40:00Z,0.16053593707093344,2.445286888760536,4.572800888893633,34.93914311153361,448.0974629960502,3.9609909609993466,3,0.20848862212992983,0.7220551239011821,0.06945625396888808,O3
2025-07-24T10:55:00Z,0.16010141483950024,1.818842888818735,5.111914222221899,37.365856666947806,449.54781489845385,3.9911270759461024,3,0.1980042261942966,0.7317360082628172,0.07025976554288628,O3
2025-07-24T11:10:00Z,0.1618583555755334,1.7691828888140344,5.773002444523632,35.776348000203825,448.1959850656641,4.083083430610861,3,0.19060732486096515,0.7382103740044573,0.07118230113457746,O3
2025-07-24T11:25:00Z,0.1640513852091002,1.8568231110662348,9.022161333519556,33.467824667248486,450.43503998507725,4.114739579135338,3,0.19464077876799296,0.7337482942633426,0.07161092696866438,O3
