DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T17:13:00Z,0.24850976675776668,1.253581777824201,17.117927333146266,17.299028666562243,459.16093894112686,4.486805786480977,3,0.5717968029019931,0.3464486004580118,0.08175459663999515,NO2
2025-07-28T17:28:00Z,0.23974517783886676,1.8373566667275367,16.268558444233637,17.695708888771637,460.2093861098336,4.54186427528582,3,0.5701769924591757,0.3480286981576261,0.08179430938319816,NO2
2025-07-28T17:43:00Z,0.2256894371021001,1.5091080000605017,15.54568133296243,20.456986889018367,454.2104576213704,4.571493603623004,3,0.5659908861042396,0.3523296262061777,0.08167948768958266,NO2
2025-07-28T17:58:00Z,0.2372140148711335,1.6927251111511032,15.992730444024229,18.403480000053975,460.71055343328055,4.524112046584405,3,0.5629240309855595,0.35536466695002106,0.08171130206441939,NO2
2025-07-28T18:13:00Z,0.2539513370997,1.5708757778170699,17.50439311101056,17.001210666525587,460.9975692876701,4.460754366632185,3,0.5621006936448415,0.3563013149937547,0.081597991361403735,NO2
2025-07-28T18:28:00Z,0.26068105192333324,1.2227031111628344,18.017230888819764,17.263598444291084,460.1196955798801,4.386580805803051,3,0.5633740475768733,0.3552556646917856,0.08137028773134114,NO2
2025-07-28T18:43:00Z,0.25933636671303334,1.210759777824268,19.56741266681001,15.994206888669762,460.54500371865697,4.322974456732343,3,0.5656742808031102,0.3533393820083999,0.08098633718848987,NO2
2025-07-28T18:58:00Z,0.25474640373899987,1.508870222277236,17.40434088876273,17.336629999910723,460.99049179541015,4.286595596876193,3,0.5676640467259662,0.3514523218421785,0.08088363143185537,NO2
2025-07-28T19:13:00Z,0.2748924444734666,0.9674251111425668,18.914955333454323,16.036423111001856,463.4192967203237,4.2316107943818775,3,0.572340300428316,0.34726212265512335,0.0803975769165607,NO2
2025-07-28T19:28:00Z,0.2539936370708331,1.2784986667240685,17.06992533339249,18.08835888880851,463.17970579199346,4.17316332554209,3,0.5697741293707196,0.350330309208177,0.07989556142110343,NO2
2025-07-28T19:43:00Z,0.2334369778338998,1.4583631111712358,15.406369555682083,18.101699555325503,460.64945162963346,4.106836637737424,3,0.5656229767483527,0.3546518240765761,0.07972519917507122,NO2
2025-07-28T19:58:00Z,0.20426190744586636,1.2252446666982673,10.039988444465962,21.47385022216314,462.20388111096014,4.038212602072664,3,0.5521343474094003,0.36742997453823817,0.08043567805236153,NO2
2025-07-28T20:13:00Z,0.2009734370872666,1.453780666697369,9.257928666650354,20.259793111025772,465.541647847937,3.967536169122271,2,0.5397095805054267,0.3792221207128096,0.08106829878176369,NO2
2025-07-28T20:28:00Z,0.2036327778400998,1.332538444468035,9.020875110952494,19.58481377762433,463.5877528594403,3.9052831753473654,2,0.528777951262292,0.38966063950481905,0.081561409232889,NO2
2025-07-28T20:43:00Z,0.22232265191603315,3.1722824444539004,10.052807777535328,17.32858800017194,465.82434275846714,3.8544347894015196,2,0.5247409102950118,0.3929845862705277,0.08227450343446056,NO2
