DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-09T10:24:00Z,0.1699685333036668,7.302263333013468,8.28929466627533,19.79359288944344,430.88705624070326,3.7141127547617474,2,0.3493120793031556,0.5633781627318497,0.08730975796499463,O3
2025-07-09T10:39:00Z,0.16450766664766664,7.200639333013269,8.251196444054761,23.987919555824323,427.9616971621167,3.7207398647063976,2,0.3433628749128985,0.5713226129380178,0.08531451214908373,O3
2025-07-09T10:54:00Z,0.16690793331046666,7.1015862218984696,8.352389777374563,24.236559111391447,429.8126796045334,3.7265258898737144,2,0.33765217111317725,0.5789854920221699,0.08336233686465282,O3
2025-07-09T11:09:00Z,0.16490702219190007,7.087131777455806,8.297494888492794,19.430242889364226,430.5220302935866,3.7201516878948686,2,0.3367079815221499,0.580514897210885,0.082777121266965,O3
2025-07-09T11:24:00Z,0.17125022219156674,6.695351555256073,8.281656444127531,18.231598444704897,431.37651120124985,3.6930831712059446,2,0.34054375583220947,0.575496764486572,0.08395947968121842,O3
2025-07-09T11:39:00Z,0.1687697407433333,7.162017555252903,8.419780444194163,17.805549272764228,431.0368416382531,3.6547360665781996,2,0.345499227020989,0.5693434732584393,0.08515729972057175,O3
2025-07-09T11:54:00Z,0.16322727405936677,7.261495777466406,8.320188666317032,19.022688222522092,432.3994220652465,3.639858458019254,2,0.3491837950802182,0.5647477612303868,0.08606844368939497,O3
2025-07-09T12:09:00Z,0.1663743777531333,6.702335110846105,8.55515911076486,24.986471333652396,431.0268024934231,3.6561163272473167,2,0.34888580033581595,0.565339778373496,0.08577442129068805,O3
2025-07-09T12:24:00Z,0.16924730368310006,6.914687777531302,8.50497999959796,24.187139111481,430.01902805275006,3.6281095664718377,2,0.34883184222570834,0.5656402274672554,0.08552793030703629,O3
2025-07-09T12:39:00Z,0.16842071108080006,6.896784444185302,8.463887332937125,21.096493333560492,435.50053697148354,3.5918452164956562,2,0.35118709493267225,0.562890064497066,0.08592284057026174,O3
2025-07-09T12:54:00Z,0.16255236298416664,6.919914888627437,8.321002888641097,15.054709333511019,441.4803160991303,3.592910026977097,2,0.3580919500258006,0.5543314154162953,0.08757663455790422,O3
2025-07-09T13:09:00Z,0.16047787412473324,6.516746666599036,8.062620444363827,13.002308222291957,439.55708259931356,3.5711123565851377,2,0.36627266715755097,0.5441577484152247,0.0895695844272243,O3
2025-07-09T13:24:00Z,0.1507215221527333,3.7259664442829643,6.771361555514667,15.31408066667528,433.5047916209262,3.5427250760842286,2,0.36660113030026487,0.5427194625677904,0.09067940713194476,O3
2025-07-09T13:39:00Z,0.15317063326326666,4.825259777537034,6.9315791110386975,13.972665333165597,432.72824267621615,3.574911636474667,2,0.3722263221943355,0.5347608995623442,0.09301277824332037,O3
2025-07-09T13:54:00Z,0.1567799184445667,5.307712888623738,7.2260435554225015,15.544639110977089,432.96991393437963,3.6297153128843225,2,0.37739979487377356,0.5273981751040455,0.09520203002218097,O3
2025-07-09T14:09:00Z,0.15610082213916673,2.1919608887699304,6.936081555398673,23.3303733334096,432.29698759251335,3.6241681697636188,2,0.37058327483780884,0.5347964021439661,0.09462032301822507,O3
2025-07-09T14:24:00Z,0.14529499254056663,1.6021408887475337,7.079483110958331,31.514552445119662,427.4351258968866,3.5733757609338515,2,0.35616022833196204,0.5519842450430789,0.0918555266249591,O3
2025-07-09T14:39:00Z,0.1404911148421667,1.6770254186998017,6.202772136551865,28.572811162694027,434.46509341371296,3.5611804562141427,2,0.34195581101577066,0.5679004510588843,0.09014373792534502,O3
