DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-17T10:26:00Z,0.19309855182116684,3.635293333432331,9.38833599978573,22.850125111651387,431.7815704989967,3.782372903436083,2,0.3307286058746145,0.5681326470369784,0.10113874708840712,O3
2025-07-17T10:41:00Z,0.1927773814762334,3.575571333431298,6.678547777717702,24.410184667109043,434.81351931152307,3.7723664685746927,2,0.32702938116607766,0.5743783179293466,0.09859230090457576,O3
2025-07-17T10:56:00Z,0.1973881962924334,3.3307144445708006,6.197693333332101,26.071573333507704,436.0511195935068,3.847503549965702,2,0.32156190142945434,0.5822835235275862,0.09615457504295952,O3
2025-07-17T11:11:00Z,0.19773614444426668,3.7854108890252336,7.188475777794301,26.186242222403738,439.5576253814804,3.9412230086610323,2,0.31592983890542076,0.5903548340714233,0.09371532702315595,O3
2025-07-17T11:26:00Z,0.19680937779186655,3.8782357778715326,7.436154666705699,24.971860222245162,438.36039205569364,3.9252799540705414,2,0.31112182198483346,0.5971529562896357,0.09172522172553081,O3
2025-07-17T11:41:00Z,0.19341320741490012,4.654455555537536,8.59637800031803,32.02917866626943,436.13425837394374,3.897056572481932,2,0.3054055231915283,0.606775717207728,0.08781875960074365,O3
2025-07-17T11:56:00Z,0.20924107409246662,4.17528088900093,7.799361111191299,27.525745111037057,438.5702218347367,3.8791408001700423,2,0.30009258808673056,0.6146295073209962,0.08527790459227322,O3
2025-07-17T12:11:00Z,0.18118174077150007,1.6581748888718988,6.843781111100302,33.860290444315616,441.61507706635354,3.8216073677296447,2,0.28725640127466384,0.6303824998000591,0.08236109892527703,O3
2025-07-17T12:26:00Z,0.17442869258443336,2.137215111120565,7.994368444417936,42.45670472955056,439.1190788436066,3.7151181206504917,2,0.27493284788334177,0.6465691401797262,0.07849801193693197,O3
2025-07-17T12:41:00Z,0.19336372219569992,3.3540662222382673,8.3951568888143715,44.22703377755381,436.8007598373632,3.664630015293871,2,0.2659350213393486,0.6588186174628227,0.07524636119782872,O3
2025-07-17T12:56:00Z,0.18182239625726682,1.7257446666793312,11.493051777741076,27.156537777640427,436.4379781899073,3.6965502776929346,2,0.2751372042830151,0.6505252414742287,0.07433755424275616,O3
2025-07-17T13:11:00Z,0.23163701108303345,4.62485488913386,13.185598444292006,16.810676888945363,435.0075656665199,3.7247333716012996,2,0.2955108184792311,0.6301305255407778,0.07435865597999107,O3
2025-07-17T13:26:00Z,0.23119269999090017,6.249835778069596,13.436183777630568,14.658117555756279,435.57655238178666,3.8119049560170195,2,0.30830410635562727,0.6170645309846355,0.07463136265973713,O3
2025-07-17T13:41:00Z,0.15837464438030005,1.2040744444824663,9.932803999720994,28.636856443748727,437.3362457652737,3.8253460327100446,2,0.3124446743837518,0.6141137150718813,0.07344161054436692,O3
2025-07-17T13:56:00Z,0.16068490366036667,1.4313877778664668,8.6963528886695,28.625166221561116,434.2724604840667,3.78962630269961,2,0.31596667062432265,0.6115342407305461,0.0724990886451313,O3
2025-07-17T14:11:00Z,0.2077367962850335,4.033978888973697,7.812128888742401,43.2086256484166,435.5836517415768,3.8078316001877317,3,0.30795540171469526,0.6219854155561547,0.07005918272914996,O3
2025-07-17T14:26:00Z,0.17394855925026692,3.1855608889343983,7.016574888865499,42.896820687798424,433.1051510996969,3.773204402815577,3,0.2980074422816267,0.6341670426251121,0.06782551509326118,O3
2025-07-17T14:41:00Z,0.1769120814560333,3.804774222390496,7.274688444347969,43.431818444147304,442.59069335755385,3.7373774773317834,3,0.29001482113405724,0.6434167326924726,0.06656844617347017,O3
2025-07-17T14:56:00Z,0.1777582999825001,3.5977440000766654,7.045311555573532,43.340275777470644,437.73560366662,3.820136323474262,3,0.2812631641689054,0.6538141670746616,0.06492266875643303,O3
2025-07-17T15:11:00Z,0.17405075553900015,2.8471864445000654,6.740385333329666,42.95203738457086,433.40003671572003,3.810470208887554,3,0.27701337272234833,0.6589998247651565,0.06398680251249518,O3
2025-07-17T15:26:00Z,0.1803451888749665,3.2990395556676995,9.025029111082395,44.35712022216678,437.61910114358693,3.7295335722943856,3,0.2780656731070449,0.6582880372594457,0.06364628963350935,O3
2025-07-17T15:41:00Z,0.22027608145133346,4.140894444590534,12.568054222060928,19.196958000014096,437.3447280723409,3.731822654939659,3,0.2972335954578392,0.637130581511542,0.0656358230306189,O3
2025-07-17T15:56:00Z,0.14533405183100004,1.4434111111486003,10.112393333059268,27.90227622161238,436.7653617605804,3.7931220499137783,3,0.2942896600215931,0.6397857080974977,0.06592463188090918,O3
2025-07-17T16:11:00Z,0.15402099258583335,1.3815931111487665,10.961548222045709,18.73776288828594,439.3386655670938,3.845917179484449,3,0.2891909577446653,0.6445420396221413,0.06626700263319346,O3
2025-07-17T16:26:00Z,0.16638937034553355,1.2970782222216997,9.83201288891391,20.067022666012445,439.92737723059025,3.8901061688960765,3,0.27987341580312425,0.6537120011083942,0.06641458308848153,O3
2025-07-17T16:41:00Z,0.2312429740632336,6.068756666953799,13.692283333098134,14.71247622240128,443.04236955159,3.845057462759675,3,0.2935207523932934,0.6391700230138447,0.06730922459286182,O3
2025-07-17T16:56:00Z,0.2394534184880337,6.67110533360974,15.183698000141558,13.805334222533249,440.39680264962317,3.8292809328512414,3,0.3130393862333474,0.6191037154353544,0.0678568983312982,O3
2025-07-17T17:11:00Z,0.2305920740548667,5.73808288905287,11.142212666534801,24.483389777772683,440.0978322298735,3.819541492558506,3,0.3292940638442353,0.6012872077119824,0.06941872844378229,O3
2025-07-17T17:26:00Z,0.21425214070590007,3.787871333421198,7.952304889068942,42.96315939949578,437.7381979255502,3.8640213070269063,3,0.3309280047643765,0.5997103999149374,0.06936159532068609,O3
2025-07-17T17:41:00Z,0.2337210962859002,5.983218889102668,10.74035444467447,26.904843111175172,445.37973986715053,3.9279279022910827,3,0.34674916047781923,0.5823023912423999,0.07094844827978086,O3
2025-07-17T17:56:00Z,0.2513988074095336,5.814094222438799,10.23491266694451,43.11207511090265,451.6093406611101,3.9960911447214005,3,0.3525477795072057,0.5768505605915104,0.07060165990128386,O3
2025-07-17T18:11:00Z,0.24388176663623315,6.620898666974603,9.821015555840741,42.988376744957314,454.6996602312338,3.9404378423553865,3,0.35792023705606324,0.5718946489875324,0.07018511395640438,O3
2025-07-17T18:26:00Z,0.17842805923140026,4.337410666747837,6.618655555695637,43.25254097221946,446.9208511190904,3.9415058049528584,3,0.3542135838118149,0.574699984660579,0.07108643152760614,O3
2025-07-17T18:41:00Z,0.19192898144646683,5.033882888993638,8.179045555792065,43.01673118813995,448.622690089317,3.9270136679372496,3,0.3324550439107821,0.5981708151787991,0.06937414091041874,O3
2025-07-17T18:56:00Z,0.20701078146760013,4.9879777778757,7.665586444621169,42.971106038949785,439.30936082865037,3.89012675593568,3,0.3199102122557129,0.611846920281718,0.06824286746256905,O3
2025-07-17T19:11:00Z,0.2131597369945667,6.228350666775029,7.485940666739973,42.97629956402133,440.5773629761236,3.818093469301955,3,0.3015617877183049,0.6322545219502297,0.06618369033146546,O3
2025-07-17T19:26:00Z,0.20885519257280022,4.430285777875804,7.081969555731273,43.22269775689098,442.229526900654,3.903688817605506,3,0.28600573893890907,0.6497088239096132,0.06428543715147773,O3
2025-07-17T19:41:00Z,0.2371205037044668,7.227081778031003,8.504069999893998,22.124599555829423,444.0609633585335,4.033593323975539,3,0.27345424785350464,0.6619263003687024,0.06461945177779302,O3
2025-07-17T19:56:00Z,0.2489787481552002,11.41781666684852,8.9135944444917,26.696063555672982,458.88596439842,4.012211258895066,3,0.2567007385310593,0.6787277013930064,0.06457156007593425,O3
2025-07-17T20:11:00Z,0.26261431850866696,10.276155555737859,12.070830666823502,21.070203110998502,460.5194385700869,3.923453281290792,3,0.2597277913929401,0.6753746514886726,0.0648975571183873,O3
2025-07-17T20:26:00Z,0.2631050036743001,8.214432666826497,13.085611111412854,17.77829822226164,451.4876977680166,3.8220305563564843,3,0.2797870157852836,0.6536256544821428,0.06658732973257356,O3
2025-07-17T20:41:00Z,0.20546055926026682,5.619446666683961,11.158366889084798,24.10389066690375,443.6792979387063,3.7265973523598763,3,0.2818827702829696,0.6515709183560954,0.06654631136093506,O3
2025-07-17T20:56:00Z,0.19677072222483358,4.769790888963204,10.52144555586901,22.270632666930272,440.09580956445683,3.6787620325082777,3,0.29221786986114223,0.6394402073511866,0.06834192278767126,O3
2025-07-17T21:11:00Z,0.19230004445040003,5.426710888980573,14.701246666947041,19.15563777784309,443.2667625213204,3.6470998632263867,3,0.3134746041797267,0.6167515170616469,0.06977387875862641,O3
2025-07-17T21:26:00Z,0.18522381483873343,6.370455333452673,13.7743817775425,25.117053110915986,446.37394696765057,3.635240828762704,3,0.33681314369937815,0.5930601408392578,0.07012671546136406,O3
2025-07-17T21:41:00Z,0.18402160743356677,5.5658182222605666,10.923801777499268,35.27449340165816,442.7541154982473,3.624097859446735,3,0.3464756595335367,0.5834306144835331,0.0700937259829302,O3
2025-07-17T21:56:00Z,0.1847950740889332,5.652330222185276,14.426884888445397,22.18637888881598,441.28798771382367,3.607166438482844,3,0.37162947009806296,0.5574797068089874,0.07089082309294964,O3
2025-07-17T22:11:00Z,0.18373984446149993,5.343104000067073,15.004035555265904,20.369284888851535,443.68723165197366,3.58625644748463,2,0.4002430122354183,0.5278917607593197,0.071865227005262,O3
2025-07-17T22:26:00Z,0.17712903705936658,4.231858444474269,14.308823999454432,23.288545110970283,443.8364212880934,3.5645814612141775,2,0.4274719354842397,0.5001042598370508,0.07242380467870953,O3
2025-07-17T22:41:00Z,0.1785909037266333,4.027866222219703,12.18392333272633,30.54880644442026,443.65399655617335,3.5579258530312936,2,0.42745813423184686,0.5026436664619437,0.06989819930620945,O3
2025-07-17T22:56:00Z,0.17994041483259987,4.7553022223066,16.44323466644969,14.842011111148453,437.65142690294977,3.5403330076204393,2,0.44895013580933063,0.48188555935961674,0.06916430483105267,O3
2025-07-17T23:11:00Z,0.1885467703822668,5.410293777642999,12.383691111009473,15.2087913334194,432.55865283147324,3.531240805390224,2,0.4543953289573841,0.47636464741049317,0.06924002363212273,O3
2025-07-17T23:26:00Z,0.1987311111227,6.449199333259866,15.175426444461273,15.30874577787873,429.74075950927323,3.5301010400778283,2,0.4598701878360494,0.47143465409657476,0.06869515806737586,O3
2025-07-17T23:41:00Z,0.17734716299559972,4.848759111106797,15.093322888869015,15.039476000015727,429.6391510856199,3.5263644610548672,2,0.47357730154288075,0.45769764599697416,0.06872505246014507,NO2
2025-07-17T23:56:00Z,0.1875451555909,5.383420444341334,13.536193110991341,14.369530000083937,427.8369036853733,3.5224979304143345,2,0.4850037182392385,0.44613518302386185,0.06886109873689965,NO2
2025-07-18T00:11:00Z,0.17255566669570002,4.178824888835333,11.587512221891206,15.116766666561627,385.3858615315959,3.5146532558426786,2,0.48393609083820105,0.446265076016698,0.06979883314510092,NO2
2025-07-18T00:26:00Z,0.16888059262740013,5.020463555692564,10.09454275194257,17.836051555638573,434.7292219925866,3.5074887004167805,2,0.4848606806172145,0.44381479498987386,0.07132452439291163,NO2
2025-07-18T00:41:00Z,0.1691195185342002,4.764245555686736,10.119274221989631,18.42784844479212,439.3637328660735,3.5026375015835454,2,0.49941967763392786,0.42695401743178124,0.07362630493429088,NO2
2025-07-18T00:56:00Z,0.16091175557253348,4.701203555608198,6.564060888887167,24.70651044435817,438.65420914310334,3.499038531683393,2,0.48446177299885007,0.4406043504041795,0.07493387659697043,NO2
2025-07-18T01:11:00Z,0.1619832888957334,4.556635555681429,6.899380000133234,25.371047777653477,449.84136617691695,3.496590559909291,2,0.4661297093004706,0.4578638341451695,0.07600645655435989,NO2
2025-07-18T01:26:00Z,0.15263652592520002,3.9436047071191025,6.000508666842304,23.45948399981492,461.4617984083069,3.4949354972783837,2,0.45124053181599744,0.4707936647952238,0.0779658033887788,O3
2025-07-18T01:41:00Z,0.17190945187846668,7.290734343645871,11.314187555463917,19.83663688906542,454.7258823458963,3.4971280181494935,2,0.4598491324938716,0.4602992991641141,0.07985156834201428,O3
2025-07-18T01:56:00Z,0.17436502224873343,7.660193010326466,10.741201555544786,18.563068000251594,461.3229909771996,3.498551711452315,2,0.44558838728551475,0.4736930998198575,0.08071851289462778,O3
2025-07-18T02:11:00Z,0.17159695187766671,6.185265676932701,8.236595179535936,20.51345155587184,460.328532295993,3.5017335522198643,2,0.4325858306010969,0.48650331720041723,0.0809108521984859,O3
2025-07-18T02:26:00Z,0.17062234412636662,6.423314787963636,8.708470495797929,14.55640044459577,458.3058953637167,3.508793251466047,2,0.42028713530001627,0.4968490946874846,0.08286377001249906,O3
2025-07-18T02:41:00Z,0.16724251113483343,5.57565244456647,9.593829709362966,18.2364942226183,448.76629457781047,3.514603387303387,2,0.4058538420550658,0.5102540274229553,0.08389213052197886,O3
2025-07-18T02:56:00Z,0.17312111853486684,6.470640444541043,10.69776777770797,15.62177688917157,448.3779694809235,3.519702673773446,2,0.3986136782310565,0.5168722697578187,0.08451405201112479,O3
2025-07-18T03:11:00Z,0.15927423704183352,5.0776162223378,7.027475914553097,16.137417111185002,456.94827535467397,3.526142055140445,2,0.38761250502206096,0.5266327888655025,0.08575470611243657,O3
2025-07-18T03:26:00Z,0.15553504447493338,4.970048888932633,5.998484888890938,19.876144889254057,440.30491283244356,3.528839112797474,2,0.3764789631190455,0.5368245673203474,0.08669646956060705,O3
2025-07-18T03:41:00Z,0.15501893337020023,4.203441333400737,6.274851692311737,22.006025111323968,449.1092951393506,3.5205821539879687,2,0.3644151280202336,0.548326979378867,0.08725789260089942,O3
2025-07-18T03:56:00Z,0.16155802965806673,5.326353333469236,6.321015914499873,18.794842444685155,453.2565219536136,3.523018199644342,2,0.3688559814720802,0.5425520720738036,0.08859194645411622,O3
2025-07-18T04:11:00Z,0.15972068893096683,5.229238222226573,6.955482888963236,18.463058666755398,457.46837172894374,3.51837615047784,2,0.3750354170500884,0.5348936853481072,0.09007089760180441,O3
2025-07-18T04:26:00Z,0.1490190667010333,3.088291555485001,5.850517555682094,26.29675472729051,458.18112647871675,3.498100105345993,2,0.37215952516597783,0.5383158651007934,0.08952460973322869,O3
2025-07-18T04:41:00Z,0.15847629631850005,4.017278666604033,7.093202444476635,19.672544282974872,459.5901269561037,3.500426981531562,2,0.3620066060243743,0.5469587161416016,0.09103467783402411,O3
2025-07-18T04:56:00Z,0.15757022965543346,3.1423684443879334,6.429903025764369,17.967052444422258,443.9906611712968,3.502443583809592,2,0.35164981021989294,0.5556221840252267,0.0927280057548804,O3
2025-07-18T05:11:00Z,0.16466458521213329,10.810852445302407,5.975300888870272,15.279193777704377,450.0124874193502,3.516979661107915,2,0.3503152656216171,0.5548634843266058,0.09482125005177705,O3
2025-07-18T05:26:00Z,0.16576736298953332,9.10801365660897,6.580531025700777,15.008350666439137,447.55683903928656,3.5251446848529566,2,0.3442727431342226,0.5601586967126838,0.09556856015309355,O3
2025-07-18T05:41:00Z,0.1714125555493001,7.7937188888224425,6.916374444627083,16.073196121025806,445.95902693163,3.532493387712391,2,0.33889900258891253,0.5639062224111949,0.09719477499989251,O3
2025-07-18T05:56:00Z,0.17011320000993346,7.948176444549672,7.438344000270477,17.04338438382112,445.0825544874265,3.531017306356568,2,0.3286370234585826,0.5731778219399523,0.09818515460146512,O3
2025-07-18T06:11:00Z,0.1685776963220335,8.88633444460213,7.365270666899181,15.013704121024546,447.57957641547677,3.5316121850381474,2,0.3305389907908158,0.5711172660733292,0.09834374313585496,O3
2025-07-18T06:26:00Z,0.17126631113106675,10.239240000053961,7.440438889119612,15.29912300975272,443.0431717016565,3.5283734580124007,2,0.33854651144937437,0.5625346731246962,0.09891881542592948,O3
2025-07-18T06:41:00Z,0.16689686675223317,5.242385777876961,7.46759177794908,16.17119422172789,428.70132966546674,3.5256790640508773,2,0.34709836398183325,0.5529545133397639,0.09994712267840289,O3
2025-07-18T06:56:00Z,0.15956077046469982,3.7833702222450003,6.960653555660208,17.31064366624932,427.1017123472154,3.521092345632572,2,0.3502361896164931,0.5497022054878987,0.10006160489560814,O3
2025-07-18T07:11:00Z,0.14961962231593323,3.0996377777378012,6.988401333392045,17.456782646115556,432.61075919480515,3.5193926542095397,2,0.35125764423606876,0.5484266662170896,0.10031568954684174,O3
2025-07-18T07:26:00Z,0.12244222970873332,2.6673428888810307,4.49875345300217,21.224823999968628,428.82506112677993,3.5139663836598225,2,0.35222381577764467,0.5454655720020648,0.1023106122202905,O3
2025-07-18T07:41:00Z,0.11674434582283764,2.163478888884068,4.621911128223302,20.23072377761084,430.3695769704536,3.5189444664246734,2,0.34464108159596984,0.5520521038505288,0.10330681455350138,O3
2025-07-18T07:56:00Z,0.12461435563263336,5.320087111214607,5.002644000002897,17.405146221978914,434.3196428393297,3.517209163378099,2,0.34101827517454664,0.5548305878525112,0.10415113697294223,O3
2025-07-18T08:11:00Z,0.12410713341223337,3.3085817777922344,5.083756444422132,20.565009555115818,432.77363220714045,3.5159928376980907,2,0.3335599192205909,0.5633765334289474,0.10306354735046164,O3
2025-07-18T08:26:00Z,0.13828322220343345,2.4916684443781314,4.670444000023165,23.996892444719183,438.5301560750962,3.516234746104006,2,0.32007825762343023,0.5785009569714967,0.10142078540507303,O3
2025-07-18T08:41:00Z,0.13065126668786667,2.052533111068831,4.710004666688533,24.036022222418133,436.7976770078497,3.5146660938426066,2,0.3069750193644684,0.5928199301517155,0.10020505048381605,O3
2025-07-18T08:56:00Z,0.13594713333276676,1.9757046666460318,4.815219111068399,18.557518222286486,436.6861845288728,3.5199136119026493,2,0.2979477532769923,0.6011466666575203,0.10090558006548742,O3
2025-07-18T09:11:00Z,0.12636129635113344,4.615891111117467,4.768895777763832,16.338074222140513,437.5008706665462,3.519943828127397,2,0.28901943598086083,0.609325768985446,0.10165479503369315,O3
2025-07-18T09:26:00Z,0.12857044449823338,3.3888833332869637,5.039387999943266,16.558631999901387,437.011964285113,3.5216486499216035,2,0.28061170040207467,0.6170312678794544,0.10235703171847087,O3
2025-07-18T09:41:00Z,0.14586108887016672,2.85665466658063,5.223513333335599,15.069983777695487,434.3143632143198,3.5226029957312397,2,0.2743422754096543,0.6219869125911026,0.10367081199924315,O3
2025-07-18T09:56:00Z,0.14354244440816666,2.4174222222008312,5.793468444358201,17.585166000076995,433.0295290182898,3.520504465800368,2,0.2703864477039791,0.6254864973663026,0.10412705492971826,O3
2025-07-18T10:11:00Z,0.13934528143750008,1.8209053333303988,5.447905333277868,26.700086888928773,431.76267139284965,3.5125725065841666,2,0.2587690575159715,0.6390161226853812,0.10221481979864722,O3
2025-07-18T10:26:00Z,0.1422082740240667,1.9603244443913324,5.255345999946563,26.4075897778992,430.60135046716294,3.5100542294710273,2,0.25761215683083055,0.641916055396084,0.10047178777308545,O3
2025-07-18T10:41:00Z,0.14316702216856667,1.7898053332710324,5.492935111048096,22.71766155569697,429.7009846478797,3.5137135108932047,2,0.25866853379020593,0.6418965552105151,0.09943491099927895,O3
2025-07-18T10:56:00Z,0.1379220407402667,1.5641106667094995,4.995077777818765,18.74640088881196,438.2715576358861,3.5194632815977513,2,0.2577361637283905,0.6431697844254392,0.0990940518461703,O3
2025-07-18T11:11:00Z,0.1394472185187665,2.3419046666660974,4.845849555676295,28.25509444473474,436.61132815753945,3.5201159777421687,2,0.25191613738048313,0.6508397480353814,0.09724411458413554,O3
2025-07-18T11:26:00Z,0.13716027777873332,2.2703186666513315,4.923794000069497,28.698770667069144,438.5219745241596,3.51995105857777,2,0.2496858306627128,0.6543216913860881,0.0959924779511991,O3
2025-07-18T11:41:00Z,0.14292035186406651,3.318051555558032,4.8889860000803305,27.836868444873563,438.96955203598577,3.5214308390248186,2,0.24784375352331506,0.6571346869492783,0.0950215595274066,O3
2025-07-18T11:56:00Z,0.14064484442796676,4.210033999814696,5.0996453334091,14.54170399987552,438.7079031323093,3.5423808614141232,2,0.25122224761619283,0.6528542988034763,0.09592345358033089,O3
2025-07-18T12:11:00Z,0.14184497772033333,3.499451777648527,5.487979777633871,14.815176222104652,433.0617138152432,3.57629233819285,2,0.25435545586458735,0.6495165988236326,0.09612794531178015,O3
2025-07-18T12:26:00Z,0.13850283699533333,2.5622433332533645,5.316171555454705,15.226197555474005,431.8715061984999,3.5832047744080584,2,0.2560236082427696,0.6475053230727137,0.09647106868451669,O3
2025-07-18T12:41:00Z,0.14014048882403338,1.1433980000076323,5.461144888801236,26.290083111401987,429.2989249446134,3.585260113054049,2,0.24960741731312655,0.656555988110443,0.09383659457643041,O3
2025-07-18T12:56:00Z,0.14150293328276667,4.314329777640399,5.154778222139373,18.725812666790155,432.8507699650698,3.696260656749133,2,0.24690699933315094,0.658930068975719,0.09416293169112999,O3
2025-07-18T13:11:00Z,0.15567472584460007,2.7884391110323317,6.975803777615061,19.25607666673332,432.38855929931333,3.7152564917349684,2,0.25599887228598645,0.6482568596177004,0.09574426809631317,O3
2025-07-18T13:26:00Z,0.15745177774050012,0.8717342222145347,7.753415333204435,27.29620466737842,431.17753683996654,3.6810437455607157,2,0.26271297050005715,0.64235897741283,0.09492805208711286,O3
2025-07-18T13:41:00Z,0.15876414811020004,1.0238595555395351,7.70693866654237,26.821959778454747,430.66580521864677,3.6594686198594313,2,0.26637759714879977,0.6401675212408512,0.09345488161034907,O3
2025-07-18T13:56:00Z,0.16341208883196667,1.2041935555241332,5.702470444069404,25.792111556207754,431.964856120003,3.624616053909544,2,0.2638514809464346,0.6443032999767971,0.09184521907676825,O3
2025-07-18T14:11:00Z,0.16393398515586677,1.2870591110620655,4.987849777492968,26.037692444861538,432.9683340350166,3.624418088949818,2,0.26558602693586225,0.6419316276042027,0.092482345459935,O3
2025-07-18T14:26:00Z,0.16171890366803343,1.382848888844832,5.003636221970937,25.83668888933034,434.09866286025664,3.6450098161133315,2,0.2675613032707844,0.6391069284597419,0.09333176826947369,O3
2025-07-18T14:41:00Z,0.1535069666285335,1.3867659999724986,4.615342666625266,26.548851333758407,433.64110725427315,3.6777171469077667,2,0.2675234418877883,0.6384511440842743,0.0940254140279374,O3
2025-07-18T14:56:00Z,0.16107078515313342,1.6114477777644658,5.423914888550404,26.548447111538664,431.46281822112667,3.7670836240308407,2,0.2607959676575998,0.6475007994209302,0.09170323292147001,O3
2025-07-18T15:11:00Z,0.16090222955936678,1.3836968888950985,5.69187311069487,25.563953333759738,432.2279351470265,3.751541620472042,2,0.2548782723051451,0.6554042384536548,0.08971748924120009,O3
2025-07-18T15:26:00Z,0.16363119252883335,1.124828666686333,6.7947111106138625,29.524932000318636,432.9927967708832,3.7595538114047957,2,0.25068657180484677,0.6625601120407485,0.08675331615440476,O3
2025-07-18T15:41:00Z,0.17055941109863335,1.2950713333414328,6.391293555439896,25.354760000233473,435.4384386461367,3.8015678944392914,2,0.2535472857755711,0.6594183375697512,0.08703437665467763,O3
2025-07-18T15:56:00Z,0.16812662961163335,1.399704666703132,7.3200033331303676,28.487021333732276,440.99688900110004,3.883068310771442,2,0.25372171257068504,0.661370426341489,0.08490786108782591,O3
2025-07-18T16:11:00Z,0.17758122221523334,1.5212864444579013,7.975842000015899,33.952578666738226,440.48980748826335,3.8158526261566306,2,0.24847411604606826,0.6692951753932159,0.08223070856071586,O3
2025-07-18T16:26:00Z,0.18449698146426674,2.2317397778349646,7.042777555572295,33.01883999992484,451.23833585820665,3.847490746095847,2,0.24375310141361,0.6745050270598767,0.08174187152651326,O3
2025-07-18T16:41:00Z,0.16355607035806663,1.651720000008367,6.703540222309831,35.544970888662135,450.32103449126345,3.8248292143046076,2,0.23696235450595707,0.6821903182759679,0.080847327218075,O3
2025-07-18T16:56:00Z,0.1985051962765003,3.7637273333869636,7.5489586666563975,24.40775377776902,454.6398422094369,3.9625283777463642,2,0.24200367547552093,0.6768486719913349,0.08114765253314415,O3
2025-07-18T17:11:00Z,0.1952279592498335,2.4902702222930326,7.066614444354559,25.722663555378066,453.17407122117356,4.058160747175416,2,0.2469990714315526,0.6716322178949179,0.08136871067352945,O3
2025-07-18T17:26:00Z,0.20868597779530026,3.991820888968298,7.663860888887334,23.602095111226227,454.11338095961673,4.018960607918662,2,0.25429364880755234,0.6640578334055097,0.08164851778693792,O3
2025-07-18T17:41:00Z,0.21005978889666674,5.5024768889677365,7.604944222311404,30.890522888826574,460.04787524085367,3.951410824847701,2,0.2589859842985043,0.660378916181924,0.08063509951957167,O3
2025-07-18T17:56:00Z,0.20963657407389993,5.349818888922133,7.058900222292403,28.44911355552452,459.0109836161272,3.9473425650696443,2,0.26170562738305775,0.6580766548208004,0.08021771779614191,O3
2025-07-18T18:11:00Z,0.24796818891909997,5.455150222325403,7.392628222138501,30.476109111129144,467.2046257268836,3.900842379788463,2,0.26302817076010426,0.6576843059984495,0.07928752324144625,O3
