DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-13T08:43:00Z,0.15399651113596666,5.687686444087792,4.793694222337671,18.817084000306043,440.0198643731566,3.7521054677022674,2,0.35720686199073587,0.5321038517178598,0.11068928629140434,O3
2025-07-13T08:58:00Z,0.15237685187096672,5.71208333295189,4.833741555649771,18.555732889134248,439.13496507072017,3.7495366403354815,2,0.3457796526462075,0.5426338712916683,0.1115864760621242,O3
2025-07-13T09:13:00Z,0.15365568517140016,5.144123110961975,4.949322222230337,18.73344866683536,434.7575049359734,3.752279037299839,2,0.3348200669568814,0.5529361711036311,0.11224376193948753,O3
2025-07-13T09:28:00Z,0.15560408516340027,5.698038222021368,4.803826000008907,17.851420666710684,438.6901090404034,3.7105408296451805,2,0.3240231681783486,0.5625878796280387,0.11338895219361274,O3
2025-07-13T09:43:00Z,0.1624299332593335,6.32285177782706,4.678489777743239,17.989800222073175,435.1405338061667,3.7398630542427638,2,0.3143200859054082,0.5711911030917591,0.11448881100283267,O3
2025-07-13T09:58:00Z,0.23293898516650005,10.6441753332548,14.045191333417726,15.252703777949959,435.914052864623,3.7119029081689634,2,0.33019605881293124,0.5592885840640588,0.11051535712301001,O3
2025-07-13T10:13:00Z,0.23569456295130012,9.480877777633992,13.249058667058465,16.794482222155015,436.4970817926834,3.7950681529528607,2,0.34302106867240856,0.5502489115650934,0.10673001976249814,O3
2025-07-13T10:28:00Z,0.2073216369991331,8.764294666598373,12.094693555901692,26.356585333873433,429.74973794716317,3.8736216405071073,2,0.3465060048399226,0.5519441150003938,0.10154988015968364,O3
2025-07-13T10:43:00Z,0.2055210740484666,4.148406222330501,11.856017778083068,20.944423110874535,440.2761904691899,4.027465910139734,2,0.3551679381188419,0.5456838004726873,0.09914826140847083,O3
2025-07-13T10:58:00Z,0.25013152593703347,4.8700237778719035,12.511542666951437,21.656199777648187,428.96372903967625,3.8069622614426146,2,0.367521246362517,0.536706383798076,0.09577236983940705,O3
2025-07-13T11:13:00Z,0.3139178370473001,5.743916222267603,10.782613778030688,19.088623777303297,441.15757611848306,3.696950422005951,2,0.38051126822303966,0.5263747750757639,0.09311395670119639,O3
2025-07-13T11:28:00Z,0.2399326222167668,6.009562444517207,12.067985111366392,15.162827555309699,441.5188776091463,3.761095806994457,2,0.4006921146232398,0.5077278568878119,0.09158002848894839,O3
2025-07-13T11:43:00Z,0.21132410740900007,5.757400444422576,12.625852222302226,15.027347110653698,443.1819796214532,3.878114882332074,2,0.4206650375167368,0.4893207926305409,0.0900141698527223,O3
2025-07-13T11:58:00Z,0.23358363334340007,5.776787111072439,13.083706000076726,14.768254666264005,443.6282026272597,3.9556061982133324,2,0.4406165083618135,0.47086392872672006,0.08851956291146645,O3
2025-07-13T12:13:00Z,0.22772463334066653,5.53366822224541,12.815733777962128,16.567945777270666,445.6151694692731,3.994615974696668,2,0.45744512132076626,0.4555904841114597,0.08696439456777405,NO2
2025-07-13T12:28:00Z,0.2574834296346001,5.600517777861241,13.969356000207128,15.300198444216164,452.60168196730683,4.07348934191002,2,0.47607810861571964,0.43854324151921387,0.08537864986506646,NO2
2025-07-13T12:43:00Z,0.21936355926213325,4.185528000081963,12.449524889167238,15.264926222182648,448.82262351055346,4.049352339363313,2,0.4916956179036756,0.42411070434980525,0.08419367774651915,NO2
2025-07-13T12:58:00Z,0.23347006669370002,3.810267777866733,12.509649778059003,15.844734888803089,453.2336922048168,4.15446414588506,2,0.48816084591294256,0.4265880650178303,0.08525108906922713,NO2
2025-07-13T13:13:00Z,0.22508142593620006,4.781794888972733,12.167482222547303,15.930638000139254,450.5985748685571,4.031394746998091,2,0.4869842536938371,0.4269186022651251,0.08609714404103783,NO2
2025-07-13T13:28:00Z,0.19722586295083347,6.395556666662706,10.303309999970999,31.465086443843216,442.8735164095503,3.937000751043651,2,0.47890766674167407,0.4352717752408664,0.0858205580174595,NO2
2025-07-13T13:43:00Z,0.1960642481444668,6.099913111141432,10.369379999956934,31.08653577715268,444.87349602557697,3.9369802845271398,2,0.46684612191644415,0.44879793402806284,0.08435594405549302,NO2
2025-07-13T13:58:00Z,0.2029565740608,5.6723748889078,11.047193111207998,29.828471110517338,445.5193274676669,3.9380851641698973,2,0.4567625143971334,0.45962949176760876,0.08360799383525784,O3
2025-07-13T14:13:00Z,0.1969259148131333,4.7435080000603,10.29050288902596,30.988945332730825,439.08559787575666,3.996021369265459,2,0.44525209850575354,0.4724498350693008,0.08229806642494562,O3
2025-07-13T14:28:00Z,0.19820164073469995,4.688899111180999,9.970947555602494,31.51999488828075,439.6796384511432,3.967349553814059,2,0.42790895975807125,0.4914737873676399,0.0806172528742888,O3
2025-07-13T14:43:00Z,0.1908173481403999,4.081498666777399,8.236549111131229,43.17686666628735,442.5969736718199,3.886434534653362,2,0.39882037572384477,0.523613203083048,0.07756642119310714,O3
2025-07-13T14:58:00Z,0.1805310777709667,4.403811333383901,7.8724831108923325,43.97887177744398,444.8231788821268,3.862440151057302,3,0.36975946904003026,0.5556184346704235,0.07462209628954627,O3
2025-07-13T15:13:00Z,0.18782525554140012,5.380271777778072,8.460217111048628,33.52995844402862,444.3099905465469,3.9566893423967766,3,0.3514330828129428,0.5752698963531635,0.07329702083389371,O3
2025-07-13T15:28:00Z,0.1886635407286999,4.425804444485866,7.48696488883086,43.673857936251906,437.2269872978496,3.9305784405298674,3,0.3236190173106494,0.6054700796249747,0.07091090306437588,O3
2025-07-13T15:43:00Z,0.18806109998426682,6.042870444414902,8.482201110968735,43.84336424447372,442.8107436729702,3.9349200516803124,3,0.3018552187263845,0.6299182528300475,0.06822652844356805,O3
2025-07-13T15:58:00Z,0.19018588147686671,5.6791237778582975,7.8610826665259,43.83770718296178,449.96442833496695,3.9806579708527843,3,0.2806263518487389,0.6535562079727687,0.06581744017849235,O3
2025-07-13T16:13:00Z,0.17822381480973334,4.613718000016068,7.98948933320776,43.62220000882769,443.5856929283469,4.005887411860249,3,0.26160356915481225,0.6746997834029554,0.06369664744223236,O3
2025-07-13T16:28:00Z,0.18331670369316655,4.683882666707166,8.44845488885729,34.282509555107794,445.7816544443199,4.036370636831176,3,0.2571341238204654,0.6790290548228068,0.06383682135672779,O3
2025-07-13T16:43:00Z,0.18532476667080008,6.108499333398202,8.687515333079796,44.19471155517216,448.9350762670768,3.9464358140210902,3,0.24912843455892852,0.6880136177914475,0.0628579476496239,O3
2025-07-13T16:58:00Z,0.1881091222409333,5.970986888941298,8.10979666651943,43.46866803236623,449.98275179886,3.9305024249267513,3,0.23893975675811366,0.6990383984664241,0.06202184477546224,O3
2025-07-13T17:13:00Z,0.18945395552816688,5.766341111150534,7.223578222150407,36.113703999564656,456.53714187894354,3.943100806076625,3,0.23166289426377848,0.7064003786644957,0.061936727071725844,O3
2025-07-13T17:28:00Z,0.18467414813836666,5.3413451111765635,7.334739333181435,43.84186777757302,445.91212186841034,3.9126941209113744,3,0.22281795082764513,0.7160423006536304,0.06113974851872452,O3
2025-07-13T17:43:00Z,0.18665269999346673,5.735118888899734,7.543756222108769,34.76544577732998,449.5461293267069,3.925293124111362,3,0.2243025213021007,0.7136513776283457,0.06204610106955361,O3
2025-07-13T17:58:00Z,0.18680395924626672,5.957948888939363,8.340167999940835,33.825350666181436,440.7708903232502,3.972813122924663,3,0.22854173284701576,0.7084019443390009,0.0630563228139833,O3
2025-07-13T18:13:00Z,0.19977833702203338,4.974552888849369,8.161057333167367,37.696349777230125,440.89289234898024,3.9692472641138554,3,0.22657378110227425,0.7107001017810504,0.06272611711667535,O3
2025-07-13T18:28:00Z,0.1851039148121001,5.4530382222208,7.837390444315897,43.73248941108345,444.39411990798357,3.922682814440253,3,0.22719994404982136,0.7101413693303998,0.06265868661977879,O3
2025-07-13T18:43:00Z,0.18477984072063347,4.946468222262434,8.6952202223004,43.67424456340231,439.66215447817325,3.956663049992768,3,0.22764126087552727,0.7096890852965223,0.06266965382795045,O3
2025-07-13T18:58:00Z,0.18330590738650016,4.850581555509664,8.38310844441833,43.52990798189559,438.4560820772767,3.9100082126226203,3,0.22872292939445835,0.7087437877435913,0.0625332828619504,O3
2025-07-13T19:13:00Z,0.1790070592397333,5.294874222248003,7.733107999914605,43.53248755658878,444.9911329313969,3.824288826894079,3,0.22833872676275171,0.7093064679107721,0.06235480532647611,O3
2025-07-13T19:28:00Z,0.22029364813586685,6.078164444578696,11.98306933333936,6.938749333215801,448.600321638697,3.76846280957341,3,0.24469894495798022,0.6912138204043877,0.06408723463763202,O3
2025-07-13T19:43:00Z,0.21065233332733338,6.1931726667342355,10.66293133344824,5.695402666595769,449.0615494154306,3.7316776718229265,3,0.26391551254800427,0.6686178910945242,0.06746659635747157,O3
2025-07-13T19:58:00Z,0.1975710036879,5.673968444536932,9.617944222356979,6.883549777822434,451.04395659675043,3.7009803897366966,3,0.28360087912315907,0.6453113148220073,0.07108780605483354,O3
2025-07-13T20:13:00Z,0.17732555553053336,5.683340888959199,7.885464444390874,32.21292933326805,448.3549213360336,3.7155777632219262,3,0.2869141440594241,0.6419758814832486,0.07110997445732732,O3
2025-07-13T20:28:00Z,0.18349705553740006,6.038202888990463,8.950770222262813,8.476392000062564,445.12999929448705,3.690345053762871,2,0.30888486054046366,0.6160959475583613,0.0750191919011751,O3
2025-07-13T20:43:00Z,0.18348089630286668,7.076242000058033,7.854211555805838,11.222268888825505,444.32940053446634,3.6660907000088874,2,0.3234968146480673,0.598606925943395,0.0778962594085376,O3
2025-07-13T20:58:00Z,0.1793945074087,6.1316328889103655,7.7303384447477,12.075986000010575,436.23869812545286,3.650324932229017,2,0.33632899548217043,0.5827885865741773,0.08088241794365224,O3
2025-07-13T20:59:00Z,0.21614527406153333,7.442502444543933,8.005220444497828,13.754223999542232,435.9332791126469,3.6349191130936673,2,0.3529752008891116,0.5626382817854423,0.08438651732544608,O3
2025-07-13T21:14:00Z,0.18351261851860007,6.203875555594268,6.308426888776333,9.377656222141095,382.6648790842797,3.6254151717529766,2,0.37693640756257574,0.5322186237252534,0.09084496871217078,O3
2025-07-13T21:29:00Z,0.1605469370476667,6.297744444477768,5.726322444438966,36.805164222061954,374.7064087452635,3.6038479858117762,2,0.37628215071387655,0.5310852671081663,0.09263258217795715,O3
2025-07-13T21:44:00Z,0.1588303333291667,4.145252222158904,6.435660444388236,27.251632222057445,370.55443020270735,3.611302426805818,2,0.38661920195285165,0.5169740870318951,0.09640671101525333,O3
2025-07-13T21:59:00Z,0.1636920963045334,4.874929111101366,6.434262222116004,14.275983777960072,378.21081225976576,3.617774624823163,2,0.4131013457412644,0.4830004532838901,0.10389820097484553,O3
2025-07-13T22:14:00Z,0.1742987296388002,5.001781777771636,6.858498222208072,17.661621111538505,381.36461061786355,3.6239032850487427,2,0.3889964786039699,0.5080662124673777,0.10293730892865231,O3
2025-07-13T22:29:00Z,0.1726810037078335,4.295434444427935,7.322861333288837,22.103302970167782,427.6028389805734,3.6216872957285693,2,0.3645304683610596,0.535630624734753,0.09983890690418744,O3
2025-07-13T22:44:00Z,0.16615800000666672,4.104465333302137,6.868253555552509,21.76384985911881,388.2343399491774,3.6181553222798586,2,0.344197244151289,0.5587065075903319,0.09709624825837913,O3
2025-07-13T22:59:00Z,0.16225652594956674,3.6636648888972685,6.0427566666741415,19.911348525542802,394.9952557957814,3.613294113982509,2,0.35014399403043805,0.5491589968776607,0.10069700909190127,O3
2025-07-13T23:14:00Z,0.1641980667059667,4.117888666673104,7.438342000366604,16.347340747341175,402.32492114460774,3.6012252073729663,2,0.3391984124288494,0.5616732504099621,0.09912833716118849,O3
2025-07-13T23:29:00Z,0.1640951111034333,4.315057111109426,9.638746222810521,16.686764080550486,428.6151146289734,3.599575831299198,2,0.3393767870590134,0.5636845866844863,0.09693862625650027,O3
2025-07-13T23:44:00Z,0.17378137033910004,6.351612222163874,10.273305555493566,15.542704302919615,432.557036214127,3.605965364629151,2,0.3431598129418524,0.5617805640615166,0.09505962299663108,O3
2025-07-13T23:59:00Z,0.17122007407866682,4.7600691111206315,11.367719999434918,18.67161919196501,428.420228365497,3.623513243735411,2,0.34764338682505674,0.5596602840578426,0.0926963291171007,O3
2025-07-14T00:14:00Z,0.1703913851880668,5.581190222259136,11.671874665956363,21.904776080869205,431.1910461649506,3.6275317032254026,2,0.3505813248895664,0.5611702234532238,0.0882484516572098,O3
2025-07-14T00:29:00Z,0.17095880741226682,6.2413006666674695,10.197702666439548,11.658647494994138,436.99023764156385,3.6309478362219014,2,0.3824628518848587,0.5255021024079247,0.09203504570721656,O3
2025-07-14T00:44:00Z,0.18194129630090008,7.649562888904437,10.425381110878611,12.118677272924637,441.57594986699036,3.62027026323023,2,0.4059991110073627,0.5000249548699656,0.09397593412267169,O3
2025-07-14T00:59:00Z,0.17916778520210005,6.718418888926305,9.920618444325267,12.161129272817835,441.43099932908706,3.622950624753007,2,0.41605052400986436,0.4907556409727588,0.09319383501737687,O3
2025-07-14T01:14:00Z,0.16862853334363334,5.838024888944037,8.228315470202073,11.455309191812935,435.38018172652716,3.6345155084098915,2,0.42538581228281935,0.4805040677719265,0.09411011994525413,O3
2025-07-14T01:29:00Z,0.17762468890083352,7.493022666687802,8.359966444583971,9.993554302972331,441.4320893322666,3.5904441806267142,2,0.4405308459391335,0.4629968733369989,0.0964722807238676,O3
2025-07-14T01:44:00Z,0.16052905924966662,7.169268888737805,8.198673110896227,13.469438222300807,441.07100632142647,3.567371087769633,2,0.4527735258538477,0.4493729726114239,0.09785350153472835,NO2
2025-07-14T01:59:00Z,0.16924270369640013,8.019605555584107,8.353068888901095,12.907004303187362,439.7840777544565,3.5800175250702093,2,0.46601118422879145,0.4353982496754872,0.09859056609572141,NO2
2025-07-14T02:14:00Z,0.17384104446983342,6.928122222301143,7.9190913333335,12.402181333526734,446.66713881245323,3.59083704554723,2,0.47176826132905997,0.4288676546736749,0.09936408399726517,NO2
2025-07-14T02:29:00Z,0.15076660736473346,5.397067777649436,7.203287777569129,15.147506444635921,439.16816412407013,3.552730418973818,2,0.4683004383097519,0.4310235716959605,0.1006759899942876,NO2
2025-07-14T02:44:00Z,0.15670451108740013,6.040875333081537,6.935742222033293,15.370366222484622,437.7836062107201,3.557666542410586,2,0.46101424363292304,0.43693715283906254,0.10204860352801444,NO2
2025-07-14T02:59:00Z,0.16244762221816678,6.127475777663539,8.71480377746666,18.702149333599785,434.6790568660898,3.5676393705536036,2,0.4548855531887287,0.44202912381033693,0.10308532300093438,NO2
2025-07-14T03:14:00Z,0.17998866666546676,7.510905333062929,8.35998599961756,21.769133555843837,437.12200203673,3.584833685091524,2,0.4472158305219215,0.44826343399847246,0.10452073547960611,O3
2025-07-14T03:29:00Z,0.17573942964626676,5.992612666482169,7.896556666467933,22.65654822252755,436.2039987316169,3.5942853445267486,2,0.42881830100132207,0.4687450402244761,0.10243665877420183,O3
2025-07-14T03:44:00Z,0.17656912593213342,7.524412221954799,8.2152408885892,22.717905555907144,437.4844223095934,3.5916566819477014,2,0.411748563631282,0.4877398822572436,0.10051155411147444,O3
2025-07-14T03:59:00Z,0.17339254074653332,7.288276666252334,8.565458221865498,24.272891333606008,435.00730059444356,3.5853369167440983,2,0.39589621469264163,0.5061919849206153,0.097911800386743,O3
2025-07-14T04:14:00Z,0.16845238517253353,6.5178971109546024,8.223905777477528,19.483908000473676,437.71387110273986,3.5787536378305154,2,0.38804650508835586,0.5161032543476013,0.0958502405640428,O3
2025-07-14T04:29:00Z,0.16560675555290014,8.1808237776237,8.574345999862562,17.074228667079268,437.75968740792314,3.565101013815301,2,0.38188734161415255,0.5240482364530977,0.09406442193274976,O3
2025-07-14T04:44:00Z,0.16421053332936686,8.155057110920167,8.36687599985066,15.158804889299068,438.8919173726733,3.559887823286042,2,0.3807361347192583,0.5256619849900506,0.09360188029069107,O3
2025-07-14T04:59:00Z,0.15772334072839997,6.424219555355874,7.692356888626466,14.746516889218437,437.95813256480636,3.5529070301062293,2,0.3774586901817394,0.5291677613261085,0.09337354849215206,O3
2025-07-14T05:14:00Z,0.1536577111005334,5.574538444263839,6.299199777761463,14.638659111315834,435.4498924037499,3.548017023548457,2,0.37149129309332557,0.5351330537342652,0.09337565317240921,O3
2025-07-14T05:29:00Z,0.1462451258995334,5.085646888783073,5.725534444435899,15.644358666716412,434.02141953368306,3.539917794237166,2,0.36739262951551815,0.5388265622354669,0.09378080824901497,O3
2025-07-14T05:44:00Z,0.1505399259017,5.05224399993154,5.654279999943036,15.455064222258313,433.2369586905429,3.532027819249791,2,0.3641278081316004,0.5416862339191845,0.09418595794921511,O3
2025-07-14T05:59:00Z,0.14886583702716658,3.1345093333451635,5.992198666627701,15.946662000128558,432.5361902799029,3.53069522661391,2,0.35968303772405325,0.5445259459435632,0.09579101633238359,O3
2025-07-14T06:14:00Z,0.14822173333316663,2.791253555544999,5.621887777740135,16.206504888999895,431.39803227054927,3.5284463518538813,2,0.35759916782510137,0.5442814337686867,0.09811939840621196,O3
2025-07-14T06:29:00Z,0.14004624441333338,3.5601188888493276,5.8083051110202675,17.93033599999791,432.7798930713962,3.52610508960707,2,0.3564070736486119,0.5435432251567432,0.10004970119464482,O3
2025-07-14T06:44:00Z,0.14119749626296668,3.265534666659864,5.5217295555308725,24.348887111274724,433.9074000555028,3.525196951768714,2,0.34756883009425715,0.5518067720715126,0.10062439783423019,O3
2025-07-14T06:59:00Z,0.14603119256829994,2.7526657777790984,5.538219111067674,25.807377333501396,433.3948834145063,3.5235863074357363,2,0.33773843175474244,0.560873474681144,0.10138809356411359,O3
2025-07-14T07:14:00Z,0.14921193330963334,2.8018513333226314,5.570834444407104,25.908136888955326,431.93099779256943,3.5184361114845553,2,0.3245728000805033,0.574739784491979,0.10068741542751763,O3
2025-07-14T07:29:00Z,0.1456011332965999,2.3038946666607982,5.818512444377236,26.54311133342576,431.3774698116731,3.5162094008821905,2,0.30877366397167005,0.5919585862243876,0.0992677498039424,O3
2025-07-14T07:44:00Z,0.14753949625373322,1.8533020000100662,5.39338866663954,26.397335333375764,430.66562757012974,3.511021091985313,2,0.2914100218567434,0.6110627982585078,0.09752717988474878,O3
2025-07-14T07:59:00Z,0.14476582219226655,1.6306102222301664,5.529495111024834,27.20507044463054,430.9530838637899,3.508699908218997,2,0.2761386783960953,0.6286180328268175,0.09524328877708726,O3
2025-07-14T08:14:00Z,0.13712435550580002,1.8920871111182656,5.5344031111155,27.024424888841057,431.2798410832266,3.503187772568973,2,0.2656400163143284,0.6417985831117012,0.0925614005739704,O3
2025-07-14T08:29:00Z,0.1364571406809,1.5979626666859994,5.2729304443832685,27.124338666792735,429.8784543131566,3.5028469752221594,2,0.2571294915845012,0.6527493349015473,0.09012117351395144,O3
2025-07-14T08:44:00Z,0.1394591999559334,1.7973011110854658,5.688165777741508,22.344449999912158,430.53179032354626,3.5117596692845297,2,0.2530860631456343,0.6582973125370155,0.08861662431735022,O3
2025-07-14T08:59:00Z,0.14291608141873333,2.0367562221841986,5.992450666683574,15.080615555395928,430.8353426025031,3.5265486358142333,2,0.2536034950000472,0.6576077697345067,0.08878873526544598,O3
2025-07-14T09:14:00Z,0.14652376662903333,1.3992342222293996,5.889194666689008,17.03845711105393,428.97136234555325,3.53803944302423,2,0.25385613626182807,0.6575990585158912,0.08854480522228077,O3
2025-07-14T09:29:00Z,0.15634201475796664,1.505185777748632,6.886451111124905,19.494782222213352,430.3057326991467,3.5548812825915768,2,0.2559255278138441,0.6561535780925005,0.08792089409365536,O3
2025-07-14T09:44:00Z,0.15358467399790002,1.1753182221777339,6.583359555540406,26.91812577823621,430.81288748906996,3.5345326970274233,2,0.2573322255130585,0.6555942932708461,0.08707348121609537,O3
2025-07-14T09:59:00Z,0.15459512587423335,1.1258562221774675,6.8556546666095395,27.50116733389142,432.6548355412232,3.566674759061049,2,0.25990582363570813,0.6536974031160582,0.0863967732482337,O3
2025-07-14T10:14:00Z,0.15509249993576682,1.6555653332915643,5.975026221824367,28.10376333389006,429.55888036929,3.6225518802280106,2,0.25964878550246295,0.6543181626837561,0.08603305181378097,O3
2025-07-14T10:29:00Z,0.1549992110298667,0.8937795555210677,7.147239999974842,27.85948555587286,431.09732209663343,3.6644699170430073,2,0.2623602562163305,0.6520014857966476,0.08563825798702183,O3
2025-07-14T10:44:00Z,0.15478375546803333,0.8819331110660342,7.198968222201138,27.410763555962532,433.33150561537013,3.7079258134091893,2,0.26643756162194554,0.648312055572406,0.08525038280564846,O3
2025-07-14T10:59:00Z,0.16114715550076672,1.110080222165967,6.338713110721232,26.11577022286521,434.7169035648898,3.687622325434983,2,0.26911357532061897,0.645350022270777,0.08553640240860405,O3
2025-07-14T11:14:00Z,0.15398748878456667,0.795292666631801,7.524534888897533,25.282356000264848,431.64007277155014,3.701328177420428,2,0.2752364151663968,0.63914420274687,0.0856193820867332,O3
2025-07-14T11:29:00Z,0.1616290184560667,1.2521533332860673,6.144665999604036,25.909647111692813,433.38346352170646,3.750662028111105,2,0.2780936383506557,0.6358728681690395,0.08603349348030473,O3
2025-07-14T11:44:00Z,0.16100615552233338,1.3414071110787993,5.175822888584133,25.882866667124418,435.0485057836799,3.7450326524854805,2,0.274490710123263,0.6395687738380994,0.08594051603863763,O3
2025-07-14T11:59:00Z,0.16187284070386673,1.4373860000082657,4.427878888832299,26.57821133373224,433.41947575795695,3.832506055610839,2,0.263581236791349,0.651601948619476,0.08481681458917509,O3
2025-07-14T12:14:00Z,0.19565802958356662,3.2392946668039646,5.27457444444333,27.342930666811405,435.8172529734437,3.85093661900754,2,0.25614386202447825,0.6601673075937835,0.08368883038173822,O3
2025-07-14T12:29:00Z,0.19848280737759993,2.502760000062399,5.403798222255334,28.262770889092536,437.5146368472105,3.8589295017882876,2,0.2476163043961091,0.6692887772170446,0.08309491838684631,O3
2025-07-14T12:44:00Z,0.17370531479993337,2.0019968888522968,5.771484222231903,28.410966666805876,434.97476249750036,3.769823117953326,2,0.2446907450707602,0.6718442263145107,0.08346502861472917,O3
2025-07-14T12:59:00Z,0.17727797774880014,2.077087111062898,6.632459333328736,31.74306333338597,436.5737060155701,3.6883576042435284,2,0.2419296638491339,0.6750689480191623,0.0830013881317038,O3
2025-07-14T13:14:00Z,0.1831551592483334,1.4884380000366315,8.267503555690165,41.72143777697144,435.5655669807,3.6656664817262095,2,0.24090710414023764,0.6788879619122172,0.08020493394754516,O3
2025-07-14T13:29:00Z,0.1558617851729002,0.7574111111271334,5.644289111020468,34.21157244451017,427.79067678056373,3.728737979156643,2,0.2342166414490786,0.6860996658695561,0.0796836926813653,O3
2025-07-14T13:44:00Z,0.18532088887453324,2.6794077778160976,6.68471088909977,44.263897999851324,432.3793395287498,3.861438498106767,2,0.22535726840581433,0.6971700033252316,0.07747272826895411,O3
2025-07-14T13:59:00Z,0.18902112961643325,2.571036222261066,7.171672222290973,40.01375377748874,434.70987466680657,3.798060577808637,2,0.22139925325653678,0.7031619977233071,0.07543874902015607,O3
2025-07-14T14:14:00Z,0.20678904072393336,2.9542493334360023,8.337554889075333,43.89179999968212,429.3075435543134,3.7694412875495953,2,0.21577999835951894,0.711386214793491,0.07283378684699007,O3
