DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-09T00:33:18,17.64,304.92,14.463000000000001,18.165000000000003,2.292,483.77,17.3,69.6,3.23,4.9,5.04,2,0.8404431019984682,0.042342696128463454,0.11721420187306841,NO2
2025-06-09T00:34:17,17.61,299.44200000000006,14.544,18.963,1.704,483.27,17.2,69.7,3.17,5.02,5.78,2,0.8403930798920959,0.04236272873546138,0.11724419137244274,NO2
2025-06-09T00:35:17,17.57,291.47800000000007,14.940000000000001,19.834500000000002,-0.444,483.1,17.3,69.7,3.12,4.57,4.97,2,0.8407177964257007,0.04205207737499376,0.11723012619930556,NO2
2025-06-09T00:36:18,17.56,291.94,14.534999999999998,18.123,0.612,483.03,17.3,69.5,2.84,4.79,5.01,2,0.8408032696917535,0.041920419678275665,0.11727631062997093,NO2
2025-06-09T00:37:18,17.56,284.922,14.904,19.477500000000003,1.884,482.28,17.2,69.5,2.89,4.97,5.04,2,0.8407554620116268,0.04196413228631939,0.11728040570205386,NO2
2025-06-09T00:38:18,17.55,276.463,15.219000000000001,19.9815,0.864,481.59,17.2,69.6,2.75,4.86,4.88,2,0.840874300955074,0.041851488151871265,0.11727421089305479,NO2
2025-06-09T00:39:19,17.55,280.445,14.868,19.960500000000003,1.416,481.24,17.2,69.7,2.98,4.83,4.92,2,0.8409230779805095,0.041821856144145124,0.11725506587534539,NO2
2025-06-09T00:40:19,17.55,271.96400000000006,14.76,19.2255,1.488,480.51,17.2,69.7,3.07,4.83,4.92,2,0.8409325209472629,0.04181087016888671,0.11725660888385034,NO2
2025-06-09T00:41:19,17.55,274.96700000000004,14.481,19.3935,-0.252,478.71,17.2,69.7,3.02,5.43,5.52,2,0.8411012843072562,0.041541392270033534,0.11735732342271026,NO2
2025-06-09T00:42:19,17.54,280.423,13.887,19.257,1.416,477.06,17.2,69.8,3.33,6.09,6.36,2,0.840974544470647,0.041514170960923885,0.11751128456842908,NO2
2025-06-09T00:43:20,17.53,274.087,13.437,17.933999999999997,1.908,476.37,17.1,69.8,3.26,5.19,5.37,2,0.8408381473244863,0.041576857761227916,0.11758499491428581,NO2
2025-06-09T00:44:20,17.49,267.344,14.067,17.167500000000004,0.72,475.63,17.2,69.6,3.0,4.58,4.71,2,0.8408920837503479,0.041479946417440426,0.11762796983221169,NO2
2025-06-09T00:45:20,17.47,258.46700000000004,14.643,17.430000000000003,1.38,473.34,17.1,69.6,3.0,4.88,5.33,2,0.8408390813227228,0.04147376596760343,0.11768715270967382,NO2
2025-06-09T00:46:20,17.46,261.184,14.463000000000001,17.692500000000003,1.044,471.24,17.2,69.7,3.0,4.51,4.81,2,0.8408804951318493,0.04141937314668796,0.11770013172146274,NO2
2025-06-09T00:47:20,17.46,261.338,14.534999999999998,17.2305,2.964,470.63,17.1,69.7,2.76,4.48,4.58,2,0.8406692269962451,0.041641391009591314,0.11768938199416357,NO2
2025-06-09T00:48:20,17.46,260.348,14.58,17.787000000000003,1.788,470.22,17.1,69.6,2.78,5.22,5.36,2,0.8405436432269783,0.04168629269276963,0.11777006408025205,NO2
2025-06-09T00:49:21,17.46,258.742,14.553000000000003,16.863,2.916,469.78,17.1,69.5,2.93,5.0,5.28,2,0.8402701790086504,0.04189877303441987,0.11783104795692974,NO2
2025-06-09T00:50:21,17.46,254.144,13.959,16.2645,3.1559999999999997,468.63,17.1,69.4,2.73,4.27,4.47,2,0.8400281112017844,0.04215253039304668,0.11781935840516891,NO2
2025-06-09T00:51:21,17.46,253.627,13.985999999999999,16.296,3.0119999999999996,468.22,17.1,69.4,2.91,4.23,4.38,2,0.8398114562772435,0.042383829125855824,0.11780471459690064,NO2
2025-06-09T00:52:21,17.46,249.359,13.284,16.758000000000003,2.112,468.0,17.2,69.4,2.6,4.55,4.7,2,0.8396879521707101,0.0424826816161691,0.11782936621312073,NO2
2025-06-09T00:53:21,17.46,243.485,13.509,16.737000000000002,3.2640000000000002,468.0,17.2,69.5,2.33,4.22,4.27,2,0.8394625690736365,0.04274027781071264,0.11779715311565091,NO2
2025-06-09T00:54:21,17.45,246.004,14.499,15.6555,2.352,468.29,17.1,69.5,2.4,3.95,3.97,2,0.8393367483604735,0.04288358003063905,0.11777967160888754,NO2
2025-06-09T00:55:22,17.44,248.18200000000002,14.697,15.823500000000001,1.92,468.75,17.1,69.5,2.32,4.51,4.51,2,0.8392092531053418,0.042962246799009236,0.11782850009564899,NO2
2025-06-09T00:56:22,17.4,245.234,14.382000000000001,15.739500000000001,1.8599999999999999,469.88,17.1,69.4,2.54,4.33,4.65,2,0.8391062109222052,0.043033942795897125,0.11785984628189766,NO2
2025-06-09T00:57:22,17.37,243.76000000000002,14.139000000000001,15.5715,2.7239999999999998,472.09,17.0,69.6,2.85,4.59,5.18,2,0.8388682206023121,0.0432213264492213,0.1179104529484666,NO2
2025-06-09T00:58:23,17.36,238.23800000000003,14.868,14.5635,3.552,475.48,17.0,69.5,2.83,3.83,4.27,2,0.8385787069971669,0.04353203154689456,0.11788926145593857,NO2
2025-06-09T00:59:23,17.36,238.81,14.688,15.141,2.256,479.18,17.0,69.4,2.65,3.86,4.0,2,0.8384611935103178,0.04366159503542847,0.1178772114542538,NO2
2025-06-09T01:00:23,17.36,240.71300000000002,14.265,14.994,2.052,482.16,17.0,69.3,2.64,3.89,3.94,2,0.8383597798777019,0.043764330868752255,0.11787588925354577,NO2
2025-06-09T01:01:23,17.36,239.09600000000003,14.409000000000002,14.920500000000002,1.8239999999999998,484.0,17.0,69.2,2.56,4.24,4.26,2,0.8382460961325582,0.04383492847516657,0.11791897539227524,NO2
2025-06-09T01:02:23,17.36,234.67400000000004,14.166,14.28,1.512,484.65,17.0,69.1,2.64,4.25,4.37,2,0.8381447321966117,0.04387025272628078,0.1179850150771076,NO2
2025-06-09T01:03:23,17.36,232.848,13.707,13.2195,3.468,484.88,17.0,68.9,2.36,3.97,4.01,2,0.8378100117757564,0.04417350227295978,0.11801648595128379,NO2
2025-06-09T01:04:23,17.34,232.067,14.553000000000003,14.259,2.268,484.96,17.0,68.8,2.49,4.16,4.33,2,0.8376333382104353,0.04430650151279249,0.11806016027677226,NO2
2025-06-09T01:05:23,17.3,225.86300000000003,14.949,14.5425,2.22,484.98,17.0,68.9,2.12,3.67,4.02,2,0.8375245261070421,0.0444320705499666,0.11804340334299128,NO2
2025-06-09T01:06:23,17.27,221.60600000000002,15.146999999999998,13.807500000000001,3.0839999999999996,484.99,17.0,68.8,2.65,4.28,4.53,2,0.8372291643320351,0.04467234175881489,0.11809849390914999,NO2
2025-06-09T01:07:24,17.26,222.519,15.057,13.566,2.616,484.35,17.0,68.7,2.34,4.03,4.11,2,0.8370058249182848,0.04485422940840526,0.11813994567330997,NO2
2025-06-09T01:08:24,17.26,224.36700000000002,15.48,13.818000000000001,2.892,484.12,16.9,68.8,2.47,4.28,4.3,2,0.836736777154767,0.04506623671646159,0.11819698612877137,NO2
2025-06-09T01:09:24,17.26,222.03500000000003,15.687,14.8785,1.536,484.04,16.9,68.8,2.57,3.98,4.04,2,0.8370189797528068,0.04488959249693443,0.11809142775025877,NO2
2025-06-09T01:10:24,17.26,221.44100000000003,15.588000000000001,14.7105,0.744,484.02,16.9,68.8,2.48,3.81,4.01,2,0.8373892904744791,0.044559529151173595,0.11805118037434735,NO2
2025-06-09T01:11:24,17.26,221.77100000000004,15.120000000000001,14.448,1.464,484.01,16.9,68.8,2.24,3.44,3.5,2,0.837475533355185,0.04447185433458703,0.11805261231022797,NO2
2025-06-09T01:12:24,17.23,225.379,14.292000000000002,14.5635,1.704,484.0,16.9,68.9,2.44,3.95,4.1,2,0.8374919334580128,0.04443085558156096,0.11807721096042628,NO2
2025-06-09T01:13:24,17.19,221.95800000000003,14.427000000000001,15.036000000000001,2.196,484.0,16.9,68.9,2.37,3.81,4.22,2,0.8374556395506574,0.044411758640747555,0.11813260180859511,NO2
2025-06-09T01:14:24,17.17,223.223,13.707,15.540000000000001,1.44,483.71,16.9,69.0,2.75,4.3,4.46,2,0.8373572432007548,0.04439546229295338,0.11824729450629182,NO2
2025-06-09T01:15:25,17.16,219.95600000000002,14.832,14.4585,2.244,482.9,16.8,69.1,2.66,4.57,4.62,2,0.8371365226879072,0.04442809860590962,0.11843537870618319,NO2
2025-06-09T01:16:25,17.16,214.335,14.534999999999998,13.566,3.408,481.67,16.9,68.9,2.86,4.06,4.08,2,0.8368881175588665,0.044465407774472186,0.11864647466666127,NO2
2025-06-09T01:17:25,17.16,215.061,13.824,13.566,4.032,481.24,16.8,69.0,2.5,3.82,3.82,2,0.8365163211968786,0.044659645514138216,0.11882403328898318,NO2
2025-06-09T01:18:25,17.16,224.312,13.941,13.450500000000002,2.808,480.43,16.8,69.1,2.43,3.91,3.92,2,0.8361850325984728,0.04474475703913225,0.11907021036239496,NO2
2025-06-09T01:19:25,17.16,215.435,14.319,13.608000000000002,2.832,480.15,16.8,69.1,2.16,3.56,3.56,2,0.835983917082999,0.044827523166088734,0.11918855975091222,NO2
2025-06-09T01:20:25,17.15,211.442,14.463000000000001,14.6265,2.028,479.65,16.8,68.8,2.66,3.98,3.98,2,0.8356983583805437,0.04501359354549407,0.1192880480739622,NO2
2025-06-09T01:21:26,17.1,213.66400000000002,14.985,14.059500000000002,3.552,479.63,16.8,68.9,2.72,4.29,4.57,2,0.8353280546329034,0.04518707567185489,0.11948486969524172,NO2
2025-06-09T01:22:26,17.08,220.627,14.31,15.3405,1.9919999999999998,479.87,16.8,69.2,2.67,4.45,4.85,2,0.8349223930992844,0.04540774899228691,0.11966985790842871,NO2
2025-06-09T01:23:26,17.07,227.359,15.048,17.9655,2.64,479.25,16.8,69.9,2.86,4.52,5.06,2,0.834828029690585,0.0454033191566035,0.11976865115281146,NO2
2025-06-09T01:24:26,17.06,237.435,15.651000000000002,18.858,2.112,477.99,16.8,70.2,2.95,5.45,5.86,2,0.8348473924785847,0.04526979426493929,0.11988281325647594,NO2
2025-06-09T01:25:26,17.06,233.508,15.578999999999999,17.671499999999998,1.428,478.6,16.8,70.2,2.95,5.52,5.65,2,0.8346823575428405,0.04528445752904889,0.12003318492811067,NO2
2025-06-09T01:26:26,17.06,234.87200000000004,14.292000000000002,18.27,2.016,480.53,16.8,70.4,3.07,5.6,5.74,2,0.8344074998424331,0.04544724916329562,0.1201452509942713,NO2
2025-06-09T01:27:26,17.06,244.64000000000001,14.337,18.102,2.184,481.89,16.8,70.4,3.0,4.94,4.99,2,0.8342513607415014,0.04558887981447611,0.12015975944402243,NO2
2025-06-09T01:28:27,17.06,252.043,15.507000000000001,17.892,2.5799999999999996,482.32,16.8,70.5,3.28,5.05,5.06,2,0.8341700912355232,0.04557754814873807,0.1202523606157387,NO2
2025-06-09T01:29:27,17.06,253.50600000000003,14.985,18.102,2.6279999999999997,480.38,16.8,70.6,3.46,4.95,5.01,2,0.8343395964014966,0.04547349058482241,0.12018691301368105,NO2
2025-06-09T01:30:27,17.06,257.01500000000004,15.947999999999999,19.929000000000002,1.524,477.98,16.8,71.0,3.35,5.15,5.21,2,0.8345706267457984,0.04547935416702856,0.11995001908717302,NO2
2025-06-09T01:31:27,17.06,255.937,17.262,20.391000000000002,0.696,476.12,16.8,71.2,3.3,5.25,5.56,2,0.8348434896476981,0.04527607003608038,0.11988044031622154,NO2
2025-06-09T01:32:22,17.06,254.18800000000005,17.451,21.430500000000002,0.22799999999999998,474.42,16.8,71.6,3.28,5.49,5.63,2,0.8350052748442917,0.045071369898633085,0.11992335525707527,NO2
2025-06-09T01:33:22,17.06,254.69400000000002,16.758000000000003,21.325499999999998,1.752,472.31,16.8,71.8,3.42,5.82,5.87,2,0.835208135985345,0.0448507399660346,0.1199411240486203,NO2
2025-06-09T01:34:22,17.05,253.71500000000003,16.947,22.071,1.56,472.0,16.8,72.1,3.3,5.82,5.94,2,0.8354405355500737,0.04453214800107754,0.12002731644884876,NO2
2025-06-09T01:35:22,17.04,258.819,16.992,21.5985,0.252,472.58,16.8,72.2,3.32,5.49,5.82,2,0.8358009285374923,0.04412663517130403,0.12007243629120368,NO2
2025-06-09T01:36:23,17.03,305.272,22.707,21.2625,-0.084,472.31,16.8,72.2,3.84,6.08,6.34,2,0.8360770639771521,0.04364960960954667,0.12027332641330124,NO2
2025-06-09T01:37:23,17.0,305.17300000000006,20.223,21.1575,0.096,472.14,16.8,72.2,3.65,5.91,6.06,2,0.8364292324875781,0.043097777545848905,0.12047298996657305,NO2
2025-06-09T01:38:23,16.98,287.397,18.0,21.882,-0.756,471.82,16.8,72.2,3.28,5.44,6.0,2,0.8367838490151048,0.04259029072308755,0.12062586026180758,NO2
2025-06-09T01:39:23,16.97,276.122,17.838,21.9555,-0.288,471.29,16.8,72.4,3.24,5.66,6.13,2,0.8373530858305901,0.041959440542496215,0.12068747362691368,NO2
2025-06-09T01:40:23,16.97,273.284,16.83,22.449,0.18,471.1,16.8,72.5,3.14,5.63,5.96,2,0.8377924987347978,0.04148397739807635,0.12072352386712587,NO2
2025-06-09T01:41:24,16.97,270.06100000000004,17.46,22.953,0.45599999999999996,470.49,16.8,72.7,3.51,5.34,5.5,2,0.8379104780067116,0.041360146380770055,0.1207293756125184,NO2
2025-06-09T01:42:24,16.97,274.208,17.496000000000002,22.008000000000003,0.852,469.88,16.8,72.6,3.87,5.7,6.1,2,0.8378237575668422,0.041356134960524246,0.12082010747263357,NO2
2025-06-09T01:43:24,16.97,268.47700000000003,18.153000000000002,23.0685,-1.44,468.66,16.8,72.7,3.63,6.67,6.8,2,0.8380662382483475,0.040869458024418916,0.12106430372723363,NO2
2025-06-09T01:44:25,16.97,263.83500000000004,17.424,21.735,1.056,468.23,16.8,72.7,3.28,5.54,5.58,2,0.8383521919985305,0.040523370786516535,0.121124437214953,NO2
2025-06-09T01:45:25,16.97,261.92100000000005,16.812,21.4935,1.752,468.08,16.8,72.8,3.4,6.03,6.04,2,0.8383785994541902,0.04031142119931517,0.12130997934649464,NO2
2025-06-09T01:46:30,16.97,264.06600000000003,16.785,21.325499999999998,1.284,468.79,16.8,72.7,3.43,5.46,5.46,2,0.8384876304888219,0.040057067142791766,0.12145530236838635,NO2
2025-06-09T01:47:25,16.97,263.18600000000004,16.695,20.5485,1.02,470.33,16.8,72.7,3.63,5.58,5.76,2,0.8385950605919653,0.03983842208156111,0.1215665173264736,NO2
2025-06-09T01:48:25,16.97,262.38300000000004,16.767,20.979000000000003,-0.45599999999999996,472.06,16.8,72.5,3.33,4.96,5.26,2,0.839085607257623,0.03927179897259521,0.12164259376978177,NO2
2025-06-09T01:49:25,16.97,256.729,16.632,20.307000000000002,-0.444,475.1,16.8,72.4,3.2,5.23,5.32,2,0.8395767359636432,0.03876394366692325,0.12165932036943353,NO2
2025-06-09T01:50:25,16.97,257.675,15.615000000000002,20.5905,0.636,478.52,16.8,72.4,3.2,4.57,4.61,2,0.8400133724813961,0.03834729000403305,0.12163933751457089,NO2
2025-06-09T01:51:25,16.97,255.47500000000002,15.156,21.294,-1.032,479.97,16.8,72.4,3.16,4.9,4.91,2,0.8405276723883195,0.03777669944999037,0.12169562816169016,NO2
2025-06-09T01:52:25,16.97,253.81400000000002,16.335,21.042,-1.3679999999999999,482.06,16.8,72.4,2.99,4.72,4.85,2,0.8409562048348496,0.03732860068729503,0.12171519447785535,NO2
2025-06-09T01:53:25,16.97,253.03300000000002,16.326,20.5275,0.324,483.86,16.8,72.4,2.64,4.21,4.62,2,0.8411556420360196,0.03711564530359848,0.12172871266038193,NO2
2025-06-09T01:54:26,16.97,249.12800000000001,15.786,19.656,-1.164,484.6,16.7,72.3,3.12,5.36,5.55,2,0.8414542706807189,0.03659334906681169,0.12195238025246943,NO2
2025-06-09T01:55:26,16.97,249.876,16.11,19.551000000000002,-2.004,485.44,16.7,72.2,3.17,5.07,5.14,2,0.8417927136603387,0.03611153246598733,0.12209575387367395,NO2
2025-06-09T01:56:26,16.96,247.15900000000002,15.237,20.212500000000002,-1.272,485.8,16.7,72.4,3.06,4.9,5.03,2,0.8423718259318699,0.03539793639763396,0.12223023767049619,NO2
2025-06-09T01:57:26,16.95,250.55800000000002,14.76,20.9895,-0.444,486.43,16.7,72.6,3.3,5.42,5.51,2,0.8426278775747266,0.03493627910799925,0.12243584331727421,NO2
2025-06-09T01:58:26,16.93,254.98000000000005,14.678999999999998,19.593,1.212,486.96,16.7,72.6,3.33,5.34,5.53,2,0.8424887892554145,0.03489205680766681,0.12261915393691872,NO2
2025-06-09T01:59:26,16.9,253.13200000000003,15.309000000000001,18.669,1.476,488.07,16.7,72.7,3.44,5.52,5.6,2,0.8422571659102164,0.0348974246680511,0.12284540942173255,NO2
2025-06-09T02:00:26,16.88,250.63500000000002,14.841,19.383000000000003,0.516,490.44,16.7,72.5,3.14,5.07,5.1,2,0.8426436485440305,0.03440012876528072,0.1229562226906888,NO2
2025-06-09T02:01:27,16.87,250.62400000000002,15.390000000000002,18.942,0.336,490.54,16.7,72.5,3.04,4.37,4.71,2,0.8428337448376025,0.034149083839860976,0.12301717132253649,NO2
2025-06-09T02:02:28,16.87,250.404,15.345,19.572000000000003,0.24,489.0,16.7,72.4,2.91,4.73,4.96,2,0.8430148237239534,0.03392308073452157,0.12306209554152504,NO2
2025-06-09T02:03:28,16.87,243.991,15.705,18.417,1.044,487.74,16.7,72.4,3.22,5.6,5.82,2,0.8428685312352071,0.03390328254359028,0.12322818622120259,NO2
2025-06-09T02:04:28,16.87,238.491,15.03,17.1465,1.896,487.26,16.7,72.3,3.28,5.26,5.33,2,0.8427240510766524,0.033935296112547725,0.12334065281079988,NO2
2025-06-09T02:05:28,16.87,241.30700000000002,13.635,19.1415,0.48,487.5,16.7,72.6,2.87,4.68,4.96,2,0.8430305450102915,0.033562657709914394,0.12340679727979409,NO2
2025-06-09T02:06:28,16.87,244.59600000000003,14.751000000000001,18.942,1.02,489.95,16.6,72.8,2.85,4.47,4.83,2,0.8430553927636433,0.033439981098780644,0.12350462613757605,NO2
2025-06-09T02:07:28,16.87,242.31900000000002,14.886,18.774,1.272,493.16,16.6,72.8,2.63,4.16,4.31,2,0.8430866709503138,0.03334561683352293,0.12356771221616333,NO2
2025-06-09T02:08:28,16.86,244.04600000000002,14.814000000000002,17.724,0.564,493.85,16.6,72.7,2.93,5.04,5.18,2,0.8431089475012223,0.03314020731039965,0.12375084518837803,NO2
2025-06-09T02:09:28,16.84,240.57,15.065999999999999,17.22,0.45599999999999996,493.95,16.6,72.5,2.6,4.54,4.59,2,0.8433194819768346,0.03283229316037359,0.12384822486279183,NO2
2025-06-09T02:10:28,16.79,237.54500000000002,15.318,17.933999999999997,0.504,492.8,16.6,72.4,2.99,4.63,4.82,2,0.8434377847731537,0.03264101277574817,0.1239212024510981,NO2
2025-06-09T02:11:29,16.78,240.62500000000003,14.751000000000001,19.383000000000003,0.804,491.06,16.5,72.7,3.01,4.88,5.14,2,0.8436161202461532,0.032511391839626466,0.12387248791422033,NO2
2025-06-09T02:12:29,16.77,238.48000000000002,15.57,19.509,0.648,488.81,16.6,72.8,3.17,5.05,5.39,2,0.8437704120101838,0.03233628713925376,0.12389330085056251,NO2
2025-06-09T02:13:29,16.77,238.304,15.03,18.8685,-0.696,485.99,16.5,72.8,3.15,5.15,5.87,2,0.8441185173578936,0.03197593098806981,0.12390555165403667,NO2
2025-06-09T02:14:29,16.77,240.09700000000004,14.453999999999999,17.367,0.612,484.29,16.5,72.6,3.0,4.57,4.81,2,0.8442606273561454,0.03182087048312374,0.1239185021607309,NO2
2025-06-09T02:15:29,16.77,230.68100000000004,14.04,17.85,1.8479999999999999,483.86,16.5,72.8,3.08,4.68,4.75,2,0.8445095270526487,0.031547079505503166,0.12394339344184808,NO2
2025-06-09T02:16:29,16.77,233.05700000000002,14.508000000000001,19.488,-0.264,483.95,16.5,72.8,3.3,5.57,5.84,2,0.844997262066045,0.031017758743036472,0.12398497919091857,NO2
2025-06-09T02:17:29,16.76,229.36100000000002,15.084000000000001,18.8685,0.072,483.98,16.5,72.9,3.1,4.98,5.47,2,0.8454532864033313,0.030573396363845377,0.12397331723282336,NO2
2025-06-09T02:18:29,16.72,227.45800000000003,15.768,19.5405,-1.38,483.99,16.5,72.8,2.9,5.42,5.57,2,0.8458626795824491,0.030042707267243146,0.12409461315030776,NO2
2025-06-09T02:19:30,16.69,230.59300000000002,16.056,19.740000000000002,0.096,484.0,16.5,72.9,3.03,5.61,5.99,2,0.8459013539501479,0.029850440643916443,0.12424820540593569,NO2
2025-06-09T02:20:30,16.68,226.919,15.471000000000002,18.994500000000002,0.084,483.12,16.4,72.8,2.98,5.0,5.59,2,0.845962008143645,0.02979900265556643,0.12423898920078856,NO2
2025-06-09T02:21:30,16.67,226.32500000000002,14.769,19.992,-1.296,481.45,16.4,72.8,2.96,4.83,5.23,2,0.8463837921738676,0.029350117327598138,0.12426609049853422,NO2
2025-06-09T02:22:30,16.67,230.73600000000002,14.877,18.794999999999998,-0.18,479.41,16.4,72.7,2.84,4.69,5.09,2,0.8466470067568114,0.02912254915902561,0.12423044408416305,NO2
2025-06-09T02:23:30,16.67,225.61,13.950000000000001,19.918499999999998,-0.9119999999999999,477.85,16.4,72.7,2.98,4.59,4.74,2,0.8468683211231048,0.02891121083948218,0.12422046803741302,NO2
2025-06-09T02:24:30,16.67,225.86300000000003,14.832,17.9865,0.864,477.3,16.4,72.8,2.86,4.79,4.84,2,0.846765765889331,0.02891521086932796,0.12431902324134109,NO2
2025-06-09T02:25:30,16.63,225.18100000000004,14.966999999999999,17.9235,0.324,477.11,16.4,72.7,2.82,5.16,5.27,2,0.846707185063505,0.02882162012192176,0.12447119481457326,NO2
2025-06-09T02:26:30,16.59,220.31900000000002,15.309000000000001,17.808000000000003,-0.528,477.04,16.4,72.6,3.05,5.03,5.35,2,0.8467099975374998,0.028722474146857285,0.12456752831564297,NO2
2025-06-09T02:27:31,16.58,220.55,15.318,18.06,-0.792,477.01,16.3,72.7,2.94,5.24,5.45,2,0.8468634155049759,0.028445505847877632,0.12469107864714651,NO2
2025-06-09T02:28:32,16.57,216.062,15.065999999999999,18.249,-0.66,477.0,16.3,72.6,2.87,4.9,5.25,2,0.8470564815581345,0.0281601953137002,0.12478332312816531,NO2
2025-06-09T02:29:32,16.57,215.567,13.419,20.0025,-1.308,477.62,16.3,72.7,2.79,4.73,5.49,2,0.8476516634822568,0.027664356453061742,0.12468398006468147,NO2
2025-06-09T02:30:32,16.56,221.342,14.409000000000002,19.782,1.176,477.87,16.3,73.0,2.83,5.32,5.61,2,0.8477326364198724,0.027599322404731574,0.12466804117539601,NO2
2025-06-09T02:31:32,16.51,216.12800000000001,14.688,19.026000000000003,1.212,478.49,16.3,73.1,3.39,5.37,5.63,2,0.8475813690694561,0.027693893407945674,0.12472473752259816,NO2
2025-06-09T02:32:32,16.49,223.83900000000003,15.273,18.6795,0.216,478.82,16.3,73.0,3.03,4.63,4.72,2,0.8479482878031848,0.027497538780949817,0.12455417341586543,NO2
2025-06-09T02:33:28,16.48,223.80600000000004,15.840000000000002,18.228,1.704,478.5,16.3,72.9,2.8,4.74,4.91,2,0.848081487676722,0.027577956773456352,0.1243405555498217,NO2
2025-06-09T02:34:28,16.48,225.104,14.796000000000001,20.0655,0.42,476.46,16.2,73.0,2.82,4.69,4.8,2,0.8483129458680136,0.027571563540971858,0.12411549059101455,NO2
2025-06-09T02:35:29,16.47,220.96800000000002,14.31,20.076,1.08,473.64,16.2,73.2,2.89,5.22,5.67,2,0.8483941001474747,0.027525995490223446,0.12407990436230185,NO2
2025-06-09T02:36:29,16.47,216.612,14.796000000000001,18.963,1.6320000000000001,472.66,16.2,73.2,2.91,5.2,5.72,2,0.8482925620809969,0.02759302506516088,0.12411441285384218,NO2
2025-06-09T02:37:29,16.45,217.42600000000002,15.237,17.398500000000002,2.316,472.88,16.2,73.2,2.65,5.37,5.84,2,0.848094533963921,0.027740787447669647,0.12416467858840942,NO2
2025-06-09T02:38:29,16.4,218.00900000000001,15.201,18.3225,1.8599999999999999,473.46,16.2,73.2,2.71,5.07,5.32,2,0.8480314415653774,0.027838670509215277,0.1241298879254074,NO2
