DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T13:28:00Z,0.3103901592812672,8.773168222311636,14.537951333425793,7.754863999954602,469.63290104538333,3.930056053850646,2,0.4235149733541294,0.48654233275933173,0.08994269388653887,O3
2025-08-01T13:43:00Z,0.29872575185593353,8.497625555627664,13.295497777741089,4.77391222216447,450.1835490359302,3.79812646617244,2,0.44265977195667,0.4661010082620145,0.09123921978131551,O3
2025-08-01T13:58:00Z,0.2306688407355002,7.923476000097367,13.261580000102157,6.298898444425702,445.32553205873023,3.7923287562014085,2,0.46899739466355633,0.43707463348421943,0.0939279718522242,NO2
2025-08-01T14:13:00Z,0.2355790407360002,7.818825333347801,13.674987555678673,4.617223333340168,460.7807328830568,3.82826763281266,2,0.48284051210009304,0.4218248206528466,0.09533466724706037,NO2
2025-08-01T14:28:00Z,0.20510213333633337,5.066814444494234,12.967301555687362,10.414008444264166,436.9156304664795,3.841356085004569,2,0.5077366504762979,0.3957795675961233,0.09648378192757875,NO2
2025-08-01T14:43:00Z,0.19645714815266674,4.903504000122064,9.80422733347143,33.001851555111955,448.87127115896305,3.730759446660013,2,0.49925287502655846,0.4079872074145312,0.09275991755891036,NO2
2025-08-01T14:58:00Z,0.20084674072566683,7.292143555583729,10.705381111115198,17.569903110839395,443.9223422733067,3.7190339323019517,2,0.5016269477629658,0.4070262337353417,0.09134681850169246,NO2
2025-08-01T15:13:00Z,0.21519317777056687,6.403667111093269,12.633659555655331,5.499408444455837,450.08847259858675,3.7773418797610376,2,0.5272958661997357,0.38011827583319574,0.0925858579670686,NO2
2025-08-01T15:28:00Z,0.2035953111281665,5.12856600005673,12.936756222388395,9.700243999843629,443.11676637017683,3.8336291157580806,2,0.5434461996203827,0.362505615265814,0.0940481851138034,NO2
2025-08-01T15:43:00Z,0.2019425222034333,5.012718000030297,10.685578444656363,28.99774488840137,439.9111101458397,3.8463975030027706,2,0.5400098246759076,0.3673184322666017,0.09267174305749065,NO2
2025-08-01T15:58:00Z,0.21197512593033332,4.375751777837795,12.256046889097853,13.94369822217404,446.70796270104324,3.776609495916575,2,0.5489382758325169,0.35732885137205284,0.09373287279543033,NO2
2025-08-01T16:13:00Z,0.26240674813180037,7.210470222290067,12.359562222225989,12.720404444329631,459.99582043487,3.7849708538648246,2,0.552105930697465,0.3537968371847197,0.0940972321178152,NO2
2025-08-01T16:28:00Z,0.1953825259091333,5.021708666641193,9.714895111146767,32.56022799952974,454.7729015115832,3.749774269358073,2,0.5143928417504519,0.3953493803911752,0.09025777785837295,NO2
2025-08-01T16:43:00Z,0.20757825924570006,6.903922222189595,9.626079777689135,33.21001266622499,461.1317387393534,3.7535393104601127,2,0.47761355983958154,0.43646830699144323,0.08591813316897522,NO2
2025-08-01T16:58:00Z,0.20508029630323332,6.420699777809797,9.790987110989306,32.71381911063512,460.4141417959267,3.7821249807025077,2,0.4462600354568154,0.47143879223611795,0.08230117230706661,O3
2025-08-01T17:13:00Z,0.23740606297676672,5.060550222416064,10.883181111174968,24.5256513333119,444.0881093747733,4.146297690168731,2,0.4237317191606729,0.4959309777947451,0.08033730304458198,O3
2025-08-01T17:28:00Z,0.1963498370489999,3.4225631111671992,10.199494444853737,24.043722444510486,461.19566308617345,4.316223697095824,2,0.4073254638416656,0.5129961166768392,0.07967841948149514,O3
2025-08-01T17:43:00Z,0.20174964816400007,3.478431111211598,8.957588889056966,25.246798000155227,457.8962958162103,4.2124321454276705,2,0.4115680785707648,0.5065544590899712,0.081877462339264,O3
