DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T17:14:00Z,0.18626378885146688,3.582855333392896,7.155030888756305,35.542319332942576,459.32807016206016,3.729551877172821,3,0.2267001660049882,0.7131067074389649,0.06019312655604689,O3
2025-07-22T17:29:00Z,0.2092381814730336,4.298418888916533,7.491175110995001,44.064889333458204,460.0011011995202,3.7364406285158225,3,0.22709976012455568,0.7131039882492943,0.059796251626149974,O3
2025-07-22T17:44:00Z,0.21060701109416685,4.306894666705736,7.284108222142537,42.94304076318597,452.0578555059564,3.731135066574378,3,0.2267634702188857,0.7135704124750412,0.05966611730607313,O3
2025-07-22T17:59:00Z,0.20084157035030034,3.498864444500431,7.285712888811599,43.05449019479724,453.4255301989668,3.7416684434241505,3,0.22509776012181335,0.7151541700453686,0.05974806983281802,O3
2025-07-22T18:14:00Z,0.1941264629124669,3.341313111219468,6.600444444379365,43.14284591520819,440.4515147723004,3.7513826062746762,3,0.22408207420626194,0.7161012208053305,0.05981670498840763,O3
2025-07-22T18:29:00Z,0.18698962220093335,4.692735555614967,7.418745999990034,42.877790705767275,440.18426620310345,3.7010306984567904,3,0.2232511643850428,0.716921191386195,0.059827644228762175,O3
2025-07-22T18:44:00Z,0.14835666660456678,2.1421320000330986,4.984587111048569,43.07886759833993,444.7351172991405,3.6719566542218076,3,0.21824006351418246,0.7216527298352322,0.06010720665058535,O3
2025-07-22T18:59:00Z,0.17812262960300013,5.284288889094861,10.05656288892047,26.635074666635298,438.9556300351299,3.6321858350531815,3,0.22759192043082863,0.7112296192203716,0.06117846034879969,O3
2025-07-22T19:14:00Z,0.16095232589986685,3.2983520000814703,4.4161217778238315,42.529489333065115,438.56598539108705,3.5905871475563838,3,0.22156934602469616,0.716860405483951,0.06157024849135285,O3
2025-07-22T19:29:00Z,0.17070088143770012,3.963326666835832,6.969021555684994,40.75780666653529,442.7594558291832,3.610978390271929,3,0.2215494118024487,0.7167751368945301,0.061675451303021246,O3
2025-07-22T19:44:00Z,0.17269152959403342,3.9059024446214967,7.019169555685924,40.33390222217711,436.3332242035566,3.6221295161956735,3,0.22167314471249294,0.7164785006518751,0.0618483546356319,O3
2025-07-22T19:59:00Z,0.19068920371226677,5.170066000214166,10.763378000193994,25.4159035556524,435.5692508415472,3.6081405802870243,3,0.2163344844313853,0.7227647890182911,0.060900726550323546,O3
2025-07-22T20:14:00Z,0.19329538520116676,6.758232222284906,11.740448222136557,16.969005777519598,433.34999537824996,3.5902571303601496,3,0.2318054082357135,0.7063962283577472,0.061798363406539374,O3
2025-07-22T20:29:00Z,0.18458639260856657,6.238989111161437,10.657388222315697,19.131132222120385,433.5154664381099,3.5928047093889175,3,0.24762226625976907,0.688774221241421,0.06360351249881,O3
2025-07-22T20:44:00Z,0.1848345333471666,5.315173333297473,11.040619111249693,20.36843355556149,434.2299594748902,3.6003740494168106,3,0.2646100525778656,0.670207303963448,0.06518264345868643,O3
