DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T09:30:00Z,0.1421016666915667,5.2244371109150345,5.084578666681538,18.72531400016671,437.36828065815024,3.7316514700162804,2,0.33162300471298695,0.5632890689692059,0.10508792631780713,O3
2025-07-24T09:45:00Z,0.1496515740565334,5.539963999853138,5.7303793333062325,19.76006288896041,438.2459396803134,3.810143989551236,2,0.3242071075044632,0.5706521385947193,0.10514075390081756,O3
2025-07-24T10:00:00Z,0.14813698519263335,5.342645555393036,5.229420888900404,19.413663777802004,436.27982516366,3.786422717957793,2,0.31837638756278064,0.5756725464276292,0.10595106600959014,O3
2025-07-24T10:15:00Z,0.1452257037073,3.176665777683635,5.189453111109037,31.601086444566512,436.5153180565933,3.784670171639924,2,0.29820140865424977,0.5983858839477939,0.10341270739795633,O3
2025-07-24T10:30:00Z,0.14292610742720013,1.503123333255701,6.518941333094272,28.956900495788574,436.54947522767304,3.7316644385949176,2,0.28524637743640396,0.6137627235176714,0.10099089904592468,O3
2025-07-24T10:45:00Z,0.13837288893273345,2.376798888903732,4.809161777792967,31.564118888550006,430.7248200147198,3.842364494459379,2,0.27434467328940815,0.6271497715088563,0.09850555520173561,O3
2025-07-24T11:00:00Z,0.1435285185649668,2.0684228888572,4.703026000129971,32.52658755528415,436.7539824860067,3.9334820312205396,2,0.2656539636658625,0.6380246530035332,0.09632138333060436,O3
2025-07-24T11:15:00Z,0.1467927852149667,1.7846606666445008,6.367135777750731,28.908167777962934,438.41734353579346,3.9909426464298337,2,0.25840767421794697,0.6479039150626394,0.09368841071941361,O3
2025-07-24T11:30:00Z,0.15404054077159993,1.5956628888753683,7.008097777732072,28.11713244471784,437.7698850195434,3.999727801341194,2,0.2528069273029137,0.6559882772430901,0.09120479545399622,O3
2025-07-24T11:45:00Z,0.1959907555701334,2.9083153334045657,11.711970667070297,16.546837110988974,440.9803142202366,4.043791856377171,2,0.2667470093102412,0.6423926348542555,0.09086035583550332,O3
2025-07-24T12:00:00Z,0.1665794296427001,1.3704604444825002,8.460232221951134,26.310650444699874,439.14409115142337,4.097810043551089,2,0.26702045600686136,0.6434196294530578,0.08955991454008083,O3
2025-07-24T12:15:00Z,0.20784216668803326,3.2017991112349335,12.091602444745764,17.845486222061737,438.4366954329599,4.180328497933157,2,0.28111552308334375,0.6300861457721603,0.08879833114449605,O3
2025-07-24T12:30:00Z,0.24317823705920041,6.598075778075836,11.432383333156071,16.888108000073075,440.31695356301327,4.187424268479164,2,0.2971890700088254,0.6147846602098299,0.08802626978134472,O3
2025-07-24T12:45:00Z,0.24246942222380022,7.651984444696439,9.680153110957034,21.92737822238172,444.00182503270327,4.232951387055559,2,0.30475444332423335,0.608044390870352,0.08720116580541463,O3
2025-07-24T13:00:00Z,0.3242220555517333,8.092451111327904,9.386217999973395,23.158354222153662,465.3220197049766,4.27346643465425,2,0.31149330446308116,0.6023257468358566,0.0861809487010623,O3
2025-07-24T13:15:00Z,0.3425994333481335,7.460480666735665,13.145176444811435,23.17367399981372,475.5827767472997,4.3107205451927415,2,0.3338060812599032,0.5799105106963122,0.08628340804378463,O3
2025-07-24T13:30:00Z,0.2920604926274669,7.7411151111922365,15.361921555886118,15.654001999913122,482.8888269411499,4.267114661558616,2,0.36091978221507987,0.5520982053754674,0.0869820124094528,O3
