DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-16T09:12:00Z,0.1441850370511001,5.626001777643506,4.631619777824133,18.655101333345353,435.4866612581436,3.832011136514609,2,0.29176020747093584,0.5959837807305015,0.11225601179856268,O3
2025-07-16T09:27:00Z,0.15602651844913346,1.4435226665849996,5.237717999974506,34.09017577830858,431.0770252919433,3.763910365121385,2,0.27859832998912915,0.6134987258995991,0.10790294411127178,O3
2025-07-16T09:42:00Z,0.15422625918836683,1.649192888835466,5.689701333331866,33.73486311177124,430.65220112498645,3.7903607561213333,2,0.267823008719636,0.627444255395775,0.10473273588458909,O3
2025-07-16T09:57:00Z,0.19260519994410014,3.1946844445161666,6.8046591111101336,27.765769111504458,428.30547277823973,3.700806028967064,2,0.2591724797106951,0.6393859470257833,0.1014415732635216,O3
2025-07-16T10:12:00Z,0.19223960739323337,3.121991555603067,7.114250888915731,18.744034000214405,434.2497630235068,3.741350911441557,2,0.25589111027954603,0.644161006187643,0.09994788353281091,O3
2025-07-16T10:27:00Z,0.19783742220293332,3.0443337778310684,6.9099211110723004,26.9765837779046,433.9125382975067,3.7389311773869234,2,0.2516042305944563,0.6516405512170736,0.09675521818847004,O3
2025-07-16T10:42:00Z,0.16548381850350005,1.3938973333387656,6.15445399993313,25.163069333485733,435.3163657787666,3.7873333001501344,2,0.2505758359563398,0.6545110241665525,0.09491313987710767,O3
2025-07-16T10:57:00Z,0.19761017407086692,3.3996057779061015,7.301144222214262,24.402198888947265,439.4439666083967,3.852502380291453,2,0.25439801157825404,0.6525325073777348,0.09306948104401111,O3
2025-07-16T11:12:00Z,0.19795783702070016,4.2848008888867986,7.501984000062637,34.220645555292855,430.27272574757734,3.757709412833512,2,0.2524786933919538,0.6583086583811865,0.08921264822685979,O3
2025-07-16T11:27:00Z,0.23507041847870017,3.4118197778826005,8.848775555219499,27.510220444463883,440.40535864275637,3.7427226707489396,2,0.259408050078643,0.6544509196504577,0.0861410302708993,O3
2025-07-16T11:42:00Z,0.14420997779073344,3.4816386667683323,6.7706682220775285,27.932767110621082,439.7986221234732,3.6961762345356215,2,0.25868656989270206,0.6572207721655985,0.08409265794169946,O3
2025-07-16T11:57:00Z,0.17244911111846667,2.5543628889704335,6.557561999884398,26.733208888242693,433.7596508978133,3.7379141251119523,2,0.2594132853320823,0.658412548706482,0.08217416596143566,O3
2025-07-16T12:12:00Z,0.2302444592398667,8.001650000307635,9.668724444207774,27.228384888919425,439.9941423356304,3.7714740536443845,2,0.2668697336829718,0.6537510736263347,0.07937919269069355,O3
2025-07-16T12:27:00Z,0.2284550036887668,6.547095778044664,11.297427555249797,18.07086777802391,440.9881380492969,3.8361206229285134,2,0.28959514305132084,0.6299150468242201,0.08048981012445917,O3
2025-07-16T12:42:00Z,0.19870963701120004,5.148313555591066,9.106301777819045,34.72271799963728,444.4219890415505,3.865094279630182,2,0.2966772710538564,0.6237387090902502,0.07958401985589338,O3
2025-07-16T12:57:00Z,0.2025375481377667,3.8118200000127676,10.438027333529462,33.52244733274753,450.89702123304704,4.025670813618314,2,0.30113524735262914,0.6205411297085859,0.07832362293878492,O3
2025-07-16T13:12:00Z,0.2066664110993333,5.824697999989898,10.46852333334776,32.60782333276082,455.13667664671,3.908819497464788,2,0.3003071549698015,0.623909384252792,0.0757834607774065,O3
2025-07-16T13:27:00Z,0.2135324999898667,6.921117555550165,10.028521110986903,32.645460443875564,463.64214024298695,3.8205503452928675,2,0.30355615148590726,0.62201008446366,0.0744337640504327,O3
2025-07-16T13:42:00Z,0.2203737999831668,6.4900331111755385,13.826257555772854,8.084231999996865,460.0205157944334,3.8677604530513565,2,0.32878928458927426,0.5960102207530115,0.0752004946577143,O3
