DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-07T16:43:00Z,0.25846708522016665,8.08230044449977,17.216747111344286,6.509978888859898,483.6568694612438,4.126056657488149,3,0.40283784988959664,0.5207592466854647,0.07640290342493865,O3
2025-07-07T16:58:00Z,0.2971782889263334,7.26557533338647,17.790098444983965,2.8502346666517004,478.6195619371804,4.1630620649530075,2,0.4337091481786652,0.48714869572114783,0.07914215610018702,O3
2025-07-07T17:13:00Z,0.2573499222524337,6.834635777830501,17.327899778475693,9.876612444442303,471.1795097134038,4.169362756387898,2,0.4416270264167562,0.4792349997103416,0.07913797387290214,O3
2025-07-07T17:28:00Z,0.22639630559509968,6.78612933326967,11.296642222417773,33.06021199942757,474.7555120797901,4.21918408571103,3,0.4270951128466138,0.49594983984834373,0.07695504730504245,O3
2025-07-07T17:43:00Z,0.21840551113916665,5.639435555704268,7.365233999959273,29.1833073332999,457.7027218832769,4.351139153479725,2,0.4270840834467544,0.4943387932661336,0.07857712328711199,O3
2025-07-07T17:58:00Z,0.19760299261370004,2.8655648889881,9.516335778027743,43.927054888624646,449.0432163898071,4.526795171105112,3,0.42040868062440295,0.5016003266895648,0.07799099268603231,O3
2025-07-07T18:13:00Z,0.20376325555906674,2.8179593334385022,9.5865555558137725,42.480143777529456,447.0004101600468,4.653273922970564,3,0.41068570755047573,0.51136446815155,0.07794982429797431,O3
2025-07-07T18:28:00Z,0.19880700739196666,3.6218820000811998,8.212417111236569,23.24566533346576,441.1573854933572,4.7824850712676685,3,0.393558424642428,0.527168521766479,0.07927305359109295,O3
2025-07-07T18:43:00Z,0.20007827777859996,3.501565333402103,8.659034889018338,25.35599933346186,440.7238543523071,5.053914853245595,2,0.39506636732147576,0.5229141226736853,0.0820195100048389,O3
2025-07-07T18:58:00Z,0.15295432590123328,0.9913655555416341,10.64007466662848,21.00292555519362,440.3321007731571,4.880995929206394,2,0.40560704000812453,0.5098234999794045,0.08456946001247097,O3
2025-07-07T19:13:00Z,0.16309988145180004,2.115719111156665,10.672469110995378,18.3129706661731,443.89075997346333,4.6262530208903865,2,0.42000420632876456,0.492386460106924,0.08760933356431144,O3
2025-07-07T19:28:00Z,0.2520581740780668,7.346333111410431,13.493122000007125,13.18044177791681,445.79303097374054,4.689485946897214,2,0.41949990805783144,0.49112522853680246,0.0893748634053661,O3
2025-07-07T19:43:00Z,0.26130177776956687,7.692532000269466,15.986943778022264,13.49630666685121,455.97035065992054,4.703102780034817,2,0.4116725242995308,0.49890652333717433,0.08942095236329493,O3
2025-07-07T19:58:00Z,0.23931849260390037,6.966996444752838,9.566029555480833,24.467799333467724,445.6780487470965,4.654840531915772,2,0.3813885051556772,0.529803035086972,0.08880845975735074,O3
2025-07-07T20:13:00Z,0.20715125930069986,3.3072224444556633,13.153089778091097,22.03512222247273,449.6138376194332,4.439670906972103,2,0.36559176717741676,0.5460612788325495,0.08834695399003371,O3
2025-07-07T20:28:00Z,0.19541373329446693,8.693632000409334,16.35858711115705,31.59899533318579,438.0195392893237,3.986337089644815,2,0.37576401000099485,0.5372638107728359,0.08697217922616925,O3
2025-07-07T20:43:00Z,0.18235982216810026,5.184901777998269,16.828476666991268,35.81591288885977,433.9268920514001,3.880881601148209,3,0.38795776134471716,0.5289453686600089,0.08309686999527398,O3
2025-07-07T20:58:00Z,0.17940528143723347,4.169793111218877,16.94759311123869,19.59919644462344,434.1134168868967,3.81648062458886,3,0.4174111122397376,0.49873340894970464,0.08385547881055776,O3
