DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-28T09:14:00Z,0.14003759996006668,2.287405555521898,4.811591999955136,18.77996452520914,435.66616522063333,3.7589718496365236,2,0.22241788276562097,0.6874462264884286,0.09013589074595048,O3
2025-06-28T09:29:00Z,0.15086865921866657,4.328450666530395,4.856949111164036,18.494777191880807,435.5761160349402,4.1029745404708295,2,0.22768247018791304,0.6798162409597438,0.0925012888523432,O3
2025-06-28T09:44:00Z,0.1643869851236667,5.37065955533607,5.853757777951138,18.743675111244816,436.5624310166934,4.342392318051148,2,0.2313343353104279,0.6734774798874198,0.09518818480215233,O3
2025-06-28T09:59:00Z,0.19894420364880006,6.431948000019733,10.584219999834286,20.731800222623363,435.99844305158666,4.485767403869604,2,0.24620735673928168,0.6578280634527985,0.09596457980791973,O3
2025-06-28T10:14:00Z,0.19973309625296679,3.9676835556493972,8.398155333237236,25.287158000584842,437.9397823705001,4.473676444050432,2,0.2527557524873944,0.6509523091939027,0.09629193831870292,O3
2025-06-28T10:29:00Z,0.19763230734623333,4.533726666780565,6.97672866664007,24.86102777822774,438.3919067473635,4.418237822540712,2,0.25597532279913837,0.6468126314689251,0.09721204573193655,O3
2025-06-28T10:44:00Z,0.20113885925560007,4.273123333442867,8.525430222334105,23.004956444658006,438.2347607699102,4.532275763130082,2,0.2648511663961242,0.6370383126615133,0.09811052094236247,O3
2025-06-28T10:59:00Z,0.19960128521440032,2.591274000074067,8.869930666852639,23.73714266667396,438.29283083648727,4.379159096247111,2,0.27444666962963543,0.6273315251628047,0.09822180520755988,O3
2025-06-28T11:14:00Z,0.2090802185726335,3.336087111169369,13.06022444510063,24.802211999904564,442.76871427925744,4.393893234741427,2,0.2945293008963233,0.6086728803027143,0.09679781880096244,O3
2025-06-28T11:29:00Z,0.2065574852522667,3.7032026667256317,14.254676666994179,30.339657777037875,446.47365013713056,4.476011167612116,2,0.3166773732933805,0.5889629607705945,0.09435966593602496,O3
2025-06-28T11:44:00Z,0.21946122598010026,3.4045597777765675,14.453837111476389,20.91988577766189,443.66582960807665,4.471477085149477,2,0.34731560160956504,0.5576128618514474,0.09507153653898755,O3
2025-06-28T11:59:00Z,0.23691461487770016,5.406881777863964,15.617109555914071,19.495911777283386,444.14598048042325,4.266536614297948,2,0.3731490234970814,0.5336484458024845,0.0932025307004341,O3
2025-06-28T12:14:00Z,0.2567557852341336,5.151131777875406,15.468883778134115,18.113723999521696,450.7917925835938,4.12311570974515,2,0.394231635879116,0.51497230750295,0.09079605661793402,O3
2025-06-28T12:29:00Z,0.1940950333906666,2.090355333390133,10.051985555853102,27.152259777755503,444.91482362549664,3.981593265003786,2,0.39744536211042647,0.5148380463438629,0.08771659154571064,O3
2025-06-28T12:44:00Z,0.17878236304186665,6.0984911112037725,8.7469711113892,24.935493999815783,440.6484509204337,3.898860669575777,2,0.39839292854531044,0.5163043935568233,0.08530267789786616,O3
