DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-05T05:57:42,11.35,197.945,19.107,16.8,1.8239999999999998,472.85,12.4,78.0,1.38,2.37,2.41,2,0.8595172586788495,0.08358460639725158,0.05689813492389883,NO2
2025-06-05T05:58:43,11.37,188.287,19.188000000000002,16.2225,1.536,472.79,12.4,78.0,1.12,2.15,2.22,2,0.8596424622562029,0.08336463641073152,0.05699290133306556,NO2
2025-06-05T05:59:43,11.4,181.14800000000002,17.505,16.065,1.272,472.05,12.4,77.9,1.14,2.0,2.37,2,0.8598690946315791,0.08302148029739598,0.057109425071024886,NO2
2025-06-05T06:00:43,11.43,174.86700000000002,16.893,15.4245,2.052,471.07,12.5,77.7,1.12,2.05,2.2,2,0.8597020969721152,0.08308505058261842,0.057212852445266395,NO2
2025-06-05T06:01:43,11.44,179.38800000000003,16.821,15.918000000000001,1.7999999999999998,470.38,12.5,77.7,1.33,2.49,2.54,2,0.8596310476613027,0.08302283685334155,0.05734611548535571,NO2
2025-06-05T06:02:43,11.45,181.87400000000002,16.614,16.527,2.616,470.62,12.5,77.7,1.22,2.56,2.58,2,0.8593948541758806,0.08313057797639213,0.05747456784772735,NO2
2025-06-05T06:03:43,11.45,186.07600000000002,17.118,18.900000000000002,-0.348,472.1,12.5,77.7,1.38,2.1,2.11,2,0.8600259062156613,0.08239364824472764,0.05758044553961105,NO2
2025-06-05T06:04:38,11.45,184.89900000000003,17.352,17.892,-0.06,473.27,12.5,77.7,1.26,2.13,2.13,2,0.8603711922886376,0.08192231938346904,0.05770648832789335,NO2
2025-06-05T06:05:39,11.45,184.162,17.802000000000003,17.157,0.552,473.74,12.5,77.6,1.08,2.16,2.16,2,0.8605582145412924,0.08165022431415007,0.057791561144557496,NO2
2025-06-05T06:06:39,11.45,182.127,17.226000000000003,16.3065,0.8160000000000001,473.56,12.5,77.4,1.03,1.74,1.74,2,0.8610463174763076,0.0811504379274007,0.05780324459629174,NO2
2025-06-05T06:07:39,11.45,181.467,16.974,15.918000000000001,1.536,472.36,12.5,77.3,1.15,1.97,1.97,2,0.8612101027667881,0.08088005524741593,0.057909841985795935,NO2
2025-06-05T06:08:39,11.46,181.75300000000001,17.874,16.233,0.048,470.86,12.6,77.2,1.2,2.03,2.03,2,0.8619016774370305,0.08004852229382212,0.05804980026914738,NO2
2025-06-05T06:09:44,11.5,187.407,16.92,16.5795,0.444,470.28,12.6,77.2,1.24,2.22,2.22,2,0.8622896339570217,0.07952051442559702,0.05818985161738122,NO2
2025-06-05T06:10:39,11.53,196.87800000000001,17.846999999999998,16.254,0.72,470.11,12.6,77.2,1.13,2.28,2.28,2,0.8628106235828258,0.0788921060287375,0.05829727038843674,NO2
2025-06-05T06:11:39,11.54,194.37,17.226000000000003,14.8995,1.08,470.04,12.6,77.2,1.45,2.57,2.7,2,0.8628872819688853,0.0785603699741004,0.05855234805701429,NO2
2025-06-05T06:12:39,11.55,188.903,16.929,16.149,-0.072,470.06,12.6,77.1,1.26,2.23,2.44,2,0.8633326519650684,0.07800069397649013,0.058666654058441486,NO2
2025-06-05T06:13:39,11.55,195.712,18.144000000000002,16.275000000000002,0.396,469.75,12.6,77.1,1.08,2.09,2.16,2,0.8639676424816117,0.07724242001379507,0.05878993750459315,NO2
2025-06-05T06:14:40,11.55,216.216,20.178,16.6845,0.036,469.79,12.6,77.1,1.08,1.96,2.08,2,0.8646511600245247,0.07654428124142772,0.0588045587340476,NO2
2025-06-05T06:15:41,11.55,232.89200000000002,20.259,16.926000000000002,-0.396,469.93,12.6,77.1,1.59,2.63,2.96,2,0.865279200223621,0.07580618381259926,0.058914615963779705,NO2
2025-06-05T06:16:41,11.55,229.328,19.206,16.1385,-0.516,469.97,12.7,77.1,1.87,2.74,2.85,2,0.8656257872750782,0.07522229463937338,0.059151918085548434,NO2
2025-06-05T06:17:41,11.55,214.335,18.207,16.2015,-0.192,470.4,12.7,77.0,1.51,2.72,2.76,2,0.8656262123526434,0.07505498566522915,0.059318801982127474,NO2
2025-06-05T06:18:41,11.58,200.83800000000002,17.955,15.8655,-0.40800000000000003,470.79,12.7,76.8,1.36,2.65,2.66,2,0.8659859542265177,0.07453890905449645,0.059475136718985855,NO2
2025-06-05T06:19:41,11.61,204.644,16.83,14.605500000000001,1.44,470.28,12.7,76.8,1.4,2.59,2.6,2,0.8657778547386895,0.0745763160142838,0.05964582924702667,NO2
2025-06-05T06:20:40,11.63,210.60600000000002,17.154,14.521500000000001,0.504,470.1,12.7,76.8,1.52,2.52,2.52,2,0.8661920115962992,0.07397208402252135,0.0598359043811794,NO2
2025-06-05T06:21:40,11.64,207.592,17.253000000000004,15.0045,0.756,469.89,12.7,76.8,1.31,2.16,2.47,2,0.8663498847118359,0.07369514408056749,0.05995497120759658,NO2
2025-06-05T06:22:41,11.65,205.90900000000002,17.334000000000003,16.275000000000002,-0.108,469.31,12.7,76.8,1.14,2.11,2.75,2,0.8668484960579919,0.0730839646541364,0.0600675392878717,NO2
2025-06-05T06:23:41,11.65,207.14100000000002,15.975,16.1595,0.624,469.11,12.8,76.8,1.25,2.2,2.61,2,0.8668571392954895,0.07294311788732327,0.06019974281718728,NO2
2025-06-05T06:24:41,11.65,211.05700000000002,17.928,15.970500000000001,0.048,469.04,12.8,76.9,2.09,3.52,3.65,2,0.8668903460045617,0.07257410242386385,0.06053555157157447,NO2
2025-06-05T06:25:41,11.65,213.32300000000004,17.271,16.096500000000002,0.22799999999999998,469.01,12.8,76.8,2.15,4.16,4.91,2,0.8670628691696104,0.07199537008813589,0.060941760742253735,NO2
2025-06-05T06:26:41,11.7,218.317,17.136,15.729000000000001,-0.564,469.0,12.8,76.7,1.96,3.6,3.91,2,0.8675611645570674,0.07116062652198742,0.06127820892094514,NO2
2025-06-05T06:27:41,11.73,215.369,18.215999999999998,15.193500000000002,-0.504,468.92,12.8,76.6,1.96,3.17,3.27,2,0.8679749248009866,0.07051652787181781,0.061508547327195635,NO2
2025-06-05T06:28:41,11.74,226.08300000000003,19.827,15.729000000000001,0.144,468.32,12.9,76.6,1.99,3.14,3.38,2,0.8684391832861318,0.06975417105444465,0.0618066456594236,NO2
2025-06-05T06:29:41,11.75,244.84900000000002,21.663,16.8105,0.324,468.11,12.9,76.7,2.0,3.11,3.6,2,0.8687820450041226,0.06911080372083915,0.062107151275038214,NO2
2025-06-05T06:30:43,11.75,270.71000000000004,23.571,16.9575,1.344,468.54,12.9,76.7,1.44,2.4,2.61,2,0.8689929043343921,0.06877766790330204,0.06222942776230581,NO2
2025-06-05T06:31:43,11.76,267.31100000000004,23.094,18.1125,-0.768,469.75,12.9,76.7,1.47,2.58,2.7,2,0.8694445308665155,0.06820631288540234,0.062349156248082085,NO2
2025-06-05T06:32:43,11.8,254.12200000000004,22.23,17.1465,-0.636,470.56,13.0,76.7,1.44,2.55,2.59,2,0.8698019387299519,0.0676639021560978,0.06253415911395027,NO2
2025-06-05T06:33:43,11.83,238.348,19.791,17.178,-0.372,470.84,13.0,76.7,1.34,2.17,2.19,2,0.8705600629067854,0.06679743333450489,0.06264250375870965,NO2
2025-06-05T06:34:43,11.84,228.38200000000003,18.864,15.561000000000002,0.876,470.95,13.0,76.7,1.11,1.84,1.84,2,0.8710028213516054,0.06630493244374538,0.06269224620464917,NO2
2025-06-05T06:35:43,11.85,216.76600000000002,18.288,16.044,-1.092,470.28,13.0,76.6,1.18,1.88,1.88,2,0.8715762920019979,0.0656993231726603,0.06272438482534175,NO2
2025-06-05T06:36:43,11.88,215.567,17.784000000000002,15.729000000000001,-0.096,468.95,13.1,76.3,1.21,2.14,2.14,2,0.8719262319345947,0.06531147640493036,0.06276229166047495,NO2
2025-06-05T06:37:44,11.92,214.544,18.864,15.9495,-0.36,468.56,13.1,76.4,1.56,2.71,2.71,2,0.8722703009011337,0.06479075511759111,0.06293894398127528,NO2
2025-06-05T06:38:44,11.94,234.553,17.685,15.9075,-0.084,468.93,13.2,76.2,1.3,2.63,2.63,2,0.8726528792577581,0.06431424464209273,0.06303287610014911,NO2
2025-06-05T06:39:44,11.94,304.238,18.153000000000002,16.642500000000002,-1.152,469.92,13.2,76.3,1.38,2.56,2.56,2,0.8735482847579383,0.063336319294105,0.06311539594795666,NO2
2025-06-05T06:40:45,12.0,297.869,17.982,16.1595,0.20400000000000001,471.23,13.3,76.2,1.42,2.81,2.81,2,0.8740310648795105,0.06267536120892217,0.06329357391156724,NO2
2025-06-05T06:41:45,12.03,263.571,19.089000000000002,16.716,0.588,471.73,13.4,75.9,1.28,2.31,2.55,2,0.8744580530833694,0.06207480425960289,0.0634671426570277,NO2
2025-06-05T06:42:45,12.09,280.764,29.456999999999997,18.312,0.528,471.45,13.5,75.5,6.21,7.83,7.91,2,0.8740331341139403,0.061467062389939243,0.06449980349612046,NO2
2025-06-05T06:43:45,12.13,387.59600000000006,31.203000000000003,20.055000000000003,-2.6759999999999997,471.16,13.7,75.1,15.88,19.31,19.33,2,0.8725700752203691,0.060192721611742696,0.06723720316788818,NO2
2025-06-05T06:44:45,12.2,460.35,32.994,20.401500000000002,-4.092,471.06,13.9,74.7,12.45,15.47,15.48,2,0.871833977429758,0.05878967062160397,0.06937635194863799,NO2
2025-06-05T06:45:46,12.26,460.0420000000001,32.913000000000004,20.0655,-3.9,471.02,14.1,74.1,10.34,12.5,12.68,2,0.8717293847134364,0.05723273439014205,0.07103788089642159,NO2
2025-06-05T06:46:45,12.31,451.46200000000005,32.184,20.464499999999997,-3.564,471.3,14.3,73.4,7.78,9.02,9.23,2,0.8721755556019165,0.055634429231504204,0.07219001516657929,NO2
2025-06-05T06:47:45,12.38,434.071,30.240000000000002,20.884500000000003,-3.564,471.91,14.5,73.0,5.59,6.46,6.79,2,0.8726425002922717,0.05445067002881441,0.07290682967891385,NO2
2025-06-05T06:48:45,12.46,398.233,27.153000000000002,20.212500000000002,-5.604,472.62,14.7,72.7,4.46,5.7,6.47,2,0.8736104812723852,0.052855173773584285,0.07353434495403056,NO2
2025-06-05T06:49:45,12.54,354.915,25.011,19.918499999999998,-4.74,473.48,14.9,71.7,3.48,4.56,4.8,2,0.8747130140509128,0.051333183775437205,0.07395380217364995,NO2
2025-06-05T06:50:45,12.62,324.17,23.040000000000003,18.5325,-3.54,473.82,15.1,70.9,2.89,3.99,4.19,2,0.8757288830025782,0.04995236727001847,0.07431874972740331,NO2
2025-06-05T06:51:45,12.71,304.095,21.249,18.732,-3.6479999999999997,473.43,15.3,70.3,1.78,3.16,3.23,2,0.8766223285019124,0.048813665143600596,0.07456400635448703,NO2
2025-06-05T06:52:45,12.81,308.06600000000003,20.52,18.522000000000002,-3.564,472.54,15.5,69.7,1.91,3.22,3.24,2,0.8776742163661172,0.047488338257360395,0.07483744537652237,NO2
2025-06-05T06:53:45,12.91,318.494,22.634999999999998,18.4695,-4.14,472.19,15.7,68.8,1.67,3.04,3.05,2,0.8791152269298782,0.045873993300730796,0.07501077976939105,NO2
2025-06-05T06:54:46,13.01,341.42900000000003,23.291999999999998,18.1965,-3.0119999999999996,472.07,15.9,67.9,2.0,3.2,3.33,2,0.8802965990096195,0.04449381864530423,0.07520958234507623,NO2
2025-06-05T06:55:46,13.11,363.44,22.545,18.144000000000002,-3.768,472.02,16.1,67.0,2.0,2.88,3.01,2,0.8814236603644503,0.04316437167563669,0.07541196795991302,NO2
2025-06-05T06:56:48,13.22,381.931,23.508000000000003,19.488,-3.804,472.01,16.3,66.3,1.96,2.94,2.98,2,0.8824364983249793,0.041996279759954416,0.07556722191506635,NO2
2025-06-05T06:57:48,13.32,377.3,22.715999999999998,20.0025,-4.752,472.33,16.5,65.3,1.95,2.73,2.74,2,0.8836991207205781,0.0405974222344345,0.07570345704498745,NO2
2025-06-05T06:58:48,13.43,360.987,21.771,19.656,-4.74,472.36,16.7,64.6,1.73,2.7,3.06,2,0.8851612705701776,0.039015696015026906,0.07582303341479554,NO2
2025-06-05T06:59:48,13.53,362.23,22.122,18.165000000000003,-1.896,472.13,16.9,63.7,1.6,2.76,3.05,2,0.8857713293061374,0.038260245434593394,0.07596842525926921,NO2
2025-06-05T07:00:48,13.63,371.5690000000001,21.132,18.9735,-4.476,472.04,17.1,62.9,1.7,2.84,2.97,2,0.8867622245214746,0.0370507173607273,0.0761870581177981,NO2
2025-06-05T07:01:47,13.73,360.51400000000007,20.682000000000002,18.228,-4.08,471.93,17.3,62.3,1.78,2.94,2.99,2,0.887771037744783,0.03576044444491846,0.07646851781029847,NO2
2025-06-05T07:02:47,13.82,370.88700000000006,20.781,18.69,-3.9,471.33,17.4,61.9,1.91,2.81,2.83,2,0.888523552645129,0.03476458043414973,0.07671186692072136,NO2
2025-06-05T07:03:48,13.91,357.588,19.935,17.262,-4.272,470.96,17.5,61.2,2.02,3.36,3.37,2,0.8893186998578756,0.03359412394366754,0.07708717619845684,NO2
2025-06-05T07:04:48,14.0,335.67600000000004,20.052000000000003,17.198999999999998,-4.428,469.44,17.7,60.6,2.18,3.47,3.54,2,0.8900577742514013,0.03251534664498797,0.07742687910361078,NO2
2025-06-05T07:05:48,14.08,323.07,20.052000000000003,15.792,-3.144,467.51,17.8,59.9,1.61,2.97,3.0,2,0.8907994803607672,0.03150657822771879,0.07769394141151406,NO2
2025-06-05T07:06:48,14.17,326.293,20.691,16.4115,-4.044,466.36,17.9,59.8,1.97,3.1,3.11,2,0.8915240176828715,0.030396251006333093,0.07807973131079537,NO2
2025-06-05T07:07:48,14.26,401.12600000000003,19.566,16.296,-3.48,466.29,18.0,59.6,1.88,2.89,2.89,2,0.8921811272790837,0.029461548006943592,0.0783573247139727,NO2
2025-06-05T07:08:48,14.35,459.052,19.206,16.758000000000003,-4.871999999999999,466.75,18.0,59.5,1.96,2.85,2.85,2,0.8929768413185879,0.02840049715380742,0.07862266152760473,NO2
2025-06-05T07:09:48,14.43,475.80500000000006,20.673,15.981000000000002,-3.6479999999999997,467.21,18.1,59.0,2.01,2.96,2.96,2,0.893635576755996,0.027517094597503986,0.07884732864649999,NO2
2025-06-05T07:10:48,14.5,461.483,20.421000000000003,16.107,-4.488,467.33,18.1,58.8,2.0,3.18,3.18,2,0.894437679404356,0.026408351301180064,0.07915396929446394,NO2
2025-06-05T07:11:44,14.56,414.524,20.394000000000002,15.708000000000002,-3.24,466.56,18.1,58.3,1.81,2.73,2.91,2,0.8949921720867234,0.02563032873924143,0.07937749917403508,NO2
2025-06-05T07:12:44,14.65,366.608,20.790000000000003,16.6005,-4.176,463.01,18.1,58.0,1.91,2.91,2.97,2,0.8958547990092485,0.024414336200186383,0.07973086479056515,NO2
2025-06-05T07:13:45,14.73,314.424,20.547,15.1515,-2.496,459.5,18.2,57.7,1.85,3.02,3.09,2,0.8965490528887612,0.02343528749535067,0.08001565961588814,NO2
2025-06-05T07:14:45,14.78,266.145,18.783,13.86,-1.728,454.46,18.2,57.4,1.86,2.9,3.0,2,0.8969865086574453,0.022679668366494845,0.08033382297605983,NO2
2025-06-05T07:15:45,14.86,237.116,18.819,13.293000000000001,-0.18,449.62,18.2,57.1,1.88,2.73,2.77,2,0.8971840372262712,0.022185420237254293,0.08063054253647457,NO2
2025-06-05T07:16:45,14.89,228.591,17.793,13.461,-0.264,446.92,18.3,57.1,1.96,2.87,2.88,2,0.8973266396214844,0.021756675358439198,0.08091668502007635,NO2
2025-06-05T07:17:45,14.96,225.72,17.145,12.3795,-0.612,445.62,18.2,57.2,1.84,2.83,2.91,2,0.8973053049641039,0.02147631779055384,0.08121837724534234,NO2
2025-06-05T07:18:45,14.99,222.94800000000004,17.712,13.440000000000001,-1.068,445.22,18.1,57.3,1.93,2.99,3.3,2,0.8977622292756717,0.020698458403553756,0.08153931232077452,NO2
2025-06-05T07:19:45,15.06,216.27100000000004,17.775000000000002,12.201,0.732,444.73,18.1,57.4,1.66,2.8,2.91,2,0.8975720628603375,0.020595383960402138,0.08183255317926029,NO2
2025-06-05T07:20:46,15.09,209.06600000000003,17.262,12.747000000000002,0.312,444.26,18.0,57.7,1.77,2.69,2.73,2,0.8974185378104532,0.020581502262331318,0.08199995992721548,NO2
2025-06-05T07:21:46,15.14,205.11700000000002,17.424,12.348,-0.384,443.32,17.9,57.9,1.67,2.65,2.66,2,0.8975222897570156,0.0202179325781146,0.08225977766486975,NO2
2025-06-05T07:22:46,15.18,202.21300000000002,17.505,12.684000000000001,-0.24,442.46,17.8,58.0,1.57,2.35,2.36,2,0.8978723486942114,0.01966950665481372,0.08245814465097491,NO2
2025-06-05T07:23:46,15.19,199.03400000000002,17.676000000000002,13.943999999999999,1.248,442.78,17.7,58.2,1.68,2.51,2.51,1,0.8980651439939928,0.01938075863685234,0.08255409736915481,NO2
2025-06-05T07:24:47,15.2,198.37400000000002,18.387,13.146,0.636,442.92,17.7,58.4,1.84,2.57,2.57,1,0.898166654282624,0.019008911594507984,0.08282443412286807,NO2
2025-06-05T07:25:47,15.22,202.092,18.342,12.4635,1.236,442.97,17.6,58.6,1.91,2.65,3.0,1,0.8980496867068588,0.018813741196044925,0.08313657209709624,NO2
2025-06-05T07:26:47,15.26,195.8,17.496000000000002,12.3375,1.44,442.99,17.4,58.7,1.6,2.5,2.8,1,0.8979341027174518,0.018658590482775832,0.08340730679977239,NO2
2025-06-05T07:27:49,15.28,191.235,17.154,12.820500000000001,0.852,443.0,17.4,59.2,1.77,2.75,2.93,1,0.8981028639139375,0.018243824665652355,0.08365331142041015,NO2
2025-06-05T07:28:49,15.29,191.15800000000002,16.893,13.0305,0.084,443.0,17.3,59.6,1.29,2.35,2.41,1,0.8983468988952384,0.01776179749305216,0.08389130361170936,NO2
2025-06-05T07:29:49,15.29,188.716,16.353,13.5135,-0.732,443.0,17.3,59.9,1.46,2.36,2.38,1,0.8989993464091334,0.016823816002454358,0.08417683758841224,NO2
2025-06-05T07:30:49,15.3,180.609,16.56,13.062,1.716,442.5,17.2,60.2,1.46,2.43,2.44,1,0.8992890855067925,0.01637886758789154,0.08433204690531597,NO2
2025-06-05T07:31:49,15.3,177.30900000000003,16.902,12.820500000000001,1.116,441.82,17.1,60.4,1.27,2.16,2.16,1,0.8993999594018565,0.016197869528001695,0.08440217107014181,NO2
2025-06-05T07:32:48,15.3,177.54000000000002,17.19,12.894,0.528,440.29,17.1,60.6,1.66,2.55,2.55,1,0.8996227422560833,0.015791489633675257,0.08458576811024149,NO2
2025-06-05T07:33:49,15.33,195.404,17.523,12.264,1.656,439.45,17.0,61.0,1.66,2.57,2.57,1,0.8995893667635767,0.015629929061081644,0.08478070417534163,NO2
2025-06-05T07:34:49,15.37,211.211,17.595000000000002,11.896500000000001,0.432,439.16,17.0,61.2,1.28,1.89,1.89,1,0.8999886879932831,0.015210172344554896,0.084801139662162,NO2
2025-06-05T07:35:49,15.39,206.679,17.316,11.991,0.612,439.41,17.1,61.2,1.23,2.29,2.29,1,0.9000916455660031,0.014995994926288801,0.08491235950770812,NO2
2025-06-05T07:36:49,15.4,209.71500000000003,16.821,12.222000000000001,-0.06,440.02,17.2,60.9,1.28,2.42,2.46,1,0.9000723370572341,0.014839071057909223,0.08508859188485662,NO2
2025-06-05T07:37:49,15.46,206.459,16.812,12.5265,-0.0,440.66,17.3,60.4,1.19,2.14,2.15,1,0.9002763672288752,0.014398452720263582,0.08532518005086129,NO2
2025-06-05T07:38:49,15.48,202.928,17.73,11.949000000000002,0.876,440.88,17.5,60.1,1.34,2.2,2.2,1,0.9002883336540266,0.014194517275534405,0.08551714907043895,NO2
2025-06-05T07:39:49,15.53,197.032,17.262,12.873000000000001,0.504,440.96,17.7,59.6,1.48,2.15,2.15,1,0.9003850259300666,0.01397337397547004,0.08564160009446334,NO2
2025-06-05T07:40:49,15.57,194.579,17.226000000000003,13.986,0.024,440.98,17.8,59.2,1.45,2.2,2.2,1,0.9007803975914833,0.01351253165425057,0.08570707075426616,NO2
2025-06-05T07:41:49,15.63,197.175,17.037,13.419,0.324,440.99,18.0,58.8,1.65,2.51,2.61,1,0.9012410991740782,0.012939015901674041,0.08581988492424772,NO2
2025-06-05T07:42:51,15.67,212.69600000000003,17.487000000000002,13.251,-0.40800000000000003,441.61,18.2,58.2,1.79,2.85,3.32,1,0.9015653808359645,0.012376725958067623,0.08605789320596785,NO2
2025-06-05T07:43:51,15.74,224.85100000000003,17.361,12.9465,-0.084,443.08,18.3,58.0,1.91,3.16,3.35,1,0.9019742889246848,0.01169950073122074,0.0863262103440945,NO2
2025-06-05T07:44:52,15.8,214.841,17.613,12.138000000000002,0.948,444.68,18.5,57.0,1.41,2.57,2.63,1,0.9021440938549603,0.011273895536480805,0.08658201060855886,NO2
2025-06-05T07:45:52,15.85,246.609,19.845000000000002,12.820500000000001,0.20400000000000001,446.07,18.7,56.5,2.52,3.58,3.6,1,0.9020266769051813,0.011033224025769695,0.08694009906904894,NO2
2025-06-05T07:46:52,15.92,232.81500000000003,18.414,12.432,1.488,447.78,18.9,56.3,2.19,3.01,3.23,1,0.9020502640316821,0.01073557131969888,0.08721416464861907,NO2
2025-06-05T07:47:52,15.97,226.60000000000002,18.855,12.1905,0.552,449.27,19.1,55.4,1.88,2.64,2.77,1,0.9018875378115901,0.010654767994944617,0.0874576941934652,NO2
2025-06-05T07:48:52,16.04,211.70600000000002,17.928,11.896500000000001,0.624,449.85,19.2,55.0,1.58,2.33,2.37,1,0.9018059341828508,0.010553684326572265,0.08764038149057694,NO2
2025-06-05T07:49:52,16.08,203.984,18.531,11.067,2.784,449.07,19.3,54.3,1.37,2.27,2.29,1,0.9013102162601986,0.010826319253697713,0.08786346448610376,NO2
2025-06-05T07:50:52,16.14,198.82500000000002,17.946,12.316500000000001,0.528,447.36,19.3,53.6,2.07,3.12,3.13,1,0.9013280356345721,0.010471484380151391,0.0882004799852765,NO2
2025-06-05T07:51:53,16.17,191.70800000000003,17.478,12.831000000000001,0.576,444.76,19.3,53.6,1.72,2.74,3.04,1,0.9015105215645327,0.01006037145598275,0.08842910697948457,NO2
2025-06-05T07:52:53,16.23,189.98100000000002,18.009,12.138000000000002,1.068,443.62,19.3,53.7,1.71,2.68,2.78,1,0.9018133514728518,0.009513188321176069,0.0886734602059721,NO2
2025-06-05T07:53:54,16.26,186.186,17.91,12.096,1.404,443.13,19.2,53.5,1.68,2.94,3.32,1,0.9019302831752485,0.00909721143465383,0.08897250539009768,NO2
2025-06-05T07:54:54,16.27,184.28300000000002,18.288,12.159,0.9359999999999999,442.4,19.2,53.8,1.62,2.48,2.67,1,0.9019730205063348,0.008841828700617551,0.08918515079304773,NO2
2025-06-05T07:55:54,16.33,181.03800000000004,18.405,13.104000000000001,0.036,442.14,19.1,54.0,1.86,2.8,2.86,1,0.9020808093337086,0.008509034005488273,0.08941015666080315,NO2
2025-06-05T07:56:54,16.36,186.032,19.332,12.621,1.776,442.59,19.2,53.7,1.8,2.87,3.12,1,0.9023303450957684,0.008070253504203385,0.08959940140002826,NO2
2025-06-05T07:57:54,16.38,181.852,18.657,12.81,0.552,442.31,19.2,53.5,1.93,3.16,3.25,1,0.9024309825143697,0.0077263735450230865,0.08984264394060719,NO2
2025-06-05T07:58:48,16.44,179.828,18.909000000000002,12.327,1.32,442.62,19.3,53.5,1.98,3.33,3.36,1,0.9020755964585528,0.007720683266165502,0.0902037202752817,NO2
2025-06-05T07:59:48,16.46,181.59900000000002,19.179,11.424000000000001,2.4359999999999995,442.78,19.3,53.4,1.88,3.18,3.32,1,0.9014817735201744,0.007995516683414684,0.09052270979641092,NO2
2025-06-05T08:00:49,16.47,177.793,18.468,11.161500000000002,2.7239999999999998,442.28,19.3,53.5,1.76,2.99,3.05,1,0.9007422505226248,0.0084708659714532,0.09078688350592201,NO2
2025-06-05T08:01:49,16.5,170.34600000000003,18.477,11.770500000000002,3.396,442.1,19.2,53.5,1.78,2.88,3.1,1,0.9000721800017875,0.008940536729582836,0.09098728326862975,NO2
2025-06-05T08:02:49,16.55,166.837,17.712,11.3505,3.888,441.07,19.2,53.7,1.82,2.84,3.09,1,0.8997137655701102,0.009046871695516727,0.09123936273437307,NO2
2025-06-05T08:03:49,16.56,157.56400000000002,17.856,11.098500000000001,3.876,438.96,19.2,54.0,1.94,2.99,3.07,1,0.8991326621880007,0.009331138758492228,0.09153619905350711,NO2
