DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T15:45:23,12.34,246.202,15.426,21.504,10.596,439.86,12.8,71.6,3.89,8.62,8.81,3,0.6380734317960352,0.23217801225580534,0.12974855594815957,NO2
2025-05-15T15:46:24,12.28,246.91700000000003,16.695,19.4145,10.799999999999999,439.14,12.8,70.5,3.49,8.71,8.95,3,0.638251484910601,0.23171506355879995,0.130033451530599,NO2
2025-05-15T15:47:24,12.26,230.318,16.137,19.603500000000004,10.596,437.2,12.8,70.2,3.46,8.02,8.58,3,0.6388581215756544,0.23093457199770012,0.13020730642664552,NO2
2025-05-15T15:48:25,12.25,231.627,15.543,20.4225,11.639999999999999,436.42,12.8,70.5,4.28,8.5,10.0,3,0.6392073298698112,0.23036054493969918,0.13043212519048958,NO2
2025-05-15T15:49:25,12.21,221.386,14.958000000000002,19.0155,13.968,436.15,12.7,70.0,4.08,8.14,9.01,3,0.6390028686577743,0.23042475398509496,0.13057237735713068,NO2
2025-05-15T15:50:25,12.17,214.544,14.418,19.614,10.764000000000001,435.7,12.7,70.2,3.6,8.91,9.56,3,0.6389027113861658,0.23032815169757337,0.13076913691626083,NO2
2025-05-15T15:51:25,12.15,223.39900000000003,14.976,21.619500000000002,10.331999999999999,436.87,12.7,71.3,3.81,8.19,8.55,3,0.6386698050855801,0.23043966283048054,0.13089053208393933,NO2
2025-05-15T15:52:25,12.14,238.293,16.128000000000004,22.8795,10.26,441.61,12.6,72.3,3.71,9.1,9.84,3,0.6387440964428474,0.23012087560081232,0.1311350279563403,NO2
2025-05-15T15:53:26,12.09,248.54500000000002,16.083000000000002,23.394000000000002,7.116,445.56,12.6,72.8,3.46,8.33,8.81,3,0.6394310720774588,0.22915504899852207,0.13141387892401923,NO2
2025-05-15T15:54:27,12.06,246.741,15.363000000000001,22.0185,8.784,446.91,12.6,73.0,3.59,7.52,7.89,3,0.6400030748464989,0.22834048146639813,0.131656443687103,NO2
2025-05-15T15:55:27,12.05,239.27200000000002,15.462,20.5695,9.732,447.53,12.6,73.0,3.85,9.05,10.01,3,0.640413758557889,0.2275660824961854,0.13202015894592567,NO2
2025-05-15T15:56:27,12.04,239.69000000000003,14.58,20.643,10.847999999999999,446.83,12.6,72.4,3.74,9.15,10.31,3,0.6407514975681203,0.2269699540369171,0.1322785483949626,NO2
2025-05-15T15:57:27,12.0,246.202,13.914000000000001,20.5695,13.547999999999998,445.65,12.5,72.6,3.98,8.65,9.57,3,0.6408316921552599,0.22670783984133958,0.13246046800340047,NO2
2025-05-15T15:58:27,11.97,251.41600000000003,14.418,20.2335,12.888,446.66,12.5,73.4,4.0,8.85,9.27,3,0.6407848182769735,0.22657714325421002,0.13263803846881644,NO2
2025-05-15T15:59:26,11.95,247.45600000000002,14.193,20.244000000000003,11.688,449.62,12.5,74.2,3.58,8.58,9.01,3,0.640787292366408,0.22645071303400663,0.13276199459958543,NO2
2025-05-15T16:00:26,11.95,240.262,14.472,19.782,11.484,448.89,12.5,73.3,3.9,9.72,10.02,3,0.6405715594992641,0.2264148491493249,0.133013591351411,NO2
2025-05-15T16:01:26,11.94,235.411,15.102000000000002,18.249,11.292,445.89,12.5,73.3,4.3,9.1,9.84,3,0.6404910103803247,0.22623874693096488,0.13327024268871043,NO2
2025-05-15T16:02:27,11.9,234.86100000000002,15.588000000000001,18.4905,13.703999999999999,443.21,12.4,73.4,3.72,7.76,8.0,3,0.6405378467976707,0.22603221348836258,0.13342993971396674,NO2
2025-05-15T16:03:27,11.87,239.34900000000002,15.165000000000001,20.181,11.915999999999999,443.42,12.4,73.3,3.68,7.84,8.02,3,0.6406862852734967,0.22571343648875591,0.13360027823774734,NO2
2025-05-15T16:04:28,11.85,238.41400000000002,15.03,20.317500000000003,11.196,444.65,12.5,74.3,3.53,7.91,8.09,3,0.6408194843524946,0.22533379966615433,0.13384671598135112,NO2
2025-05-15T16:05:28,11.85,236.643,13.932,21.010500000000004,10.272,445.23,12.4,74.6,3.27,8.51,8.93,3,0.6410484883817648,0.2249395018601377,0.13401200975809754,NO2
2025-05-15T16:06:28,11.85,240.636,14.085,20.212500000000002,11.364,446.66,12.4,74.6,3.97,9.93,11.29,3,0.6410298565901427,0.22468871032252674,0.13428143308733062,NO2
2025-05-15T16:07:28,11.85,250.09600000000003,14.526000000000002,20.223000000000003,10.308,447.53,12.5,75.2,3.88,9.8,10.34,3,0.6409133576162023,0.22453857580478437,0.13454806657901333,NO2
2025-05-15T16:08:28,11.85,276.72700000000003,14.067,20.0445,9.155999999999999,447.29,12.5,75.3,3.56,8.77,9.48,3,0.6407165922447315,0.22453390536949067,0.1347495023857778,NO2
2025-05-15T16:09:28,11.84,260.04,14.625,19.005000000000003,9.732,445.14,12.5,74.0,3.33,8.02,8.41,3,0.6404519866113405,0.2245905401195291,0.13495747326913038,NO2
2025-05-15T16:10:28,11.84,258.69800000000004,14.787,19.698000000000004,10.296,443.4,12.5,74.1,3.22,7.65,8.78,3,0.6402676424069259,0.22464541653169548,0.13508694106137864,NO2
2025-05-15T16:11:29,11.83,250.44800000000004,15.371999999999998,19.740000000000002,12.360000000000001,443.14,12.5,74.6,3.47,8.81,10.05,3,0.6403741725064271,0.22445434537259248,0.13517148212098035,NO2
2025-05-15T16:12:29,11.82,425.249,16.416,20.863500000000002,11.712,444.35,12.5,74.2,3.42,8.86,9.76,3,0.6406305264462853,0.22401629872514134,0.13535317482857342,NO2
2025-05-15T16:13:29,11.82,412.02700000000004,15.885,20.2755,9.864,444.48,12.5,73.8,3.14,8.93,9.86,3,0.6408822676219132,0.2235408894945446,0.13557684288354216,NO2
2025-05-15T16:14:30,11.82,344.91600000000005,15.012,19.173000000000002,12.0,442.13,12.5,73.7,3.05,7.93,8.51,3,0.6408383772808476,0.22347583211273211,0.13568579060642025,NO2
2025-05-15T16:15:30,11.8,307.153,14.607000000000001,20.391000000000002,10.511999999999999,441.4,12.6,74.5,4.06,9.15,10.25,3,0.6412350546990098,0.22301517103337434,0.13574977426761595,NO2
2025-05-15T16:16:30,11.8,372.856,15.471000000000002,20.076,10.895999999999999,441.72,12.6,74.4,3.9,8.83,9.26,3,0.641295877800157,0.2227944222220724,0.13590969997777064,NO2
2025-05-15T16:17:30,11.8,421.26700000000005,16.407,20.916000000000004,10.488,441.34,12.5,74.0,3.9,9.37,9.51,3,0.6411004938636832,0.2227502001016197,0.13614930603469713,NO2
2025-05-15T16:18:30,11.79,419.08900000000006,16.677000000000003,22.6065,9.78,443.06,12.5,74.3,3.79,8.85,9.18,3,0.6409585647354966,0.2226563398834703,0.13638509538103313,NO2
2025-05-15T16:19:30,11.79,361.20700000000005,15.813,22.3545,9.924,445.04,12.6,74.3,3.78,8.39,8.56,3,0.6409037118925281,0.22255620905505982,0.13654007905241206,NO2
2025-05-15T16:20:31,11.79,338.22800000000007,17.298,21.861,10.44,447.89,12.6,74.5,3.77,8.36,8.73,3,0.640604505711751,0.222679110949048,0.13671638333920103,NO2
2025-05-15T16:21:31,11.79,347.93000000000006,17.406,23.4045,9.696,449.49,12.5,74.4,3.67,7.99,8.3,3,0.6407650914811397,0.22241017767018692,0.13682473084867336,NO2
2025-05-15T16:22:31,11.79,310.01300000000003,16.569,21.651000000000003,10.296,450.11,12.6,74.3,3.91,8.24,8.34,3,0.6407084486724268,0.22240003547592652,0.1368915158516467,NO2
2025-05-15T16:23:31,11.78,274.12,15.786,19.341,13.188,448.18,12.5,73.9,3.72,8.26,9.1,3,0.6405249208782408,0.22253692651918464,0.13693815260257464,NO2
2025-05-15T16:24:30,11.77,244.002,15.57,19.068,12.996,443.64,12.6,73.7,3.74,7.78,8.68,3,0.6404311038215982,0.2226075034176351,0.13696139276076677,NO2
2025-05-15T16:25:30,11.76,246.32300000000004,15.534000000000002,20.6115,11.076,442.81,12.6,74.7,3.44,7.72,8.25,3,0.6404151179785295,0.22253650420222235,0.13704837781924825,NO2
2025-05-15T16:26:30,11.75,240.35000000000002,16.047,20.076,9.395999999999999,443.65,12.6,74.5,3.4,7.72,8.11,3,0.640207376340913,0.22252879209085724,0.13726383156822977,NO2
2025-05-15T16:27:30,11.75,263.934,16.083000000000002,21.1365,8.171999999999999,444.91,12.6,74.8,3.46,8.2,9.07,3,0.6403163904361574,0.22225222730613123,0.13743138225771143,NO2
2025-05-15T16:28:30,11.75,272.151,16.065,22.05,7.632,446.51,12.6,75.2,3.58,8.15,9.06,3,0.6404194821207788,0.22200991279861723,0.13757060508060395,NO2
2025-05-15T16:29:32,11.76,678.5680000000001,16.263,21.0,11.064,449.82,12.6,74.7,3.68,8.14,8.68,3,0.6402912673078169,0.22207335845923465,0.13763537423294842,NO2
2025-05-15T16:30:28,11.77,495.7370000000001,16.236,20.706,10.488,450.64,12.6,74.6,3.68,7.83,8.17,3,0.6404686277122924,0.22186256564490964,0.13766880664279801,NO2
2025-05-15T16:31:28,11.79,338.86600000000004,15.354,21.178500000000003,9.155999999999999,450.79,12.6,75.0,3.86,8.47,9.73,3,0.6409080370345016,0.22125330282669964,0.13783866013879875,NO2
2025-05-15T16:32:28,11.81,272.569,14.985,19.3725,11.364,447.88,12.6,74.1,3.35,7.43,7.94,3,0.6409910981754118,0.2210353520433692,0.13797354978121903,NO2
2025-05-15T16:33:28,11.82,251.76800000000003,15.381,19.2045,11.219999999999999,443.32,12.7,73.9,3.51,7.73,8.31,3,0.6403666507744455,0.2215143091256788,0.13811904009987563,NO2
2025-05-15T16:34:28,11.82,397.63900000000007,15.894,20.338500000000003,10.319999999999999,441.61,12.6,74.2,3.2,8.09,8.33,3,0.6396591481081316,0.2220852899958816,0.13825556189598678,NO2
2025-05-15T16:35:27,11.83,415.88800000000003,16.272,20.181,9.719999999999999,443.13,12.7,74.2,3.25,7.79,7.89,3,0.6390380714496451,0.22257677514437377,0.13838515340598118,NO2
2025-05-15T16:36:27,11.84,360.668,16.146,19.488,10.584,444.15,12.7,74.3,3.45,8.32,8.48,3,0.6388369332321561,0.22264939284970392,0.13851367391814004,NO2
2025-05-15T16:37:27,11.84,333.608,16.2,21.9555,8.219999999999999,444.78,12.7,74.6,3.81,8.61,9.1,3,0.6392249188365624,0.22210419819524221,0.13867088296819535,NO2
2025-05-15T16:38:27,11.85,462.968,28.026,22.291500000000003,6.78,446.34,12.7,74.4,3.63,7.72,8.13,3,0.6397253505314845,0.22150129936701513,0.1387733501015004,NO2
2025-05-15T16:39:28,11.85,416.086,21.357,21.010500000000004,7.212,450.41,12.7,73.8,3.62,8.22,8.47,3,0.6398957072227149,0.22120117752887294,0.1389031152484121,NO2
2025-05-15T16:40:30,11.85,311.74,17.748,19.53,8.459999999999999,450.07,12.7,73.3,3.81,8.17,8.43,3,0.6396467729137099,0.2212958560672646,0.13905737101902552,NO2
2025-05-15T16:41:30,11.85,266.45300000000003,16.353,17.6295,11.4,446.09,12.7,72.1,3.35,8.42,8.82,3,0.63948394759148,0.22126261697072425,0.13925343543779584,NO2
2025-05-15T16:42:30,11.85,246.21300000000002,15.615000000000002,17.745,11.484,441.23,12.7,72.6,3.18,7.74,8.03,3,0.6393117393723645,0.2212566445202755,0.13943161610736002,NO2
2025-05-15T16:43:30,11.85,242.869,15.921000000000001,19.8975,9.708,438.14,12.7,72.4,3.66,8.44,8.53,3,0.6394579137024212,0.22095759402255793,0.13958449227502084,NO2
2025-05-15T16:44:30,11.85,241.23000000000002,15.48,18.9525,10.572000000000001,435.56,12.7,72.3,3.63,9.0,9.03,3,0.6392299294399858,0.2209690167653345,0.13980105379467966,NO2
2025-05-15T16:45:30,11.85,265.32,16.083000000000002,19.740000000000002,9.432,435.04,12.7,73.3,4.23,9.94,10.28,3,0.6390066322468453,0.22087847354082427,0.14011489421233045,NO2
2025-05-15T16:46:30,11.85,271.83200000000005,16.56,19.656,9.288,436.68,12.7,73.3,3.66,8.8,8.98,3,0.6389423887567934,0.220755504887257,0.14030210635594959,NO2
2025-05-15T16:47:31,11.85,287.815,16.713,21.619500000000002,9.576,440.4,12.7,73.7,3.77,8.83,9.56,3,0.6391883184626413,0.22032167905158614,0.14049000248577248,NO2
2025-05-15T16:48:31,11.85,296.16400000000004,17.046000000000003,20.7585,9.696,444.4,12.7,73.9,3.45,8.13,9.24,3,0.6396462015606023,0.21976897698910425,0.14058482145029344,NO2
2025-05-15T16:49:31,11.85,297.35200000000003,16.776,21.1155,7.3919999999999995,447.09,12.7,74.4,3.62,9.0,9.9,3,0.6402523646485583,0.21899980253183618,0.1407478328196056,NO2
2025-05-15T16:50:32,11.85,276.13300000000004,16.506,20.811,9.395999999999999,447.81,12.7,74.3,3.1,8.14,9.24,3,0.6404439412933084,0.21865276301010536,0.14090329569658622,NO2
2025-05-15T16:51:32,11.85,260.458,16.227,19.666500000000003,9.6,445.74,12.7,73.1,3.24,8.42,9.21,3,0.6405311845626359,0.2184145453889614,0.14105427004840265,NO2
2025-05-15T16:52:32,11.85,260.249,15.93,20.034,10.476,442.77,12.7,73.5,3.66,8.32,8.58,3,0.6405480770949268,0.21830386315653866,0.14114805974853453,NO2
2025-05-15T16:53:32,11.85,287.36400000000003,16.731,22.302,7.428,443.42,12.8,74.0,3.67,8.41,8.49,3,0.6409032477657506,0.21785840305229529,0.14123834918195408,NO2
2025-05-15T16:54:33,11.85,272.69000000000005,16.587,20.8005,8.376,444.86,12.8,74.2,3.84,9.05,9.48,3,0.6413288195276476,0.21728358355321442,0.14138759691913794,NO2
2025-05-15T16:55:32,11.85,271.04,15.434999999999999,20.349,9.408,444.95,12.8,73.9,3.47,7.66,7.8,3,0.6415456743537177,0.21694951741998114,0.14150480822630115,NO2
2025-05-15T16:56:32,11.85,262.757,15.246000000000002,18.910500000000003,8.712,444.58,12.8,74.0,3.77,8.2,8.25,3,0.6419602383811104,0.21637842913022343,0.14166133248866625,NO2
2025-05-15T16:57:33,11.85,280.687,14.328,20.16,8.088,444.56,12.8,74.5,3.85,8.01,8.03,3,0.6425208269102055,0.2156707667854786,0.14180840630431593,NO2
2025-05-15T16:58:33,11.85,324.34600000000006,16.083000000000002,18.165000000000003,8.676,445.96,12.8,74.1,3.32,7.16,7.17,3,0.6428488479689951,0.2152396455580034,0.1419115064730015,NO2
2025-05-15T16:59:33,11.88,294.899,15.138,18.4905,8.616,445.68,12.8,73.6,3.18,7.25,8.18,3,0.6432470729928308,0.2147275706253727,0.14202535638179653,NO2
2025-05-15T17:00:34,11.91,280.25800000000004,15.561,20.139,9.276,443.85,12.8,73.5,3.18,6.82,7.11,3,0.6438189254657638,0.2141051263335971,0.14207594820063907,NO2
2025-05-15T17:01:34,11.93,267.014,15.93,19.267500000000002,10.931999999999999,443.54,12.8,73.1,3.46,7.25,7.59,3,0.6441654992068089,0.21365736297209437,0.1421771378210968,NO2
2025-05-15T17:02:34,11.94,245.102,15.507000000000001,18.2175,13.223999999999998,441.95,12.9,72.1,3.37,7.16,7.39,3,0.6442586663205481,0.2135215988741151,0.1422197348053368,NO2
2025-05-15T17:03:34,11.94,253.418,15.434999999999999,19.2255,12.431999999999999,442.98,12.9,73.1,4.23,8.8,9.55,3,0.6443567071474244,0.2133074745727479,0.1423358182798276,NO2
2025-05-15T17:04:34,11.95,238.97500000000002,16.191,17.871,12.443999999999999,444.71,12.8,71.9,3.78,7.28,7.89,3,0.6443773320608478,0.2132662303408402,0.14235643759831204,NO2
2025-05-15T17:05:35,11.95,226.73200000000003,16.866,17.041500000000003,14.723999999999998,441.54,12.8,70.9,3.53,6.95,7.58,3,0.6443237762677063,0.21334317091782315,0.14233305281447053,NO2
2025-05-15T17:06:35,11.95,221.55100000000002,16.443,17.241000000000003,15.707999999999998,437.44,12.8,70.8,3.11,6.48,6.9,3,0.6443232304806108,0.21344310219607598,0.14223366732331322,NO2
2025-05-15T17:07:35,11.95,219.252,16.2,17.398500000000002,15.216,435.86,12.8,71.3,2.74,5.56,6.25,3,0.6442889256441372,0.2135608661086445,0.1421502082472183,NO2
2025-05-15T17:08:35,11.95,248.31400000000002,15.75,19.246499999999997,14.004,435.92,12.8,71.8,3.08,7.23,7.57,3,0.6443974599322848,0.21343904596036717,0.14216349410734805,NO2
2025-05-15T17:09:35,11.95,227.97500000000002,15.795000000000002,16.821,14.268,435.54,12.8,70.0,2.68,5.91,6.41,3,0.6445390971380164,0.21331810617084526,0.1421427966911384,NO2
2025-05-15T17:10:35,11.94,217.228,16.326,17.293499999999998,13.62,433.04,12.7,70.1,2.33,5.19,5.98,3,0.6446696409688466,0.21335639414678206,0.14197396488437136,NO2
2025-05-15T17:11:34,11.93,218.10800000000003,15.318,18.69,14.208,432.53,12.7,71.3,2.66,6.18,6.43,3,0.6446240800891903,0.2134174924410129,0.14195842746979678,NO2
2025-05-15T17:12:34,11.92,231.75900000000001,14.562,20.580000000000002,14.424,435.8,12.7,72.1,3.12,6.51,6.59,3,0.6449047638317043,0.21312605461580417,0.14196918155249152,NO2
2025-05-15T17:13:34,11.89,245.96,15.534000000000002,19.0155,13.08,440.08,12.7,72.0,3.19,6.62,7.12,3,0.645032473649666,0.2128791141022683,0.14208841224806568,NO2
2025-05-15T17:14:35,11.86,220.23100000000002,15.462,18.742500000000003,12.252,441.08,12.7,71.5,2.76,5.89,6.32,3,0.6452664691200517,0.21249254236841383,0.14224098851153444,NO2
2025-05-15T17:15:35,11.85,226.699,14.534999999999998,19.1415,13.392,439.76,12.7,71.7,2.7,5.68,6.07,3,0.6454666719475279,0.21213791762711115,0.14239541042536094,NO2
2025-05-15T17:16:32,11.85,242.77,14.292000000000002,19.120500000000003,14.16,438.72,12.6,71.5,2.67,6.27,6.69,3,0.6455659332313104,0.21197153382708658,0.14246253294160305,NO2
2025-05-15T17:17:32,11.85,244.60700000000003,15.578999999999999,18.5745,12.66,438.25,12.6,71.4,2.58,5.74,6.51,3,0.6456581541943954,0.21189994404932366,0.14244190175628085,NO2
2025-05-15T17:18:32,11.85,235.22400000000002,15.363000000000001,17.9865,14.435999999999998,437.82,12.6,72.0,2.89,6.37,6.79,3,0.6457670037035815,0.21175758396791233,0.14247541232850608,NO2
2025-05-15T17:19:32,11.85,233.068,15.597,18.396,12.924,438.52,12.6,71.8,2.86,7.0,7.13,3,0.6457531668677261,0.21174468560827436,0.1425021475239996,NO2
2025-05-15T17:20:32,11.85,223.443,15.813,20.328,11.748,439.27,12.6,72.5,2.83,6.63,7.02,3,0.6459886894315864,0.2117133743203527,0.14229793624806092,NO2
2025-05-15T17:21:33,11.85,242.044,15.246000000000002,18.69,12.239999999999998,440.97,12.6,72.3,3.13,6.7,7.02,3,0.6456599716922504,0.21211322041001146,0.14222680789773806,NO2
2025-05-15T17:22:33,11.85,255.39800000000002,16.038,18.0075,13.139999999999999,442.29,12.6,73.0,3.56,7.36,7.91,3,0.6451567979703047,0.21259626394862685,0.14224693808106845,NO2
2025-05-15T17:23:33,11.85,338.47,16.38,20.643,10.692,445.26,12.6,73.7,3.68,7.74,8.03,3,0.6451023473528391,0.2126373791103813,0.14226027353677959,NO2
2025-05-15T17:24:33,11.85,356.51000000000005,16.253999999999998,21.105000000000004,9.636,451.33,12.6,72.9,3.6,9.07,9.94,3,0.6452489880077906,0.21242361662374631,0.14232739536846303,NO2
2025-05-15T17:25:33,11.84,303.633,15.588000000000001,20.118000000000002,10.656,451.8,12.6,72.6,3.25,7.43,7.7,3,0.6453631871145197,0.21228996110855797,0.14234685177692233,NO2
2025-05-15T17:26:32,11.83,294.09600000000006,15.606,19.5195,12.431999999999999,451.05,12.6,72.9,3.39,7.03,7.22,3,0.6453411742998891,0.2123982842849722,0.1422605414151386,NO2
2025-05-15T17:27:32,11.83,277.145,15.597,18.375,12.299999999999999,449.47,12.6,72.4,3.11,6.6,6.94,3,0.6450530073690571,0.21276860929171534,0.1421783833392275,NO2
2025-05-15T17:28:32,11.82,260.469,15.371999999999998,18.0915,12.696,446.64,12.6,72.7,2.51,5.6,6.16,3,0.6448147583931729,0.21318066649123762,0.14200457511558948,NO2
2025-05-15T17:29:33,11.81,255.89300000000003,15.525,18.879,13.08,445.61,12.6,73.1,2.54,6.26,6.5,3,0.6444583607321421,0.21371372683740272,0.14182791243045517,NO2
2025-05-15T17:30:33,11.79,266.25500000000005,15.57,20.9265,11.328,448.89,12.6,73.8,3.01,7.07,7.29,3,0.6442647511451212,0.21405809907058732,0.14167714978429155,NO2
2025-05-15T17:31:34,11.77,264.297,16.578000000000003,21.378,9.852,451.32,12.6,73.7,3.26,7.15,7.42,3,0.6439311937551284,0.2145190227721619,0.1415497834727097,NO2
2025-05-15T17:32:34,11.76,275.902,16.578000000000003,22.344,10.008,450.69,12.6,73.4,3.69,7.24,7.61,3,0.644030022504959,0.2144870526438387,0.14148292485120229,NO2
2025-05-15T17:33:34,11.75,283.877,15.498,21.4515,9.132,449.47,12.6,73.7,3.29,7.02,7.17,3,0.6442725079722765,0.21424719457816022,0.14148029744956322,NO2
2025-05-15T17:34:34,11.75,257.74100000000004,15.741,18.7845,12.168000000000001,447.59,12.6,72.3,2.94,7.67,8.02,3,0.6442309778187888,0.2141802207725445,0.14158880140866673,NO2
2025-05-15T17:35:34,11.75,242.13200000000003,15.183000000000002,17.5455,13.248,443.81,12.5,72.8,2.91,6.53,6.83,3,0.6436604383338429,0.21479877335227876,0.14154078831387837,NO2
2025-05-15T17:36:34,11.75,249.63400000000001,16.308,20.7795,11.604,442.34,12.5,73.0,3.12,7.04,8.71,3,0.6436636248928244,0.21490554746887583,0.14143082763829976,NO2
2025-05-15T17:37:36,11.75,269.291,17.505,20.517,10.799999999999999,443.6,12.5,73.0,2.98,6.68,7.32,3,0.6440613080078871,0.21452310781402587,0.14141558417808708,NO2
2025-05-15T17:38:36,11.75,280.86300000000006,18.045,19.1835,10.284,443.67,12.5,72.4,2.99,6.14,6.34,3,0.6443876205756722,0.2142573184456154,0.14135506097871234,NO2
2025-05-15T17:39:36,11.75,280.885,17.235,20.2335,11.304,442.13,12.5,72.7,2.96,6.77,7.1,3,0.6447080777785306,0.21398216654520807,0.1413097556762613,NO2
2025-05-15T17:40:36,11.75,250.679,16.569,19.089000000000002,11.184,441.4,12.5,72.3,2.41,6.91,7.32,3,0.6449774598599126,0.21380253190352025,0.14122000823656713,NO2
2025-05-15T17:41:36,11.75,240.85600000000002,15.336,19.047,12.876,440.49,12.5,72.6,2.96,7.46,8.22,3,0.6449915043666223,0.21381120245863894,0.1411972931747387,NO2
2025-05-15T17:42:36,11.75,236.36800000000002,15.048,17.860500000000002,13.368,442.1,12.5,72.8,2.84,6.21,6.82,3,0.6446571969504437,0.21431470992060464,0.14102809312895173,NO2
2025-05-15T17:43:36,11.75,253.50600000000003,16.659000000000002,20.0655,12.228,443.3,12.5,72.6,2.95,6.54,6.97,3,0.6444293387084337,0.21479693710811304,0.1407737241834533,NO2
2025-05-15T17:44:36,11.75,256.146,15.984000000000002,20.0655,10.452,447.3,12.5,73.0,2.92,7.15,7.43,3,0.6443134265560114,0.2150740078945303,0.14061256554945825,NO2
2025-05-15T17:45:36,11.75,261.404,15.659999999999998,20.139,11.52,452.83,12.5,73.0,3.62,8.34,8.89,3,0.6440686701454771,0.21529410242330918,0.1406372274312138,NO2
2025-05-15T17:46:36,11.75,256.696,15.993,18.6795,13.584,453.27,12.5,72.2,3.33,7.43,7.69,3,0.6437920400411384,0.215705258719363,0.1405027012394986,NO2
2025-05-15T17:47:38,11.74,242.71500000000003,16.551000000000002,17.0835,13.824,446.29,12.5,71.1,2.63,5.9,6.28,3,0.6435164419897638,0.2160625823739447,0.14042097563629152,NO2
2025-05-15T17:48:38,11.72,248.00600000000003,15.515999999999998,19.656,13.2,442.33,12.5,72.0,2.78,6.31,6.43,3,0.6433859757934237,0.21632177289226487,0.14029225131431136,NO2
2025-05-15T17:49:38,11.68,257.73,15.687,19.845,13.176,441.58,12.4,72.7,2.93,6.31,6.35,3,0.643362359584174,0.21645129319534862,0.14018634722047738,NO2
2025-05-15T17:50:38,11.66,255.29900000000004,16.182000000000002,18.711000000000002,11.388,442.01,12.4,73.2,2.73,6.48,6.52,3,0.6435178726775238,0.21632591965629644,0.1401562076661798,NO2
2025-05-15T17:51:38,11.65,242.25300000000001,15.399,17.1255,11.531999999999998,441.72,12.4,73.4,3.14,6.54,6.55,3,0.6433239662334888,0.21653580127530586,0.1401402324912054,NO2
2025-05-15T17:52:38,11.65,237.07200000000003,15.489,17.724,10.139999999999999,439.83,12.4,73.2,2.93,6.41,6.42,3,0.6436368406926222,0.2162188938317812,0.14014426547559664,NO2
2025-05-15T17:53:38,11.65,254.21,15.065999999999999,18.354000000000003,11.232,438.96,12.4,73.7,2.98,6.9,7.03,3,0.6439195679502088,0.2159622295021221,0.14011820254766913,NO2
2025-05-15T17:54:38,11.65,285.538,15.966,20.349,11.28,442.0,12.4,73.9,3.06,6.89,7.1,3,0.6441688617959498,0.2157150300688929,0.14011610813515732,NO2
2025-05-15T17:55:38,11.65,272.91,16.164,18.8685,10.908,445.32,12.4,74.0,3.04,6.4,6.47,3,0.6442144485704704,0.21569748123297364,0.14008807019655597,NO2
2025-05-15T17:56:38,11.65,258.379,15.659999999999998,18.0285,12.804,447.56,12.4,74.3,3.71,7.36,7.38,3,0.6439899137666173,0.21585012258354014,0.1401599636498425,NO2
2025-05-15T17:57:40,11.63,248.66600000000003,15.156,18.511499999999998,13.692,448.33,12.3,74.2,3.26,7.19,7.2,3,0.6438124126622127,0.2160108078081522,0.1401767795296351,NO2
2025-05-15T17:58:40,11.59,244.04600000000002,15.129,18.0075,15.216,445.48,12.4,72.6,2.96,5.49,5.49,3,0.6436248000840012,0.2164173540135643,0.13995784590243446,NO2
2025-05-15T17:59:40,11.56,240.88900000000004,15.254999999999999,15.792,15.96,443.5,12.3,72.3,2.62,5.61,6.02,3,0.6429438788777304,0.21724047643151226,0.13981564469075733,NO2
2025-05-15T18:00:40,11.55,227.854,16.506,16.464,16.56,440.94,12.3,71.2,2.26,6.08,6.62,3,0.6422747271986871,0.2179807917242544,0.13974448107705853,NO2
2025-05-15T18:01:40,11.55,222.893,15.966,17.482499999999998,15.443999999999999,439.68,12.3,71.7,2.08,4.8,4.98,3,0.6422813975991889,0.21823763274768496,0.13948096965312617,NO2
2025-05-15T18:02:34,11.55,224.58700000000002,16.074,18.186,14.808,439.26,12.3,72.0,2.28,5.2,5.72,3,0.6423990907607184,0.218402257247417,0.13919865199186454,NO2
2025-05-15T18:03:34,11.55,228.17300000000003,15.471000000000002,19.267500000000002,15.78,438.66,12.3,72.5,2.12,4.8,4.97,3,0.6421842195477807,0.21897388949132796,0.13884189096089128,NO2
2025-05-15T18:04:35,11.55,228.82200000000003,15.327000000000002,19.383000000000003,14.892,438.88,12.2,72.9,2.63,6.13,6.63,3,0.6419862148527413,0.21944922138033468,0.13856456376692405,NO2
2025-05-15T18:05:35,11.54,235.21300000000002,15.246000000000002,19.3725,15.852,440.19,12.2,73.0,2.81,6.28,6.64,3,0.6414450335745964,0.22025243224891258,0.13830253417649108,NO2
2025-05-15T18:06:35,11.5,244.15600000000003,15.552000000000001,19.782,13.92,442.0,12.2,73.5,2.54,6.67,6.78,3,0.6409721722281589,0.22099813274987223,0.13802969502196885,NO2
2025-05-15T18:07:41,11.47,579.557,15.146999999999998,19.7715,13.860000000000001,445.55,12.2,74.4,2.55,6.47,6.96,3,0.6403696880651074,0.22181529938650082,0.13781501254839182,NO2
2025-05-15T18:08:36,11.46,994.8070000000001,16.443,20.6535,13.776,453.82,12.2,74.3,2.45,5.21,5.44,3,0.6402043263469285,0.22223334501096242,0.13756232864210904,NO2
