DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T15:18:34,19.52,182.34700000000004,13.158,8.568000000000001,17.747999999999998,419.98,19.3,52.7,1.02,2.34,2.34,2,0.5817697924183886,0.4046422905956042,0.013587916986007234,NO2
2025-05-17T15:19:35,19.55,178.98100000000002,12.708,8.1165,19.704,419.54,19.3,52.5,1.01,2.13,2.13,2,0.5795752971394894,0.4064992532632151,0.01392544959729546,NO2
2025-05-17T15:20:35,19.59,181.00500000000002,12.843,7.6545000000000005,19.487999999999996,418.05,19.3,52.1,1.0,2.3,2.3,2,0.5774618089468783,0.4082664336379638,0.014271757415158019,NO2
2025-05-17T15:21:35,19.61,171.127,11.817,7.9799999999999995,19.895999999999997,416.95,19.3,53.0,0.98,2.08,2.33,2,0.5754296440203032,0.40998347174918687,0.014586884230509953,NO2
2025-05-17T15:22:31,19.62,172.359,13.356,7.8435,20.052,418.18,19.3,52.6,0.99,1.78,1.86,2,0.5733811993818223,0.41178010084455213,0.01483869977362551,NO2
2025-05-17T15:23:31,19.62,172.11700000000002,12.860999999999999,7.329000000000001,19.668,418.71,19.2,52.7,0.94,1.98,2.05,2,0.5712550460777844,0.41360123587723474,0.015143718044980811,NO2
2025-05-17T15:24:31,19.62,171.611,12.276000000000002,7.854000000000001,19.871999999999996,418.6,19.2,53.3,1.37,2.51,2.81,2,0.5690392646702586,0.4154216418929905,0.015539093436750907,NO2
2025-05-17T15:25:31,19.62,182.116,12.96,7.1085,20.916,418.21,19.2,52.6,1.3,2.62,2.95,2,0.5667057748709527,0.4173438119455189,0.015950413183528408,NO2
2025-05-17T15:26:31,19.61,177.57300000000004,13.437,7.3185,20.016,418.07,19.2,52.7,1.1,2.62,2.92,2,0.5646012576989751,0.41904825867343054,0.016350483627594385,NO2
2025-05-17T15:27:32,19.59,169.235,12.276000000000002,7.602,22.572,418.03,19.1,53.2,1.03,2.53,2.63,2,0.5621412507911699,0.42114434175557086,0.016714407453259222,NO2
2025-05-17T15:28:32,19.55,164.934,12.78,6.279000000000001,22.476,418.06,19.1,52.2,1.01,2.85,2.93,2,0.5595526939656905,0.4232971603438707,0.017150145690438743,NO2
2025-05-17T15:29:32,19.52,147.136,13.662,4.998,24.276,418.02,19.1,52.2,1.48,3.1,3.13,2,0.5564757663656172,0.42588697650717056,0.017637257127212203,NO2
2025-05-17T15:30:33,19.46,149.72100000000003,13.212,5.082,24.54,417.55,19.0,52.9,1.3,2.82,2.83,2,0.5534465097076392,0.42847145203880166,0.018082038253559165,NO2
2025-05-17T15:31:33,19.39,165.737,12.924,6.258,22.932,417.19,18.9,53.1,1.34,3.2,3.2,2,0.5507274024758717,0.43077291818823366,0.018499679335894626,NO2
2025-05-17T15:32:33,19.35,168.025,12.537,5.628000000000001,22.247999999999998,417.07,18.9,52.8,1.46,3.04,3.16,2,0.5481945236072421,0.4328667306127176,0.0189387457800403,NO2
2025-05-17T15:33:33,19.28,166.08900000000003,12.492,5.985,22.787999999999997,416.97,18.8,53.2,1.64,2.59,2.63,2,0.5460229372674607,0.4346447486292103,0.01933231410332905,NO2
2025-05-17T15:34:33,19.21,171.952,13.419,6.814500000000001,25.139999999999997,417.8,18.7,54.3,1.57,2.94,2.95,2,0.543852717245219,0.4363820683615355,0.019765214393245543,NO2
2025-05-17T15:35:33,19.15,180.36700000000002,12.924,7.0665000000000004,22.871999999999996,418.58,18.6,54.0,1.61,3.1,3.1,2,0.5423569306009105,0.4374053812441546,0.020237688154934833,NO2
2025-05-17T15:36:33,19.08,177.716,12.860999999999999,8.862,20.747999999999998,418.74,18.6,54.7,1.33,3.05,3.05,2,0.5405912981264662,0.43870562502789007,0.02070307684564375,NO2
2025-05-17T15:37:33,19.01,182.094,12.06,8.8515,20.916,418.91,18.5,54.5,1.37,3.22,3.81,2,0.53857729558287,0.4402243045607026,0.02119839985642737,NO2
2025-05-17T15:38:34,18.96,178.431,12.834,8.3895,20.964,420.0,18.4,54.9,1.65,3.03,3.27,2,0.5365840799494602,0.44175042615488985,0.021665493895649923,NO2
2025-05-17T15:39:34,18.89,185.40500000000003,12.447000000000001,8.977500000000001,20.795999999999996,420.11,18.4,55.2,1.55,3.4,3.49,2,0.5345110896736921,0.4433050428726027,0.02218386745370526,NO2
2025-05-17T15:40:34,18.85,215.578,12.609,9.6495,19.871999999999996,420.11,18.3,55.0,1.22,3.2,3.37,2,0.5326651491181481,0.44469971448609946,0.022635136395752504,NO2
2025-05-17T15:41:34,18.78,216.942,12.294,9.880500000000001,20.171999999999997,420.69,18.3,55.4,1.12,2.78,2.84,2,0.5305092640358642,0.4464561161636957,0.02303461980044016,NO2
2025-05-17T15:42:34,18.75,204.237,12.879000000000001,9.8385,19.8,420.66,18.3,55.5,1.48,2.56,2.82,2,0.5285937654641077,0.4479805761933181,0.023425658342574176,NO2
2025-05-17T15:43:34,18.68,239.228,12.357000000000001,10.584000000000001,19.631999999999998,421.68,18.2,55.7,1.38,2.41,2.5,2,0.5267428003118191,0.4495103570199134,0.02374684266826752,NO2
2025-05-17T15:44:34,18.65,217.92100000000002,13.689000000000002,8.473500000000001,22.032,421.95,18.2,55.5,1.37,2.43,2.46,2,0.5246956503799308,0.45119806579913707,0.02410628382093207,NO2
2025-05-17T15:45:34,18.61,207.21800000000002,12.834,8.547,21.528000000000002,420.02,18.2,55.5,1.44,2.62,2.63,2,0.522971019065421,0.4525227632823074,0.024506217652271702,NO2
2025-05-17T15:46:34,18.56,203.643,12.573,8.3895,22.656,418.21,18.1,55.6,1.32,2.87,2.91,2,0.5205895298923721,0.4544642119488608,0.024946258158767182,NO2
2025-05-17T15:47:35,18.51,203.23600000000002,12.663,8.2635,23.148,417.07,18.0,55.9,1.67,3.01,3.02,2,0.5185227379526522,0.45608020725573173,0.02539705479161608,NO2
2025-05-17T15:48:35,18.47,198.66,12.582,8.547,22.092,416.15,18.0,56.1,1.55,2.83,2.83,2,0.5172082568260632,0.4569855357686333,0.025806207405303497,NO2
2025-05-17T15:49:35,18.42,213.862,12.33,9.786000000000001,21.336000000000002,415.99,17.9,56.3,1.41,2.79,2.79,2,0.5167076390823643,0.45708602990940933,0.026206331008226433,NO2
2025-05-17T15:50:35,18.37,226.86400000000003,12.159,9.555,22.944,416.17,17.9,56.4,1.19,3.03,3.26,2,0.5160793450169706,0.45728227645762515,0.026638378525404217,NO2
2025-05-17T15:51:35,18.35,252.252,12.348,11.3925,21.264,417.66,17.9,57.0,1.36,3.04,3.34,2,0.5152249248780606,0.45768818067117906,0.027086894450760308,NO2
2025-05-17T15:52:35,18.29,250.50300000000001,13.014000000000001,12.1905,19.715999999999998,418.3,17.9,56.7,1.52,2.95,3.17,2,0.5143289012767553,0.4581744985180188,0.027496600205225822,NO2
2025-05-17T15:53:35,18.26,228.96500000000003,13.239,11.413499999999999,21.312,417.52,17.9,56.9,1.7,3.27,3.53,2,0.5131615667748207,0.4588848992866399,0.0279535339385394,NO2
2025-05-17T15:54:36,18.25,229.636,13.797,12.9675,18.983999999999998,416.83,17.8,57.3,1.71,3.48,3.57,2,0.5124274980305621,0.4591270761247732,0.02844542584466471,NO2
2025-05-17T15:55:36,18.23,249.41400000000004,13.527,13.167,17.291999999999998,417.96,17.9,57.4,1.78,3.33,3.36,2,0.5113729255690641,0.4597017510808208,0.028925323350115086,NO2
2025-05-17T15:56:36,18.17,262.68,14.157,14.112,16.8,419.55,17.9,57.2,1.95,4.36,4.68,2,0.5098187748934822,0.4606936942010641,0.029487530905453776,NO2
2025-05-17T15:57:36,18.15,249.21600000000004,13.617,15.550500000000001,15.719999999999999,420.49,17.9,57.8,1.79,3.5,3.63,2,0.50918638669526,0.46087726096527865,0.029936352339461385,NO2
2025-05-17T15:58:35,18.15,242.25300000000001,14.337,15.6975,14.747999999999998,420.74,17.9,56.8,1.83,3.6,3.64,2,0.5082730232620803,0.46128704832070083,0.030439928417218848,NO2
2025-05-17T15:59:35,18.14,226.14900000000003,14.328,14.784,16.476,419.41,17.9,56.5,1.73,3.6,3.61,2,0.5075086362433816,0.4615864578489404,0.030904905907677922,NO2
2025-05-17T16:00:35,18.14,229.19600000000003,13.689000000000002,13.755,18.072,418.27,17.9,56.6,1.67,3.52,3.65,2,0.5070644081278303,0.4615576200559105,0.03137797181625929,NO2
2025-05-17T16:01:35,18.14,219.395,13.185,13.2405,17.988,416.87,17.9,56.7,1.81,3.5,3.72,2,0.5065081786573158,0.4616498464080387,0.03184197493464554,NO2
2025-05-17T16:02:35,18.14,209.495,13.05,12.1065,18.456,416.3,17.9,56.4,1.67,2.91,3.06,2,0.5055237311160984,0.4622721540089626,0.03220411487493899,NO2
2025-05-17T16:03:37,18.1,242.95700000000002,12.303,10.311,19.836000000000002,416.11,17.9,55.9,1.36,2.83,2.88,2,0.5041609283665429,0.4632553401502109,0.03258373148324618,NO2
2025-05-17T16:04:37,18.07,231.53900000000002,12.411,10.006499999999999,20.34,415.95,17.9,56.2,1.48,2.92,3.18,2,0.5028617901874505,0.4642527032373296,0.0328855065752199,NO2
2025-05-17T16:05:38,18.05,211.54100000000003,11.844000000000001,10.384500000000001,20.616,415.34,17.8,56.5,1.6,2.63,2.72,2,0.501721178804262,0.4651360440187544,0.033142777176983586,NO2
2025-05-17T16:06:38,18.04,197.703,11.916,9.765,21.336000000000002,415.12,17.8,56.3,1.67,2.87,2.9,2,0.5006560190252128,0.4658547782889436,0.03348920268584353,NO2
2025-05-17T16:07:38,17.99,199.24300000000002,11.898000000000001,9.8595,21.072,414.39,17.8,56.3,1.81,3.22,3.43,2,0.4995606503032879,0.4665398561486358,0.0338994935480763,NO2
2025-05-17T16:08:37,17.96,202.66400000000002,12.393,9.723,22.331999999999997,414.14,17.8,56.7,1.63,2.79,2.95,2,0.4981964305695868,0.467587784656397,0.034215784774016204,NO2
2025-05-17T16:09:37,17.95,207.669,11.538,11.508000000000001,19.464,414.94,17.8,57.4,1.92,2.71,2.76,2,0.497100981956724,0.46836433375900693,0.03453468428426908,NO2
2025-05-17T16:10:37,17.9,236.28000000000003,12.816,13.524000000000001,17.472,416.43,17.8,57.6,1.52,2.37,2.6,2,0.4966434629080772,0.4685609534042167,0.03479558368770606,NO2
2025-05-17T16:11:37,17.87,304.293,12.537,15.456000000000001,16.368,420.16,17.8,57.6,1.73,3.13,3.29,2,0.49655507450318515,0.4682892524363383,0.03515567306047661,NO2
2025-05-17T16:12:37,17.86,301.752,13.194,14.91,16.596,426.18,17.8,57.6,1.77,3.49,3.57,2,0.4962454631928615,0.468184508055289,0.035570028751849475,NO2
2025-05-17T16:13:38,17.85,263.71400000000006,11.879999999999999,12.7575,17.436,428.18,17.8,57.8,1.54,3.29,3.44,2,0.4959530390027279,0.46808103030410536,0.03596593069316674,NO2
2025-05-17T16:14:40,17.85,244.42000000000002,11.457,12.852,17.7,427.7,17.8,57.8,1.83,3.3,3.52,2,0.49579452627117004,0.4678269628530268,0.036378510875803176,NO2
2025-05-17T16:15:35,17.85,237.39100000000002,10.935,11.318999999999999,19.5,427.98,17.8,57.2,1.77,3.11,3.19,2,0.4951321425706823,0.46808534411542296,0.03678251331389481,NO2
2025-05-17T16:16:35,17.85,230.53800000000004,11.475,11.0355,20.688,424.93,17.8,57.2,1.71,3.0,3.17,2,0.49413992493603237,0.4687189153272316,0.03714115973673604,NO2
2025-05-17T16:17:35,17.89,229.13000000000002,12.177,12.285,19.272,423.83,17.8,57.3,1.63,2.98,3.27,2,0.49378745120235173,0.46877846795734857,0.037434080840299706,NO2
2025-05-17T16:18:35,17.92,232.419,12.204,13.723500000000001,17.291999999999998,423.94,17.9,57.9,1.73,3.2,3.31,2,0.49402631510215583,0.4682341785348271,0.03773950636301708,NO2
2025-05-17T16:19:35,17.94,239.48100000000002,12.168,13.534500000000001,18.108,423.98,17.9,57.7,1.45,3.31,3.46,2,0.49408186705475726,0.46781858227371353,0.03809955067152921,NO2
2025-05-17T16:20:36,17.94,229.94400000000002,12.159,11.697000000000001,19.344,423.8,17.9,57.4,1.74,3.19,3.77,2,0.49371676329765624,0.4678282099641261,0.038455026738217615,NO2
2025-05-17T16:21:36,18.0,222.54100000000003,11.501999999999999,13.177500000000002,16.884,421.12,17.9,57.2,1.53,3.09,3.72,2,0.4935570375939664,0.46762313868393124,0.03881982372210232,NO2
2025-05-17T16:22:36,18.03,226.02800000000002,11.151000000000002,13.534500000000001,17.652,419.75,18.0,58.0,1.17,2.21,2.54,2,0.4936241720434827,0.4673196761064112,0.03905615185010615,NO2
2025-05-17T16:23:36,18.06,230.48300000000003,12.447000000000001,12.978,16.235999999999997,419.26,18.0,56.8,1.37,2.28,2.55,2,0.494098274594149,0.4665963811833975,0.039305344222453485,NO2
2025-05-17T16:24:36,18.11,220.03300000000002,11.898000000000001,12.127500000000001,17.808,418.59,18.0,56.7,1.15,2.36,2.61,2,0.49437070776868597,0.46609448946957094,0.03953480276174306,NO2
2025-05-17T16:25:36,18.13,217.536,11.601,11.025,21.023999999999997,417.56,18.1,56.5,1.05,2.18,2.26,2,0.4941013104737132,0.4661883654928465,0.039710324033440304,NO2
2025-05-17T16:26:36,18.15,212.83900000000003,11.862,10.5945,20.784,417.85,18.1,56.1,1.04,2.34,2.37,2,0.4935989563674178,0.46647200496988006,0.03992903866270213,NO2
2025-05-17T16:27:36,18.21,218.317,12.573,10.416,20.16,417.95,18.1,55.7,1.36,3.23,3.24,2,0.4930647223495993,0.46663775506815,0.04029752258225074,NO2
2025-05-17T16:28:36,18.23,223.06900000000002,12.222,10.731000000000002,19.523999999999997,417.98,18.1,55.6,1.24,2.34,2.65,2,0.49275078131801303,0.4667148041359481,0.04053441454603886,NO2
2025-05-17T16:29:37,18.24,211.91500000000002,12.528,9.9435,19.728,417.12,18.1,55.2,0.94,2.01,2.11,2,0.4916578022649722,0.4675820063434642,0.04076019139156358,NO2
2025-05-17T16:30:37,18.24,203.55500000000004,12.294,11.235,18.912,416.39,18.1,55.4,0.98,2.52,2.82,2,0.4907152291737029,0.46827191696331166,0.04101285386298545,NO2
2025-05-17T16:31:37,18.24,190.036,12.339,10.0485,21.444,416.14,18.1,55.4,1.14,1.94,2.05,2,0.48951570005083245,0.46932371428194986,0.041160585667217676,NO2
2025-05-17T16:32:37,18.24,189.64000000000001,11.97,10.1325,21.54,416.05,18.1,55.7,1.38,2.26,2.3,2,0.48824778545649977,0.4703881801695682,0.04136403437393204,NO2
2025-05-17T16:33:37,18.24,184.89900000000003,12.393,11.067,19.02,415.44,18.1,55.4,1.14,2.6,2.62,2,0.4878102967436062,0.4705797298163768,0.04160997344001699,NO2
2025-05-17T16:34:37,18.24,191.29000000000002,12.222,10.332,21.264,415.15,18.1,55.6,1.2,2.65,3.41,2,0.48734614004570387,0.4708455370964073,0.041808322857888866,NO2
2025-05-17T16:35:37,18.24,197.95600000000002,12.06,10.143,21.072,415.05,18.1,55.1,1.07,2.34,2.75,2,0.48670338906151833,0.47134447385208084,0.0419521370864008,NO2
2025-05-17T16:36:38,18.21,194.75500000000002,11.844000000000001,10.195500000000001,20.663999999999998,414.52,18.0,55.4,1.34,2.69,2.82,2,0.4860299734059724,0.4717942800805504,0.04217574651347718,NO2
2025-05-17T16:37:38,18.17,187.30800000000002,11.637,10.279499999999999,22.355999999999998,414.54,18.0,56.4,1.11,2.75,2.91,2,0.48507494117900907,0.47252283094137,0.042402227879620946,NO2
2025-05-17T16:38:38,18.15,183.612,12.051,11.613000000000001,20.471999999999998,415.97,18.0,56.1,1.09,2.39,2.49,2,0.48469783360635077,0.47272359686158755,0.04257856953206168,NO2
2025-05-17T16:39:38,18.14,190.43200000000002,11.763,12.3795,18.419999999999998,416.88,18.0,56.0,1.03,2.7,2.91,2,0.484691237082231,0.47247996374480905,0.04282879917296001,NO2
2025-05-17T16:40:38,18.08,183.52400000000003,11.925,10.3215,21.12,416.38,17.9,55.9,1.01,3.31,3.38,2,0.48422161938871017,0.4725841827875946,0.04319419782369519,NO2
2025-05-17T16:41:38,18.06,184.37100000000004,12.285,10.552500000000002,20.939999999999998,416.13,17.9,55.5,1.29,2.77,2.99,2,0.48379094234410475,0.47274522672206515,0.04346383093383011,NO2
2025-05-17T16:42:38,18.02,182.424,12.645000000000001,8.809500000000002,23.124,415.5,17.8,55.4,1.1,2.27,2.34,2,0.4829062899183527,0.4734753428639081,0.043618367217739235,NO2
2025-05-17T16:43:39,17.97,182.82,12.555,9.093,22.487999999999996,415.18,17.8,55.5,1.24,2.41,2.44,2,0.4818656932927829,0.47431976529290126,0.043814541414315865,NO2
2025-05-17T16:44:41,17.94,188.47400000000002,12.051,9.933000000000002,23.532,415.29,17.7,56.0,1.34,2.7,2.7,2,0.4808945401944457,0.4750399847909468,0.0440654750146075,NO2
2025-05-17T16:45:38,17.88,186.362,11.645999999999999,9.9435,23.412000000000003,414.65,17.6,56.3,1.24,2.78,2.78,2,0.47956965671537694,0.4761149630306614,0.04431538025396165,NO2
2025-05-17T16:46:38,17.86,198.495,11.538,10.521,22.152,415.3,17.6,56.7,1.41,2.69,2.82,2,0.4784270683466677,0.4769980641546133,0.04457486749871896,NO2
2025-05-17T16:47:38,17.79,190.179,11.826,10.216500000000002,21.816,416.05,17.5,56.3,1.21,2.69,3.08,2,0.4773443753137634,0.4777971372696707,0.04485848741656592,O3
2025-05-17T16:48:38,17.76,189.27700000000002,12.402,9.8595,22.38,414.79,17.5,56.6,1.34,2.64,2.98,2,0.47655723973100794,0.4783044508689358,0.04513830940005621,O3
2025-05-17T16:49:38,17.69,213.862,12.366,9.849000000000002,22.344,414.28,17.4,56.4,1.11,2.11,2.24,2,0.4752149414253961,0.4794233263468142,0.04536173222778965,O3
2025-05-17T16:50:39,17.64,223.93800000000005,13.059,10.2585,22.308,414.33,17.3,57.0,1.25,2.65,2.7,2,0.4742582774958136,0.48013890925555086,0.045602813248635535,O3
2025-05-17T16:51:39,17.58,209.528,12.753,9.156,24.168,414.76,17.2,56.6,1.14,2.45,2.58,2,0.4730175235196038,0.48112595884782455,0.045856517632571606,O3
2025-05-17T16:52:39,17.52,200.92600000000002,12.843,10.720500000000001,22.439999999999998,414.92,17.1,56.9,1.05,2.29,2.33,2,0.4722223809079733,0.4817586592927224,0.04601895979930434,O3
2025-05-17T16:53:40,17.47,192.09300000000002,12.591000000000001,10.941,22.512,414.32,17.1,57.0,1.02,2.1,2.13,2,0.4713278085870021,0.4824718074444172,0.046200383968580734,O3
2025-05-17T16:54:40,17.4,192.62100000000004,12.906,11.318999999999999,22.068,414.62,17.0,57.7,1.0,2.4,2.55,2,0.4706478525062058,0.48294004561582665,0.046412101877967585,O3
2025-05-17T16:55:40,17.33,191.169,13.095,11.7285,21.336000000000002,415.6,16.9,58.4,1.0,2.32,2.54,2,0.46974608765156245,0.483648874432926,0.046605037915511564,O3
2025-05-17T16:56:40,17.28,194.953,12.429,14.1225,20.436,416.66,16.9,59.5,1.04,2.88,3.19,2,0.4689145785977702,0.48420576421841977,0.046879657183810014,O3
2025-05-17T16:57:40,17.2,213.04800000000003,16.524,18.711000000000002,16.488,417.98,16.9,59.9,1.55,2.9,3.0,2,0.46910825078666485,0.48374902079881416,0.04714272841452101,O3
2025-05-17T16:58:40,17.14,218.33900000000003,20.88,24.591,10.572000000000001,419.05,16.8,61.0,2.02,3.16,3.19,2,0.4702543550251423,0.48236319208418993,0.04738245289066781,O3
2025-05-17T16:59:40,17.09,231.60500000000002,23.139000000000003,25.914,9.491999999999999,421.28,16.7,61.1,2.56,4.9,5.02,2,0.47175799265477886,0.48039732646272687,0.04784468088249428,O3
2025-05-17T17:00:41,17.02,239.10700000000003,27.099,27.027,8.688,422.4,16.6,60.6,2.84,4.87,5.15,2,0.4735405687746969,0.47815073147947806,0.04830869974582502,O3
2025-05-17T17:01:41,16.97,242.00000000000003,27.387,26.302500000000002,9.491999999999999,422.79,16.6,61.0,3.19,4.81,5.23,2,0.4751228694786155,0.47612215921598305,0.048754971305401476,O3
2025-05-17T17:02:42,16.9,242.341,25.731,26.0925,9.276,422.93,16.5,61.1,2.89,4.45,4.6,2,0.4769405677383052,0.4739245044027991,0.049134927858895755,NO2
2025-05-17T17:03:42,16.82,235.44400000000002,21.906,25.326,9.864,423.33,16.4,61.3,2.44,4.01,4.06,2,0.47882141675622675,0.4716959214208156,0.049482661822957665,NO2
2025-05-17T17:04:42,16.76,240.394,18.621000000000002,25.578,11.52,423.76,16.4,62.8,2.14,3.58,3.6,2,0.48030126807444906,0.4699148824649803,0.049783849460570614,NO2
2025-05-17T17:05:42,16.7,230.769,17.235,24.213,12.456000000000001,422.45,16.3,62.4,2.38,4.06,4.18,2,0.48140227629480203,0.46844815640665527,0.05014956729854272,NO2
2025-05-17T17:06:42,16.62,227.744,14.841,22.722,13.824,421.44,16.2,62.7,2.3,3.96,4.36,2,0.48208244564026803,0.46741205698479,0.050505497374941956,NO2
2025-05-17T17:07:42,16.55,224.05900000000003,12.726,21.9345,15.899999999999999,420.38,16.1,64.0,2.04,3.78,3.92,2,0.4826570289444546,0.4666081523890902,0.0507348186664552,NO2
2025-05-17T17:08:42,16.49,217.42600000000002,12.78,19.614,17.112,419.78,16.0,64.4,2.07,3.88,4.37,2,0.48312787732148327,0.4658188074645116,0.051053315214005114,NO2
2025-05-17T17:09:42,16.42,230.35100000000003,12.78,18.931500000000003,19.344,419.63,15.9,64.6,1.99,3.66,4.18,2,0.4833566688009178,0.4652741504262422,0.051369180772839966,NO2
2025-05-17T17:10:42,16.33,225.66500000000002,12.15,17.0835,20.855999999999998,419.68,15.8,64.4,2.0,3.3,3.58,2,0.4834731137805425,0.4648857565041711,0.05164112971528644,NO2
2025-05-17T17:11:43,16.26,221.804,11.879999999999999,17.913,18.012,419.24,15.8,65.8,1.98,3.26,3.63,2,0.48382621974899537,0.4642715595442224,0.05190222070678225,NO2
2025-05-17T17:12:43,16.19,227.11700000000002,12.096,16.3485,20.496,419.38,15.7,65.8,1.69,3.31,3.57,2,0.4838818033984812,0.46392883860788947,0.05218935799362938,NO2
2025-05-17T17:13:43,16.12,225.94000000000003,12.411,15.582,21.0,419.29,15.7,65.6,1.34,2.86,3.24,2,0.4839093147851702,0.4636813015760631,0.05240938363876673,NO2
2025-05-17T17:14:43,16.04,222.83800000000002,12.770999999999999,14.427000000000001,22.26,419.81,15.6,65.7,1.4,2.89,3.01,2,0.4836376295283551,0.46371872980137036,0.052643640670274564,NO2
2025-05-17T17:15:43,15.95,449.49300000000005,12.519,14.301,23.772,418.48,15.5,66.9,1.28,2.5,2.54,2,0.48316271202808364,0.4640462908616224,0.052790997110293905,NO2
2025-05-17T17:16:43,15.87,333.773,12.735000000000001,15.0045,23.784,418.09,15.4,66.9,1.1,2.51,2.79,2,0.4827561125649112,0.4642945526884263,0.05294933474666251,NO2
2025-05-17T17:17:43,15.78,263.274,12.195,14.2695,24.720000000000002,417.38,15.3,66.8,0.47,1.64,2.48,2,0.4823357720840267,0.4646540074140549,0.05301022050191839,NO2
2025-05-17T17:18:43,15.7,229.10800000000003,12.033,14.521500000000001,24.384,417.13,15.2,67.8,0.5,1.51,1.78,2,0.48191480876847126,0.4650241839397721,0.053061007291756675,NO2
2025-05-17T17:19:43,15.62,239.745,12.204,14.0805,24.516,417.05,15.2,68.0,0.57,1.67,1.92,2,0.4813169437499145,0.46553690404673836,0.05314615220334711,NO2
2025-05-17T17:20:43,15.54,246.752,12.789000000000001,14.584500000000002,23.88,417.02,15.1,68.3,0.18,1.35,1.79,2,0.4810981023684682,0.4657695486064154,0.053132349025116404,NO2
2025-05-17T17:21:41,15.47,280.885,12.492,15.6555,22.692,417.55,15.1,68.6,0.64,2.1,2.63,2,0.4810939596125464,0.4656605249584981,0.053245515428955524,NO2
2025-05-17T17:22:41,15.42,250.12900000000002,11.817,15.204,23.772,417.84,15.0,69.1,0.86,1.9,2.13,2,0.4810399255014186,0.46567330933349127,0.053286765165090136,NO2
2025-05-17T17:23:41,15.34,227.887,12.222,15.645000000000001,22.595999999999997,418.76,15.0,69.8,0.96,2.93,3.33,2,0.4813143981255796,0.46525584699008243,0.053429754884338015,NO2
2025-05-17T17:24:41,15.27,224.93900000000002,11.853,15.897000000000002,21.348,418.98,14.9,69.5,0.58,1.87,2.03,2,0.4819959224641479,0.46452068261052093,0.053483394925331135,NO2
2025-05-17T17:25:41,15.22,222.574,11.457,17.304000000000002,20.904,419.45,14.9,70.2,0.86,1.91,2.09,2,0.48288408256449766,0.46360910242369247,0.05350681501180985,NO2
2025-05-17T17:26:41,15.15,224.80700000000002,11.357999999999999,16.128,23.099999999999998,419.16,14.8,69.5,0.96,2.37,2.5,2,0.48330821326366735,0.4630919216785083,0.053599865057824284,NO2
2025-05-17T17:27:41,15.12,276.276,11.718,17.5665,20.387999999999998,419.27,14.8,70.8,0.97,3.27,3.58,2,0.48368792231007646,0.4624695330028431,0.0538425446870804,NO2
2025-05-17T17:28:41,15.05,263.56,12.087,15.939,21.407999999999998,419.55,14.8,70.6,0.65,2.27,2.51,2,0.4835979579988008,0.4624065858270799,0.05399545617411937,NO2
2025-05-17T17:29:42,15.02,247.17000000000002,12.06,16.3905,21.384,419.84,14.7,69.9,0.53,1.65,1.94,2,0.4831202923068902,0.4628721314407403,0.054007576252369474,NO2
2025-05-17T17:30:42,14.96,228.89900000000003,12.879000000000001,16.422,22.139999999999997,419.86,14.7,69.7,0.5,1.26,1.49,2,0.4826003400487877,0.4634571263923776,0.05394253355883464,NO2
2025-05-17T17:31:42,14.92,238.216,12.626999999999999,16.044,24.048,419.3,14.7,70.4,0.8,1.81,1.88,2,0.48220976326000237,0.4638937455466162,0.05389649119338138,NO2
2025-05-17T17:32:42,14.87,220.704,13.05,18.1965,19.979999999999997,418.61,14.7,70.1,1.22,2.05,2.17,2,0.4820961168738134,0.4640136136603879,0.0538902694657987,NO2
2025-05-17T17:33:42,14.83,231.704,13.536,19.761000000000003,19.956,418.04,14.7,70.3,1.03,1.91,1.96,2,0.4824031364729525,0.4637531190399635,0.05384374448708398,NO2
2025-05-17T17:34:42,14.8,234.168,14.265,19.9395,19.164,418.01,14.6,70.2,0.83,1.56,1.58,2,0.4830349179055909,0.4631922671052196,0.05377281498918951,NO2
2025-05-17T17:35:42,14.74,222.88200000000003,13.662,21.252,18.503999999999998,417.36,14.6,71.0,0.63,1.25,1.47,2,0.4841156135633123,0.46222478726423505,0.05365959917245267,NO2
2025-05-17T17:36:42,14.72,209.78100000000003,14.129999999999999,21.021,17.088,417.13,14.6,70.3,0.43,1.24,1.31,2,0.4847152019748377,0.461717659628872,0.05356713839629028,NO2
2025-05-17T17:37:42,14.68,233.40900000000002,14.562,22.008000000000003,15.707999999999998,417.04,14.6,70.6,0.13,1.43,1.65,2,0.4852276093241053,0.4613232734452685,0.05344911723062621,NO2
2025-05-17T17:38:43,14.63,223.729,14.445,22.533,15.899999999999999,416.61,14.6,70.2,0.34,1.15,1.22,2,0.4858285675889985,0.46089885186028956,0.05327258055071195,NO2
2025-05-17T17:39:43,14.62,209.95700000000002,14.058,20.7165,17.208,416.21,14.6,70.0,0.11,0.63,0.66,2,0.4861839226173873,0.4607457882311334,0.053070289151479294,NO2
2025-05-17T17:40:43,14.58,214.62100000000004,12.420000000000002,19.782,19.152,416.08,14.6,70.0,0.04,0.22,0.22,2,0.4864202032390921,0.46073491885813905,0.05284487790276887,NO2
2025-05-17T17:41:43,14.54,214.643,12.384,19.908,19.404,416.03,14.6,70.7,0.01,0.63,0.71,2,0.48673694774346643,0.4606063812704564,0.05265667098607716,NO2
