DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-11T16:20:40,23.29,190.377,10.359,9.702,32.772,403.96,21.7,42.9,3.05,5.92,6.15,2,0.320976798935561,0.5886865962419092,0.09033660482252968,O3
2025-06-11T16:21:40,23.25,194.04000000000002,9.918,8.547,34.931999999999995,403.58,21.7,42.6,3.15,6.18,6.66,2,0.320154151884517,0.5893451901703336,0.09050065794514943,O3
2025-06-11T16:22:42,23.21,192.42300000000003,9.99,9.198,35.4,403.2,21.7,42.9,3.32,6.08,6.88,2,0.31952376326507925,0.5898241587427381,0.09065207799218263,O3
2025-06-11T16:23:42,23.2,179.91600000000003,9.684,8.4525,35.808,403.07,21.7,42.5,3.12,6.01,6.67,2,0.31873085292180514,0.5905266019981413,0.09074254508005351,O3
2025-06-11T16:24:42,23.19,182.99600000000004,9.315,8.4525,36.096,403.03,21.8,42.8,2.57,4.85,5.06,2,0.31818121856306164,0.5910532524468377,0.09076552899010065,O3
2025-06-11T16:25:42,23.18,184.459,10.071,7.308,35.544,403.3,21.7,42.5,2.41,4.85,4.96,2,0.3175547418071178,0.5916294057205795,0.09081585247230264,O3
2025-06-11T16:26:43,23.13,176.836,9.485999999999999,7.3395,35.507999999999996,403.1,21.8,42.7,3.13,5.78,6.2,2,0.31681002330935537,0.5921948539129239,0.09099512277772066,O3
2025-06-11T16:27:43,23.1,195.195,10.341000000000001,9.2295,34.488,403.58,21.8,42.7,3.07,5.84,6.52,2,0.31650429942527164,0.5924955481430825,0.09100015243164593,O3
2025-06-11T16:28:43,23.1,198.55,10.386,8.526,35.304,403.85,21.8,42.3,3.51,5.96,6.55,2,0.31592643768317397,0.5928952331856074,0.09117832913121862,O3
2025-06-11T16:29:43,23.09,208.109,9.954,9.2295,34.98,404.68,21.7,42.3,4.12,7.18,8.04,2,0.3152338261688555,0.5933217918986349,0.09144438193250966,O3
2025-06-11T16:30:43,23.05,198.64900000000003,9.999,10.027500000000002,32.123999999999995,406.15,21.7,42.4,4.26,7.49,7.83,2,0.3149412837751006,0.5932910575371181,0.09176765868778133,O3
2025-06-11T16:31:43,23.01,200.47500000000002,10.107000000000001,9.2925,31.523999999999997,406.86,21.7,42.5,4.11,6.85,6.96,2,0.31462799419664167,0.5933520641526233,0.09201994165073504,O3
2025-06-11T16:32:43,23.0,205.37,10.188,8.82,33.144,409.25,21.7,42.5,3.54,6.19,6.37,2,0.3141497971286498,0.593639357109779,0.09221084576157118,O3
2025-06-11T16:33:44,22.99,211.101,10.620000000000001,10.815000000000001,30.804000000000002,410.84,21.7,42.6,3.75,7.18,7.3,2,0.3141241360470462,0.5933888198915723,0.09248704406138147,O3
2025-06-11T16:34:44,22.99,222.10100000000003,9.612,11.109,31.259999999999998,412.51,21.7,42.5,3.89,7.35,7.54,2,0.3142226686383446,0.5929756388419007,0.09280169251975466,O3
2025-06-11T16:35:44,22.99,215.24800000000002,9.783,10.899000000000001,31.571999999999996,413.6,21.7,42.7,3.97,7.79,8.15,2,0.3141743060567819,0.5926875190607176,0.0931381748825005,O3
2025-06-11T16:36:44,22.99,207.526,9.855,10.479000000000001,30.516,414.67,21.8,42.7,3.64,6.23,6.34,2,0.3140726368084524,0.5925821456689033,0.0933452175226443,O3
2025-06-11T16:37:44,22.99,234.96,9.072000000000001,10.0485,30.168,415.99,21.8,42.5,3.79,6.53,6.57,2,0.3134694992454587,0.5929258487855862,0.09360465196895507,O3
2025-06-11T16:38:43,22.99,206.437,9.153,8.526,33.12,414.63,21.8,42.6,3.7,6.6,6.74,2,0.3124174820820989,0.593785677465583,0.09379684045231808,O3
2025-06-11T16:39:44,22.99,204.435,9.621,9.397499999999999,33.684,411.3,21.8,42.4,3.33,6.14,6.64,2,0.31158199787943025,0.5944521737403998,0.09396582838016994,O3
2025-06-11T16:40:44,22.99,212.06900000000002,8.901000000000002,9.4605,33.528,408.78,21.8,42.4,3.25,6.18,6.7,2,0.31082558651776593,0.5950289975150379,0.09414541596719612,O3
2025-06-11T16:41:44,22.99,199.485,9.045000000000002,10.689,31.823999999999998,408.19,21.9,42.9,3.46,6.47,6.83,2,0.31018566877515874,0.59556004918084,0.09425428204400121,O3
2025-06-11T16:42:44,22.99,198.03300000000002,9.423,9.744,32.676,406.51,21.9,42.7,3.03,5.93,6.64,2,0.30924448218721967,0.5964200085726318,0.09433550924014855,O3
2025-06-11T16:43:45,22.99,197.494,9.567,11.214,30.683999999999997,405.53,21.9,43.0,3.11,6.84,7.5,2,0.3083472117759572,0.5971530712233334,0.09449971700070942,O3
2025-06-11T16:44:45,22.99,199.529,9.657,11.3925,29.531999999999996,405.59,21.9,43.0,3.05,6.35,6.68,2,0.3075443016489426,0.5979162658920131,0.09453943245904434,O3
2025-06-11T16:45:45,23.04,197.65900000000002,9.981,10.300500000000001,29.976,406.39,22.0,42.7,3.25,6.01,6.54,2,0.30710273125563065,0.5983229541363696,0.09457431460799977,O3
2025-06-11T16:46:45,23.07,228.14000000000001,10.53,9.8385,30.839999999999996,407.08,22.0,42.4,3.35,6.32,7.51,2,0.3062765924664013,0.5989857369567017,0.09473767057689704,O3
2025-06-11T16:47:45,23.08,239.31600000000003,9.567,11.560500000000001,28.92,408.08,22.0,42.9,3.39,6.17,6.71,2,0.30557899243509457,0.5995294532327143,0.09489155433219111,O3
2025-06-11T16:48:47,23.09,204.754,8.748000000000001,10.993500000000001,30.048,408.52,22.1,43.1,3.35,6.32,6.76,2,0.3049391355950486,0.6000388394796999,0.09502202492525141,O3
2025-06-11T16:49:47,23.09,201.69600000000003,9.450000000000001,10.8885,29.844,407.29,22.1,42.6,3.18,6.03,6.5,2,0.3042333357383538,0.600566789538855,0.09519987472279116,O3
2025-06-11T16:50:47,23.11,202.037,9.585,11.9175,28.752,405.92,22.1,42.5,3.29,6.31,6.53,2,0.303798880893775,0.6008426734798468,0.09535844562637824,O3
2025-06-11T16:51:47,23.16,204.556,10.170000000000002,10.279499999999999,30.012,406.59,22.1,42.0,3.24,6.48,6.74,2,0.30286905655724344,0.6015800725454553,0.09555087089730128,O3
2025-06-11T16:52:47,23.18,244.26600000000002,10.152,9.3765,31.871999999999996,407.21,22.2,41.9,3.09,6.35,6.78,2,0.30189112374576216,0.6023831959077658,0.09572568034647212,O3
2025-06-11T16:53:46,23.19,236.73100000000002,10.701,8.9985,32.268,409.71,22.2,41.6,3.49,7.36,7.92,2,0.3008177840167491,0.6032273508155817,0.09595486516766924,O3
2025-06-11T16:54:46,23.19,205.11700000000002,10.269,10.5315,32.279999999999994,411.19,22.2,41.8,3.48,7.02,7.41,2,0.3000579222808003,0.6038391267768279,0.09610295094237174,O3
2025-06-11T16:55:46,23.19,202.598,9.783,9.933000000000002,31.668,411.72,22.2,41.6,3.12,6.29,6.43,2,0.29928992614291605,0.6044622332160865,0.09624784064099748,O3
2025-06-11T16:56:46,23.19,244.64000000000001,9.324,9.491999999999999,32.22,411.67,22.2,42.0,3.31,6.62,6.83,2,0.29861767198722955,0.6049300564853944,0.09645227152737602,O3
2025-06-11T16:57:46,23.19,227.79900000000004,8.235000000000001,10.6575,30.552,410.11,22.2,42.2,3.83,7.02,7.31,2,0.29798889806142664,0.605393856934638,0.09661724500393544,O3
2025-06-11T16:58:48,23.19,198.38500000000002,9.504000000000001,9.198,30.755999999999997,408.12,22.2,41.8,3.58,6.73,6.82,2,0.29720423641569244,0.6059920043544528,0.0968037592298548,O3
2025-06-11T16:59:48,23.19,183.953,9.846,10.143,31.692,406.52,22.2,41.9,3.95,8.15,8.18,2,0.2962540492423025,0.6067112657334361,0.09703468502426141,O3
2025-06-11T17:00:48,23.19,183.304,9.18,11.1405,30.048,405.53,22.2,42.1,4.91,9.64,9.81,2,0.2952119178128506,0.6073279063971987,0.09746017578995077,O3
2025-06-11T17:01:48,23.19,178.68400000000003,9.432,10.311,31.355999999999998,405.19,22.2,42.0,5.33,9.83,10.24,2,0.2939787917596429,0.6080368237098531,0.09798438453050391,O3
2025-06-11T17:02:48,23.19,178.035,9.603,9.723,32.891999999999996,405.07,22.2,42.3,6.17,10.35,10.57,2,0.29282326878215775,0.608688818929083,0.09848791228875922,O3
2025-06-11T17:03:47,23.19,170.852,9.999,8.809500000000002,33.96,405.02,22.2,42.0,5.71,9.24,9.67,2,0.291559697359828,0.609502758944287,0.098937543695885,O3
2025-06-11T17:04:47,23.19,183.70000000000002,9.639000000000001,9.0615,34.284,404.43,22.2,42.1,4.91,8.47,8.96,2,0.290706242614542,0.6100508226679427,0.09924293471751529,O3
2025-06-11T17:05:47,23.15,196.95500000000004,9.153,9.0405,33.924,403.61,22.1,42.3,4.21,7.35,7.91,2,0.2898009988206421,0.6107533284840804,0.09944567269527758,O3
2025-06-11T17:06:47,23.11,187.75900000000001,9.657,9.324000000000002,33.792,403.3,22.1,42.3,3.46,6.57,7.05,2,0.2887069755643295,0.6116794139278972,0.09961361050777336,O3
2025-06-11T17:07:48,23.1,204.08300000000003,9.324,9.8595,33.768,403.51,22.1,42.7,3.22,6.46,6.89,2,0.28727305697963584,0.6129226151969978,0.09980432782336636,O3
2025-06-11T17:08:48,23.09,236.76400000000004,9.693,10.720500000000001,31.284,403.83,22.1,42.7,3.47,6.45,7.53,2,0.28583687855567774,0.6142392849824548,0.0999238364618674,O3
2025-06-11T17:09:49,23.09,246.32300000000004,9.72,11.098500000000001,32.147999999999996,403.67,22.1,42.5,3.93,6.77,7.4,2,0.28443351978562137,0.6155205490428802,0.10004593117149843,O3
2025-06-11T17:10:49,23.06,255.211,9.639000000000001,11.802000000000001,29.831999999999997,403.43,22.1,42.8,3.59,6.56,6.95,2,0.2829267298498037,0.6169044930005353,0.10016877714966102,O3
2025-06-11T17:11:49,23.01,213.37800000000001,9.198,10.269,32.052,403.15,22.1,42.6,3.27,6.6,6.89,2,0.28075549192720706,0.6189439865749509,0.10030052149784208,O3
2025-06-11T17:12:49,23.0,196.24,9.846,9.786000000000001,32.76,403.05,22.1,42.7,3.54,7.15,7.4,2,0.27834698186066004,0.6211011060660847,0.10055191207325526,O3
2025-06-11T17:13:49,22.99,187.26400000000004,8.802,10.185,32.352,403.02,22.1,42.7,3.76,7.29,7.64,2,0.27630817571601785,0.6228731065786948,0.10081871770528741,O3
2025-06-11T17:14:48,22.99,184.811,8.946,10.9515,31.836,402.77,22.1,42.7,3.21,7.42,7.82,2,0.27464987653711204,0.6243301818976896,0.10101994156519832,O3
2025-06-11T17:15:49,22.99,184.943,10.305,9.397499999999999,32.244,402.82,22.1,42.3,3.72,6.57,6.72,2,0.2730028379675291,0.6258325533412267,0.10116460869124422,O3
2025-06-11T17:16:49,22.99,185.07500000000002,9.99,9.7125,32.424,402.36,22.1,42.1,3.9,6.47,6.76,2,0.27143180664351607,0.6273400879486175,0.10122810540786648,O3
2025-06-11T17:17:49,22.94,180.24600000000004,9.54,9.9435,33.696,402.53,22.1,42.6,4.03,7.01,7.41,2,0.26956128096529025,0.6290002766475539,0.1014384423871559,O3
2025-06-11T17:18:49,22.91,189.145,8.883,11.76,31.284,402.84,22.0,43.0,3.99,7.24,7.56,2,0.2683209014780479,0.6300448787157835,0.10163421980616859,O3
2025-06-11T17:19:50,22.9,185.383,9.927,10.1325,32.687999999999995,402.94,22.1,42.6,3.67,6.62,6.9,2,0.26706985901829355,0.6311273877671634,0.10180275321454305,O3
2025-06-11T17:20:50,22.89,184.96500000000003,9.675,9.6705,32.46,402.52,22.0,42.7,3.6,6.24,6.74,2,0.26585778804221044,0.6322116643323873,0.10193054762540227,O3
2025-06-11T17:21:50,22.89,186.945,9.837,11.277000000000001,31.86,402.18,22.0,42.9,3.95,6.86,7.19,2,0.26489884708259404,0.6330038732413525,0.10209727967605343,O3
2025-06-11T17:22:50,22.88,185.042,10.341000000000001,9.964500000000001,32.58,402.06,22.0,42.5,3.87,6.89,7.27,2,0.26386182091446936,0.6338237811832893,0.10231439790224132,O3
2025-06-11T17:23:51,22.84,181.995,8.937,10.762500000000001,32.544,402.02,22.0,42.8,3.79,6.74,7.1,2,0.26250306445682015,0.6349484790442861,0.10254845649889371,O3
2025-06-11T17:24:51,22.81,187.561,10.728,9.555,32.532,402.01,21.9,42.3,3.58,7.2,7.4,2,0.26118190976343203,0.635985670670494,0.10283241956607395,O3
2025-06-11T17:25:51,22.8,201.98200000000003,9.999,10.5315,32.184,403.04,21.9,42.3,3.78,7.56,8.28,2,0.2596740620361367,0.6371710243848714,0.10315491357899191,O3
2025-06-11T17:26:51,22.79,189.48600000000002,10.305,10.9725,31.595999999999997,404.08,22.0,42.6,3.7,6.58,7.05,2,0.258539057205056,0.6381251255078599,0.1033358172870841,O3
2025-06-11T17:27:51,22.79,195.943,10.431000000000001,11.487,30.744,404.71,21.9,42.6,3.81,6.74,7.26,2,0.2577624586422205,0.638820683726539,0.10341685763124046,O3
2025-06-11T17:28:51,22.79,190.35500000000002,10.314000000000002,11.676,31.355999999999998,405.97,21.9,42.6,3.6,6.47,6.68,2,0.25689909559263674,0.6396162393831897,0.1034846650241736,O3
2025-06-11T17:29:48,22.79,206.82200000000003,10.017000000000001,10.962,32.22,405.99,21.9,42.4,3.75,7.04,7.33,2,0.25599657534690196,0.6403709019104539,0.10363252274264419,O3
2025-06-11T17:30:48,22.79,217.195,9.513,9.5655,33.696,406.0,21.9,42.2,4.02,6.68,7.05,2,0.25512653466631346,0.6411783936355301,0.10369507169815645,O3
2025-06-11T17:31:48,22.77,195.195,10.232999999999999,11.1405,31.2,406.08,21.9,42.5,4.17,7.48,8.15,2,0.2543300028093416,0.6417846957135164,0.10388530147714202,O3
2025-06-11T17:32:48,22.73,209.53900000000002,10.098,10.143,32.232,407.49,21.9,42.3,3.94,7.05,7.4,2,0.25345364296220196,0.6424898895533568,0.10405646748444124,O3
2025-06-11T17:33:48,22.71,195.8,10.386,10.489500000000001,32.4,407.9,21.9,42.6,4.08,7.59,7.99,2,0.2528736151337485,0.6429741387495064,0.10415224611674516,O3
2025-06-11T17:34:49,22.7,203.247,11.043,10.8885,31.128,408.61,21.9,42.7,4.28,8.06,8.46,2,0.2524970074520787,0.6431712296337615,0.10433176291415985,O3
2025-06-11T17:35:49,22.69,216.76600000000002,10.242,10.983,29.868,409.22,21.9,42.7,4.29,8.32,9.04,2,0.2524269213397706,0.643037180232172,0.10453589842805734,O3
2025-06-11T17:36:49,22.69,208.71400000000003,9.585,10.962,30.647999999999996,409.72,21.9,42.7,4.71,8.03,8.61,2,0.2524555859259983,0.6429037563105169,0.10464065776348475,O3
2025-06-11T17:37:49,22.69,202.66400000000002,10.197000000000001,10.6995,31.344,409.67,21.8,42.8,4.55,7.78,8.62,2,0.2526596882888629,0.6425433607028684,0.10479695100826857,O3
2025-06-11T17:38:49,22.69,197.59300000000002,8.865,10.909500000000001,31.692,408.65,21.9,42.9,4.78,8.25,9.0,3,0.253201665002129,0.6418242335526471,0.10497410144522396,O3
2025-06-11T17:39:49,22.69,187.84700000000004,8.559,11.245500000000002,30.323999999999998,407.23,21.8,43.1,4.17,7.71,8.12,3,0.25372740790558845,0.6411443971232309,0.10512819497118064,O3
2025-06-11T17:40:48,22.69,197.95600000000002,9.414000000000001,10.9515,29.784,406.08,21.9,43.0,3.85,7.13,7.27,3,0.25451427972435176,0.6403039350330775,0.1051817852425708,O3
2025-06-11T17:41:48,22.69,195.976,9.18,10.909500000000001,30.936,404.6,21.9,43.1,4.49,7.6,7.87,3,0.25503543894648245,0.6396686940501588,0.1052958670033587,O3
2025-06-11T17:42:48,22.69,187.53900000000002,8.865,11.318999999999999,30.384,403.83,21.9,42.8,3.76,7.32,7.7,3,0.25573371698965425,0.6388285488807817,0.10543773412956405,O3
2025-06-11T17:43:49,22.7,184.04100000000003,9.395999999999999,11.214,29.855999999999998,404.18,21.9,42.7,4.01,7.51,7.98,3,0.2566447804668254,0.6377550747992735,0.10560014473390111,O3
2025-06-11T17:44:49,22.74,186.252,9.117,10.720500000000001,30.912,404.27,21.9,42.7,4.05,7.28,7.85,3,0.2571425647832692,0.6370767549198472,0.10578068029688369,O3
2025-06-11T17:45:50,22.77,197.186,9.504000000000001,11.088000000000001,30.131999999999998,404.18,21.9,42.8,3.92,7.09,8.31,3,0.2576818295874961,0.6363823616992872,0.10593580871321676,O3
2025-06-11T17:46:50,22.78,193.578,9.576,10.2585,29.736,404.98,21.9,42.5,4.24,7.77,8.34,3,0.2577664889722721,0.6360488782122729,0.10618463281545504,O3
2025-06-11T17:47:50,22.79,185.537,9.405,10.059000000000001,29.639999999999997,404.64,21.9,42.2,4.1,7.64,8.4,3,0.257955383264704,0.6356481624319563,0.1063964543033396,O3
2025-06-11T17:48:50,22.79,187.09900000000002,8.784,9.775500000000001,31.464,403.58,22.0,42.6,4.29,6.97,7.38,3,0.25790065467045403,0.6355159496130273,0.10658339571651872,O3
2025-06-11T17:49:51,22.79,195.679,9.432,10.573500000000001,30.683999999999997,404.03,22.0,42.6,4.23,7.75,8.45,3,0.2578996615183817,0.6353290702470031,0.10677126823461518,O3
2025-06-11T17:50:50,22.79,186.85700000000003,9.702,9.996,32.436,406.85,22.0,42.6,4.12,7.61,8.29,3,0.25797284704295737,0.6350855690051661,0.10694158395187653,O3
2025-06-11T17:51:50,22.79,185.58100000000002,9.504000000000001,9.4395,31.823999999999998,406.62,22.0,42.6,3.98,6.87,7.21,3,0.2580543073649489,0.6348654938043223,0.1070801988307288,O3
2025-06-11T17:52:50,22.8,189.827,10.179,9.6495,31.092,404.99,22.0,42.2,4.32,7.39,8.06,3,0.258447350099133,0.6343195261962262,0.10723312370464078,O3
2025-06-11T17:53:50,22.83,184.668,9.549,9.586500000000001,30.395999999999997,404.35,22.0,42.6,4.24,6.86,7.17,3,0.2586350810085333,0.6339959150410243,0.1073690039504425,O3
2025-06-11T17:54:51,22.85,184.085,9.711,10.804499999999999,29.759999999999998,403.09,21.9,42.7,4.27,7.75,8.09,3,0.25905539427429075,0.6333590106026364,0.10758559512307286,O3
2025-06-11T17:55:52,22.86,197.285,9.477,11.298,30.708,403.03,22.0,42.7,3.79,7.38,7.86,3,0.25967480718571784,0.6325356835026313,0.10778950931165082,O3
2025-06-11T17:56:52,22.87,188.33100000000002,9.261,10.647,30.887999999999998,402.72,21.9,42.6,3.8,7.72,8.68,3,0.26016893688947207,0.631886091737889,0.10794497137263886,O3
2025-06-11T17:57:52,22.87,187.58300000000003,9.198,10.941,30.528,402.25,22.0,42.9,3.98,7.57,7.95,3,0.26061429639032907,0.6312666060739142,0.1081190975357567,O3
2025-06-11T17:58:52,22.87,181.39000000000001,9.288,11.602500000000001,29.232,402.09,21.9,42.6,4.49,7.94,8.54,3,0.2612580078437306,0.6304436596306922,0.10829833252557722,O3
2025-06-11T17:59:52,22.87,185.966,9.234,12.18,28.631999999999998,402.26,21.9,42.7,4.22,7.71,8.41,3,0.26240999349033367,0.6291497531558545,0.10844025335381181,O3
2025-06-11T18:00:52,22.87,192.445,9.369,11.256000000000002,28.176,403.15,22.0,43.0,3.55,7.02,7.55,3,0.2636144005640971,0.6277824106065844,0.10860318882931859,O3
2025-06-11T18:01:52,22.87,204.71,9.936,9.681000000000001,30.252,404.55,22.0,42.3,4.27,7.86,8.13,3,0.2643813957626626,0.6268192853770491,0.10879931886028824,O3
2025-06-11T18:02:52,22.86,254.89200000000002,9.909,11.109,28.836,405.9,22.0,42.2,4.69,8.3,8.6,3,0.26522913319337543,0.6258075197123424,0.10896334709428225,O3
2025-06-11T18:03:52,22.82,256.80600000000004,10.692,11.214,29.879999999999995,407.15,21.9,42.3,4.49,8.57,8.7,3,0.2660183978465672,0.6248324203801034,0.10914918177332936,O3
2025-06-11T18:04:52,22.8,265.562,11.007000000000001,14.2905,29.063999999999997,410.82,21.9,42.7,4.71,7.94,8.11,3,0.2672169380328621,0.6235805123505342,0.10920254961660361,O3
2025-06-11T18:05:52,22.8,246.686,9.954,12.516,28.944,414.52,21.9,42.7,4.75,8.68,8.96,3,0.26777189536318396,0.6228026204865628,0.10942548415025323,O3
2025-06-11T18:06:53,22.79,330.67100000000005,10.107000000000001,11.371500000000001,28.584,415.07,21.9,42.7,4.65,8.09,8.35,3,0.2681885327888429,0.6222481274640344,0.10956333974712268,O3
2025-06-11T18:07:53,22.79,317.889,10.017000000000001,11.151,29.939999999999998,414.38,21.9,42.8,4.85,8.77,8.85,3,0.268596561391336,0.6216604409936095,0.10974299761505454,O3
2025-06-11T18:08:53,22.79,254.936,9.594000000000001,12.6945,29.471999999999998,413.59,21.9,43.0,4.7,7.66,7.84,3,0.26917399148829646,0.6209607160379467,0.10986529247375687,O3
2025-06-11T18:09:54,22.79,228.09600000000003,9.909,11.434500000000002,30.023999999999997,411.8,21.9,42.9,4.45,7.54,8.12,3,0.2696120162140713,0.6203869190263895,0.11000106475953919,O3
2025-06-11T18:10:54,22.79,209.37400000000002,10.746,11.2875,29.772,411.62,21.9,42.9,4.58,7.17,7.67,3,0.26978666554405506,0.6200805793977425,0.11013275505820237,O3
2025-06-11T18:11:50,22.79,200.48600000000002,10.674,11.098500000000001,30.852,411.75,21.8,43.1,4.34,7.65,8.28,3,0.27037657078438315,0.6193554795547405,0.1102679496608764,O3
2025-06-11T18:12:50,22.79,194.65600000000003,9.999,11.591999999999999,30.839999999999996,409.47,21.8,43.5,4.01,7.26,7.57,3,0.2714577209266271,0.6181805370728181,0.11036174200055478,O3
2025-06-11T18:13:50,22.79,189.92600000000002,10.566,13.293000000000001,28.26,407.37,21.8,43.3,4.33,8.24,8.48,3,0.27256381384296174,0.6168678503585325,0.11056833579850578,O3
2025-06-11T18:14:50,22.79,184.976,10.638,12.820500000000001,28.308,408.08,21.8,43.3,4.39,7.87,8.73,3,0.27334866024258037,0.615872120398,0.11077921935941958,O3
2025-06-11T18:15:50,22.79,187.616,10.764000000000001,11.382,30.516,408.87,21.8,43.3,4.26,8.34,9.32,3,0.2735422282107455,0.615459773441878,0.11099799834737656,O3
2025-06-11T18:16:51,22.79,184.48100000000002,10.071,11.613000000000001,29.759999999999998,407.76,21.8,43.5,4.46,8.01,8.4,3,0.2741731855189244,0.6147046330770332,0.11112218140404248,O3
2025-06-11T18:17:51,22.79,189.68400000000003,9.864,10.0905,32.952,406.97,21.8,43.4,4.09,7.34,8.1,3,0.2745373472755849,0.614298979505194,0.11116367321922117,O3
2025-06-11T18:18:51,22.78,190.00300000000001,9.351,10.353,32.64,405.76,21.7,43.4,4.06,7.18,7.67,3,0.27528675252069335,0.6135061194067052,0.11120712807260148,O3
2025-06-11T18:19:52,22.74,191.43300000000002,9.603,9.880500000000001,32.82,405.27,21.7,43.3,4.01,7.45,7.71,3,0.27610070154270744,0.6125745416983651,0.1113247567589275,O3
2025-06-11T18:20:52,22.71,198.17600000000002,10.251000000000001,11.340000000000002,30.9,405.25,21.7,43.4,4.49,7.28,8.14,3,0.27724296752832633,0.6113348748111729,0.11142215766050075,O3
2025-06-11T18:21:54,22.7,207.9,10.332,12.3375,29.483999999999998,407.21,21.7,43.6,4.13,6.66,7.49,3,0.2784092217528622,0.6101272259352141,0.11146355231192369,O3
2025-06-11T18:22:54,22.69,208.901,10.8,11.602500000000001,29.939999999999998,409.56,21.6,43.5,3.66,6.58,7.15,3,0.2792496586025647,0.6091951277304958,0.11155521366693961,O3
2025-06-11T18:23:54,22.69,219.28500000000003,10.332,11.571,29.099999999999998,410.49,21.6,43.4,4.29,7.71,8.5,3,0.27999939215533554,0.6082797809817426,0.1117208268629219,O3
2025-06-11T18:24:54,22.68,203.907,9.945,11.739,30.563999999999997,409.83,21.6,43.6,4.45,7.55,8.8,3,0.28044543537198063,0.6076709706809449,0.11188359394707444,O3
2025-06-11T18:25:54,22.66,202.62,9.684,10.8885,31.176,409.29,21.6,43.5,4.19,8.25,8.93,3,0.280811049692663,0.6070212719568268,0.11216767835051025,O3
2025-06-11T18:26:54,22.62,205.876,9.648000000000001,11.235,29.352,409.1,21.6,43.5,4.27,7.77,8.28,3,0.28131319729721843,0.6063078682062543,0.11237893449652726,O3
2025-06-11T18:27:54,22.6,199.39700000000002,10.242,11.382,30.695999999999998,409.04,21.5,43.6,4.26,7.45,7.62,3,0.2818028963203109,0.6056586188062539,0.1125384848734351,O3
2025-06-11T18:28:54,22.59,194.18300000000002,10.665,9.849000000000002,31.752,409.01,21.5,43.4,4.08,7.77,8.77,3,0.2820177278776837,0.6052237888630846,0.1127584832592317,O3
2025-06-11T18:29:54,22.59,215.99600000000004,10.179,10.206000000000001,31.368,409.0,21.5,43.5,4.28,8.05,9.05,3,0.2821097275268819,0.6049054455195274,0.11298482695359063,O3
2025-06-11T18:30:54,22.59,241.78000000000003,9.684,11.434500000000002,28.644000000000002,408.71,21.5,43.7,4.12,7.45,8.11,3,0.2826538025874804,0.6042149274740474,0.11313126993847222,O3
2025-06-11T18:31:55,22.59,235.19100000000003,10.242,12.1065,28.979999999999997,408.93,21.5,43.9,3.65,7.51,7.95,3,0.28340745969528863,0.6032907425335607,0.11330179777115067,O3
2025-06-11T18:32:55,22.59,213.98300000000003,10.242,10.605,30.96,408.82,21.5,43.6,4.15,7.57,7.86,3,0.28407410303027836,0.6025018476039735,0.11342404936574808,O3
2025-06-11T18:33:55,22.58,217.525,9.954,11.4555,29.868,407.79,21.5,43.6,4.55,8.15,8.37,3,0.2849087147650065,0.6015103483571378,0.1135809368778557,O3
2025-06-11T18:34:55,22.54,227.90900000000002,10.224,11.676,29.099999999999998,407.28,21.5,43.9,4.01,7.52,7.73,3,0.28554839946009636,0.6007891087099304,0.11366249182997322,O3
2025-06-11T18:35:55,22.51,249.436,11.376000000000001,10.4055,29.147999999999996,407.5,21.4,43.1,4.98,8.16,8.4,3,0.2860353504504658,0.6000761308656425,0.11388851868389174,O3
2025-06-11T18:36:55,22.5,252.53800000000004,10.773000000000001,10.111500000000001,32.064,408.37,21.4,43.2,5.09,8.76,9.03,3,0.2863705498021711,0.5995383479105003,0.11409110228732859,O3
2025-06-11T18:37:55,22.49,235.52100000000004,10.908,10.195500000000001,32.352,408.78,21.4,43.2,4.99,8.36,8.71,3,0.2866361821624882,0.5990835511898983,0.11428026664761347,O3
2025-06-11T18:38:55,22.49,217.30500000000004,10.719000000000001,10.573500000000001,32.196,408.92,21.4,43.4,4.73,7.8,7.92,3,0.28684856665611064,0.5987093940771063,0.11444203926678298,O3
2025-06-11T18:39:55,22.49,207.49300000000002,10.251000000000001,11.613000000000001,28.26,408.97,21.4,43.3,4.47,7.63,7.67,3,0.2873202236019451,0.5980532375285426,0.11462653886951234,O3
2025-06-11T18:40:55,22.49,201.344,9.657,11.3505,30.563999999999997,408.91,21.4,43.6,4.24,7.36,7.6,3,0.28795611079871264,0.597306204681022,0.11473768452026535,O3
2025-06-11T18:41:56,22.48,198.528,9.171,11.382,30.048,408.03,21.4,43.6,4.22,8.01,8.61,3,0.28874140881085286,0.5963373072269841,0.11492128396216303,O3
2025-06-11T18:42:56,22.43,200.365,9.477,11.2875,32.268,407.28,21.4,43.9,4.22,7.92,8.31,3,0.2892372762785765,0.5957090790006389,0.11505364472078466,O3
2025-06-11T18:43:56,22.41,187.68200000000002,9.576,9.5655,34.187999999999995,406.45,21.3,43.6,4.19,7.31,7.5,3,0.2895916734035977,0.5953158598732785,0.11509246672312384,O3
2025-06-11T18:44:56,22.4,184.88800000000003,10.620000000000001,9.975,33.936,406.16,21.3,43.8,4.3,7.56,8.25,3,0.2898506651035205,0.5950131529480513,0.11513618194842815,O3
2025-06-11T18:45:56,22.39,177.88100000000003,10.296,9.575999999999999,34.967999999999996,405.76,21.3,43.7,4.24,7.25,8.1,3,0.2900713654888543,0.5946850741477174,0.11524356036342827,O3
