DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-14T10:59:58,19.21,172.39200000000002,15.552000000000001,13.450500000000002,6.0,425.22,20.5,44.7,3.07,4.79,4.89,2,0.6802695745892852,0.18919327132596983,0.13053715408474498,NO2
2025-05-14T11:00:58,19.33,169.64200000000002,15.309000000000001,14.133000000000001,6.252,425.08,20.6,44.8,2.7,4.71,5.24,2,0.6801693865678472,0.18918295945828614,0.13064765397386663,NO2
2025-05-14T11:01:58,19.44,166.243,15.705,13.440000000000001,5.388,425.03,20.7,44.0,3.37,5.74,6.28,2,0.6802232402583076,0.18881931337941227,0.13095744636228016,NO2
2025-05-14T11:02:58,19.55,152.108,15.606,10.6575,8.867999999999999,425.01,20.7,43.7,2.71,4.63,5.07,2,0.6798611852212516,0.18896618712969418,0.13117262764905416,NO2
2025-05-14T11:03:58,19.63,131.81300000000002,14.985,10.2585,10.739999999999998,424.55,20.8,43.8,1.93,3.42,3.84,2,0.6793793291156374,0.18936642682520696,0.13125424405915573,NO2
2025-05-14T11:04:58,19.69,117.447,14.58,8.757,12.468,424.27,20.8,43.1,1.4,2.49,2.63,2,0.6785535789183871,0.19014444989350332,0.1313019711881096,NO2
2025-05-14T11:05:58,19.76,107.855,14.472,7.213500000000001,14.268,424.09,20.8,42.9,1.13,2.2,2.34,2,0.6777021266555275,0.19086733888999996,0.13143053445447256,NO2
2025-05-14T11:06:58,19.8,106.71100000000001,14.931000000000001,6.804000000000001,14.484,424.03,20.8,42.8,1.04,1.56,1.6,2,0.6770597184623947,0.19145219587362994,0.13148808566397543,NO2
2025-05-14T11:07:59,19.84,96.80000000000001,14.589,7.329000000000001,14.892,423.26,20.8,43.0,1.01,1.33,1.34,2,0.6762554231689939,0.19229358177636477,0.13145099505464136,NO2
2025-05-14T11:08:59,19.89,102.89400000000002,14.391,7.434,15.515999999999998,423.01,20.7,43.3,1.0,1.28,1.33,2,0.6753503897574094,0.19325403497201693,0.1313955752705737,NO2
2025-05-14T11:10:00,19.91,92.664,14.355,7.1295,15.54,422.4,20.7,43.1,0.91,1.58,1.6,2,0.6743403089089787,0.194291312824306,0.13136837826671535,NO2
2025-05-14T11:11:00,19.94,111.34200000000001,14.391,8.3265,13.656,421.68,20.6,43.0,0.82,1.19,1.2,2,0.6733800692714415,0.19531887888522814,0.13130105184333038,NO2
2025-05-14T11:12:00,19.99,110.52800000000002,14.589,6.7935,15.156,421.29,20.6,42.6,0.32,0.99,0.99,2,0.6720096704043239,0.19672942079452002,0.1312609088011561,NO2
2025-05-14T11:13:00,20.01,108.09700000000001,14.418,6.0584999999999996,16.668,420.67,20.6,42.6,0.22,0.97,0.97,2,0.6705124133628396,0.1983469561764522,0.13114063046070817,NO2
2025-05-14T11:14:00,20.01,111.67200000000001,14.031,8.421,15.12,419.59,20.6,43.2,0.26,0.64,0.94,2,0.6693597935012079,0.19961632394070666,0.13102388255808545,NO2
2025-05-14T11:14:59,20.07,114.97200000000001,14.508000000000001,8.505,13.956000000000001,419.21,20.6,42.6,0.09,0.6,0.7,2,0.6682882432864845,0.20079031367937183,0.13092144303414366,NO2
2025-05-14T11:15:59,20.1,107.96500000000002,14.355,7.539,15.192,418.72,20.6,42.7,0.03,0.9,0.93,2,0.667033908393695,0.20213185666387756,0.13083423494242746,NO2
2025-05-14T11:17:00,20.16,94.84200000000001,14.562,6.3525,16.584,417.96,20.6,42.7,0.06,0.9,0.91,2,0.6657743532876644,0.20351867216474298,0.13070697454759256,NO2
2025-05-14T11:18:00,20.2,95.535,14.58,5.365500000000001,18.816,417.34,20.5,42.7,0.02,0.9,0.91,2,0.6642733997377013,0.20519777359788954,0.1305288266644092,NO2
2025-05-14T11:19:00,20.21,102.971,14.283,5.932500000000001,17.688,417.21,20.5,43.1,0.44,1.28,1.29,2,0.6628576532028707,0.2067058455448205,0.13043650125230882,NO2
2025-05-14T11:20:01,20.24,104.22500000000001,13.5,6.300000000000001,16.968,417.19,20.6,43.1,0.39,1.23,1.23,2,0.66173396751664,0.20791296770125736,0.13035306478210265,NO2
2025-05-14T11:21:01,20.28,96.62400000000001,14.607000000000001,4.977,18.144,417.07,20.6,42.6,0.22,1.34,1.34,2,0.6602051173687451,0.20947787324051623,0.13031700939073865,NO2
2025-05-14T11:22:01,20.3,98.879,14.724,3.3285,21.348,417.02,20.6,42.2,0.51,1.29,1.34,2,0.6581780144227829,0.211597144939124,0.13022484063809314,NO2
2025-05-14T11:23:01,20.31,75.933,14.049,4.158,20.916,416.71,20.5,42.6,0.58,1.13,1.18,2,0.6565553197933657,0.21329555538780146,0.1301491248188328,NO2
2025-05-14T11:24:01,20.33,78.19900000000001,14.697,5.166,20.592,416.25,20.5,42.6,0.72,1.37,1.39,2,0.6549902627759162,0.21495362422977649,0.13005611299430728,NO2
2025-05-14T11:25:01,20.37,84.88700000000001,13.941,4.9559999999999995,19.692,416.09,20.4,42.3,0.91,1.78,2.09,2,0.6534978250937504,0.216534606955965,0.12996756795028458,NO2
2025-05-14T11:26:01,20.37,86.559,14.508000000000001,3.3390000000000004,22.188,415.74,20.4,42.3,0.64,1.25,1.44,2,0.6517497530400401,0.2184216673280703,0.12982857963188962,NO2
2025-05-14T11:27:01,20.33,81.70800000000001,13.761,4.095,23.34,415.26,20.3,42.9,0.74,1.37,1.43,2,0.6502051555675288,0.22007130084085194,0.1297235435916193,NO2
2025-05-14T11:28:01,20.32,78.375,14.472,5.4915,21.671999999999997,415.09,20.2,43.1,0.48,1.24,1.34,2,0.6486491203862322,0.22168788090670621,0.12966299870706158,NO2
2025-05-14T11:29:02,20.31,77.99000000000001,14.256,4.966500000000001,21.504,414.74,20.2,42.9,0.26,0.98,1.01,2,0.6473590907627769,0.22355291572703717,0.12908799351018596,NO2
2025-05-14T11:30:04,20.31,78.65,13.869,5.04,20.952,414.26,20.2,43.2,0.22,0.74,0.75,2,0.64591171650858,0.22560002244747565,0.12848826104394434,NO2
2025-05-14T11:31:04,20.31,90.409,12.915,6.0795,20.532,414.71,20.1,43.5,0.25,0.89,1.03,2,0.6445070336981896,0.22763262075061025,0.1278603455512001,NO2
2025-05-14T11:32:04,20.31,93.14800000000001,13.374,5.712000000000001,20.208,414.54,20.1,43.3,0.22,0.96,1.22,2,0.6426725482175519,0.2299605122459844,0.12736693953646364,NO2
2025-05-14T11:33:04,20.31,94.38000000000001,13.905,5.7435,20.928,413.65,20.1,43.2,0.36,0.92,1.01,2,0.6406503171993131,0.23228640803758635,0.12706327476310056,NO2
2025-05-14T11:34:04,20.31,96.18400000000001,14.004000000000001,4.5045,22.631999999999998,413.23,20.1,42.8,0.64,1.37,1.39,2,0.6380665628833542,0.23518837807140056,0.12674505904524522,NO2
2025-05-14T11:35:03,20.31,101.266,13.779,3.2865,24.828,413.62,20.0,43.2,0.6,1.51,1.52,2,0.6351049428153467,0.23834209243766463,0.12655296474698866,NO2
2025-05-14T11:36:03,20.3,98.76900000000002,13.743,2.9505000000000003,26.16,413.87,20.0,43.1,0.8,1.56,1.65,2,0.6321615655105609,0.24146126827359157,0.12637716621584752,NO2
2025-05-14T11:37:03,20.25,93.885,13.707,3.7800000000000002,24.636,413.95,19.9,43.1,0.62,1.36,1.39,2,0.6295241688237134,0.2442257292085771,0.12625010196770953,NO2
2025-05-14T11:38:03,20.23,93.17000000000002,14.391,4.8195,23.628,413.98,19.9,43.3,0.48,1.38,1.47,2,0.6271499600467842,0.2469510290699821,0.1258990108832337,NO2
2025-05-14T11:39:04,20.22,89.683,13.797,3.4545000000000003,26.16,414.64,19.9,43.3,0.44,1.15,1.37,2,0.6244349005060359,0.2500928680344166,0.12547223145954747,NO2
2025-05-14T11:40:04,20.21,82.19200000000001,13.895999999999999,3.7485,25.595999999999997,414.06,19.8,43.7,0.56,1.54,2.16,2,0.6218877930850207,0.25313985801095207,0.12497234890402723,NO2
2025-05-14T11:41:05,20.2,80.76200000000001,14.085,3.7800000000000002,25.188,413.37,19.8,43.6,0.18,0.8,1.0,2,0.6194168651779158,0.25628443022797465,0.12429870459410952,NO2
2025-05-14T11:42:05,20.15,88.34100000000001,14.211,4.5675,23.808,413.13,19.8,43.8,0.06,0.69,0.92,2,0.6170058728576738,0.25943343224354665,0.12356069489877948,NO2
2025-05-14T11:43:05,20.13,104.07100000000001,14.202,3.969,24.576,412.75,19.7,43.7,0.02,0.91,0.98,2,0.6146708117233285,0.262616479262295,0.12271270901437652,NO2
2025-05-14T11:44:05,20.12,106.293,13.905,4.5675,26.195999999999998,412.56,19.7,43.7,0.26,0.99,1.57,2,0.612469772020821,0.2657088922052476,0.12182133577393142,NO2
2025-05-14T11:45:05,20.08,133.77100000000002,14.004000000000001,5.764500000000001,24.671999999999997,414.25,19.7,44.0,0.36,0.95,1.15,2,0.6104037931909201,0.26856415281531604,0.12103205399376382,NO2
2025-05-14T11:46:04,20.04,120.02100000000002,14.247,3.717,26.387999999999998,415.09,19.7,43.5,0.12,1.23,1.3,2,0.6080883509842218,0.2716863381923293,0.12022531082344898,NO2
2025-05-14T11:47:05,20.02,111.221,14.274,3.6225000000000005,26.939999999999998,415.03,19.6,43.4,0.09,1.32,1.35,2,0.6056715544225958,0.27497444764581624,0.11935399793158794,NO2
2025-05-14T11:48:00,19.98,112.266,13.509,5.187,26.255999999999997,414.56,19.6,43.6,0.13,1.25,1.26,2,0.603492586942697,0.2779743515111244,0.1185330615461786,NO2
2025-05-14T11:49:00,19.94,111.99100000000001,12.798,5.418,25.944,414.2,19.6,44.0,0.23,1.03,1.24,2,0.6015283004671158,0.28073653690643663,0.11773516262644758,NO2
2025-05-14T11:50:00,19.92,117.26,13.266,5.2395000000000005,25.572,413.83,19.6,44.0,0.23,1.02,1.1,2,0.5992729375605172,0.2838297108777994,0.11689735156168339,NO2
2025-05-14T11:51:01,19.9,127.61100000000002,12.996,5.9955,26.279999999999998,414.48,19.6,44.8,0.08,1.01,1.03,2,0.5965018094636273,0.2874049334961356,0.11609325704023712,NO2
2025-05-14T11:52:01,19.85,134.33200000000002,13.329,5.5440000000000005,25.572,414.28,19.6,44.1,0.08,0.52,0.58,2,0.5940048106405085,0.2908724128024723,0.11512277655701925,NO2
2025-05-14T11:53:01,19.83,127.56700000000001,13.185,5.7330000000000005,24.791999999999998,414.01,19.6,44.0,0.03,0.32,0.34,2,0.5914547117406234,0.2944370655305486,0.11410822272882805,NO2
2025-05-14T11:54:01,19.82,132.495,13.185,4.977,25.62,414.28,19.6,43.7,0.01,0.59,0.6,2,0.5888790383947342,0.297968102367647,0.11315285923761885,NO2
2025-05-14T11:55:02,19.82,133.155,13.167000000000002,5.7225,26.964,414.75,19.6,44.1,0.29,0.75,0.75,2,0.5861417881833683,0.3017161586760888,0.11214205314054299,NO2
2025-05-14T11:56:03,19.8,135.465,13.464,6.174,25.631999999999998,414.91,19.6,44.2,0.47,0.96,0.98,2,0.5838930143563218,0.3048532973757011,0.11125368826797706,NO2
2025-05-14T11:57:03,19.78,198.88000000000002,13.131,7.854000000000001,22.823999999999998,415.26,19.6,44.3,0.61,1.31,1.77,2,0.5819022754733572,0.3075958652613156,0.11050185926532724,NO2
2025-05-14T11:58:03,19.75,175.23000000000002,13.491,8.4315,21.264,415.38,19.7,44.2,0.19,1.0,1.39,2,0.5800691006054173,0.310242098814833,0.10968880057974972,NO2
2025-05-14T11:59:03,19.73,156.47500000000002,13.221,8.1795,21.348,415.62,19.7,43.7,0.15,0.72,0.85,2,0.5784343693920525,0.3126886579157817,0.10887697269216579,NO2
2025-05-14T12:00:03,19.72,143.484,13.698,6.573,23.7,415.53,19.7,43.2,0.05,0.4,0.67,2,0.5761957191405195,0.3156386273878943,0.1081656534715862,NO2
2025-05-14T12:01:02,19.72,124.025,14.148000000000001,5.9535,24.671999999999997,414.45,19.6,43.3,0.07,0.78,1.17,2,0.573450813168735,0.3190551621066735,0.1074940247245915,NO2
2025-05-14T12:02:02,19.72,113.751,13.077,4.998,26.568,413.17,19.6,43.1,0.12,1.09,1.22,2,0.5704503962413805,0.32273945270033366,0.10681015105828584,NO2
2025-05-14T12:03:03,19.72,116.88600000000001,13.5,4.4205000000000005,27.312,412.41,19.6,43.1,0.12,1.03,1.07,2,0.5673320932190363,0.3265679151288269,0.10609999165213681,NO2
2025-05-14T12:04:03,19.72,128.667,13.41,5.628000000000001,25.944,412.3,19.6,43.6,0.21,0.94,0.95,2,0.5643975384419104,0.33024489036809906,0.10535757118999049,NO2
2025-05-14T12:05:03,19.72,122.683,13.113000000000001,6.174,25.008,412.76,19.6,43.8,0.08,0.92,1.17,2,0.5613374101409331,0.3340330894459863,0.10462950041308058,NO2
2025-05-14T12:06:05,19.71,130.196,12.465,7.602,24.348,412.91,19.6,44.3,0.36,0.94,1.29,2,0.558724823594871,0.33750535370297496,0.1037698227021541,NO2
2025-05-14T12:07:05,19.71,145.13400000000001,11.943,8.757,22.572,413.13,19.6,44.5,0.52,1.3,1.76,2,0.5562910233308107,0.3408447674374515,0.10286420923173781,NO2
2025-05-14T12:08:05,19.71,143.693,12.591000000000001,7.203,23.316,413.47,19.7,43.9,0.18,0.88,1.04,2,0.5535734973533504,0.34436468340201004,0.10206181924463963,NO2
2025-05-14T12:09:05,19.72,150.65600000000003,12.681000000000001,7.6545000000000005,24.012,413.75,19.7,43.9,0.36,0.88,0.93,2,0.5510634996058115,0.3476843198438632,0.10125218055032527,NO2
2025-05-14T12:10:05,19.72,149.65500000000003,13.176,8.022,22.5,414.37,19.7,43.5,0.24,0.59,0.66,2,0.5484828656631513,0.3510729593126238,0.10044417502422492,NO2
2025-05-14T12:11:05,19.72,147.15800000000002,13.554,6.7095,24.971999999999998,415.13,19.7,43.0,0.08,0.68,0.83,2,0.5454585715497892,0.3547152862919473,0.09982614215826355,NO2
2025-05-14T12:12:04,19.72,157.05800000000002,12.987,8.4315,24.624,417.62,19.6,43.2,0.03,0.89,1.55,2,0.5428803316197319,0.357887150036018,0.09923251834425008,NO2
2025-05-14T12:13:04,19.72,162.99800000000002,14.148000000000001,8.7255,23.016,418.88,19.7,43.3,0.36,0.98,1.19,2,0.5402730914000803,0.36100124024959646,0.09872566835032322,NO2
2025-05-14T12:14:05,19.72,143.51700000000002,13.041,6.7305,24.720000000000002,418.3,19.7,43.3,0.2,1.38,1.45,2,0.5374310341946366,0.36426763781697696,0.09830132798838653,NO2
2025-05-14T12:15:05,19.72,183.77700000000002,13.041,6.405,25.331999999999997,417.17,19.7,43.1,0.25,1.27,1.3,2,0.5344203609403879,0.3677112705786416,0.09786836848097046,NO2
2025-05-14T12:16:05,19.72,180.24600000000004,12.177,6.940500000000001,27.168,416.88,19.6,43.6,0.09,1.04,1.23,2,0.5314327199925726,0.37124803389795197,0.09731924610947545,NO2
2025-05-14T12:17:05,19.72,160.358,13.545000000000002,6.940500000000001,24.516,416.96,19.6,43.4,0.03,0.63,0.87,2,0.5288891168062992,0.3743474657370986,0.09676341745660212,NO2
2025-05-14T12:18:05,19.72,164.64800000000002,13.5,7.7385,23.483999999999998,417.39,19.6,43.6,0.01,0.84,0.99,2,0.5264907396297958,0.37721549720204606,0.09629376316815817,NO2
2025-05-14T12:19:05,19.72,149.875,13.518,7.035,23.724,418.08,19.6,42.8,0.06,0.66,1.0,2,0.5239754606928713,0.38022940641239944,0.09579513289472921,NO2
2025-05-14T12:20:05,19.71,151.25,13.788,7.3500000000000005,25.26,418.68,19.5,43.3,0.15,0.95,1.1,2,0.5210488911561801,0.38373139341575,0.0952197154280698,NO2
2025-05-14T12:21:05,19.69,141.93300000000002,12.825000000000001,6.405,25.871999999999996,417.6,19.5,43.4,1.02,2.01,2.23,2,0.5179605384485646,0.38734885021748905,0.09469061133394635,NO2
2025-05-14T12:22:06,19.65,132.638,13.203,7.5705,23.028000000000002,416.56,19.5,43.6,0.34,1.51,1.64,2,0.515576870369808,0.39014841281016754,0.09427471682002438,NO2
2025-05-14T12:23:06,19.64,150.39200000000002,13.284,8.1795,22.668,417.73,19.5,43.6,0.16,1.0,1.05,2,0.5134661464781904,0.3928322749511314,0.09370157857067818,NO2
2025-05-14T12:24:06,19.63,138.424,13.383,7.2555000000000005,24.768,417.74,19.5,43.6,0.11,0.63,0.64,2,0.5108430018022108,0.3959923358606816,0.09316466233710759,NO2
2025-05-14T12:25:07,19.62,133.287,12.951,7.203,25.2,416.41,19.5,44.1,0.22,0.81,0.82,2,0.5080841035908862,0.39914525299408654,0.09277064341502725,NO2
2025-05-14T12:26:07,19.62,133.46300000000002,12.636,7.833,24.9,415.79,19.5,43.9,0.43,0.94,1.17,2,0.5053988141814685,0.40222828580015596,0.09237290001837557,NO2
2025-05-14T12:27:09,19.62,149.53400000000002,13.104000000000001,8.463000000000001,24.24,416.1,19.5,44.1,0.2,1.0,1.08,2,0.5029606614342893,0.40511154757754386,0.09192779098816684,NO2
2025-05-14T12:28:09,19.62,137.797,12.087,7.9799999999999995,25.247999999999998,415.74,19.4,44.3,0.12,0.84,1.06,2,0.5004511669275841,0.4080788507188345,0.09146998235358147,NO2
2025-05-14T12:29:09,19.62,144.43000000000004,12.546,6.415500000000001,27.156,415.26,19.4,44.1,0.14,0.62,0.69,2,0.49731065598391777,0.4117194986730816,0.09096984534300062,NO2
2025-05-14T12:30:09,19.62,152.119,13.59,6.7095,28.176,417.1,19.4,44.1,0.04,0.88,1.1,2,0.4942367933000426,0.41531808824259014,0.09044511845736725,NO2
2025-05-14T12:31:09,19.62,157.83900000000003,13.149,9.513000000000002,24.852,420.01,19.4,44.5,0.01,0.98,1.05,2,0.4921084425832439,0.4178725959371694,0.09001896147958675,NO2
2025-05-14T12:32:04,19.62,144.782,12.555,8.599499999999999,24.287999999999997,421.5,19.4,44.6,0.0,0.79,0.89,2,0.4899591120920356,0.4204505631436789,0.08959032476428551,NO2
2025-05-14T12:33:05,19.62,135.608,12.978,9.429,20.939999999999998,420.88,19.4,44.6,0.0,1.11,1.27,2,0.4882350385545592,0.4225795442338003,0.08918541721164053,NO2
2025-05-14T12:34:05,19.61,143.30800000000002,13.455,8.3265,22.823999999999998,420.77,19.4,44.2,0.0,0.74,0.97,2,0.4862934614525947,0.4249632229977924,0.08874331554961293,NO2
2025-05-14T12:35:05,19.6,150.04000000000002,12.924,7.1925,25.932,420.92,19.3,44.3,0.0,0.74,0.86,2,0.48365712488075513,0.428044884183001,0.08829799093624387,NO2
2025-05-14T12:36:05,19.59,145.585,11.826,7.8645000000000005,26.291999999999998,421.55,19.3,44.7,0.0,0.59,0.63,2,0.4810340537158886,0.4311468274223772,0.08781911886173421,NO2
2025-05-14T12:37:06,19.56,141.85600000000002,12.429,9.2925,24.395999999999997,421.26,19.3,44.7,0.02,0.74,0.75,2,0.47859575435674434,0.43412261056399376,0.0872816350792619,NO2
2025-05-14T12:38:06,19.55,139.689,12.186,7.728000000000001,24.768,420.51,19.3,44.6,0.48,0.92,0.92,2,0.4759723278706244,0.43719999921088387,0.08682767291849176,NO2
2025-05-14T12:39:06,19.53,178.60700000000003,13.374,6.867,26.628,419.53,19.2,44.7,0.2,0.68,0.68,2,0.4741662394719614,0.44079771046798627,0.08503605006005235,NO2
2025-05-14T12:40:06,19.53,149.34700000000004,12.645000000000001,6.426,26.291999999999998,417.66,19.1,44.9,0.07,0.94,0.94,2,0.4721698559744022,0.443867408548833,0.0839627354767648,NO2
2025-05-14T12:41:06,19.52,130.41600000000003,12.681000000000001,7.245000000000001,26.976,415.5,19.1,45.4,0.02,0.89,0.95,2,0.470300531804045,0.44653552008778297,0.083163948108172,NO2
2025-05-14T12:42:06,19.52,126.44500000000001,12.159,7.1295,27.156,414.43,19.1,45.2,0.01,1.09,1.39,2,0.46852272521281113,0.44890818778777136,0.08256908699941751,NO2
2025-05-14T12:43:08,19.52,128.67800000000003,12.69,6.9615,28.152,413.0,19.1,45.5,0.0,1.21,1.32,2,0.4663133824758142,0.45161089371474367,0.08207572380944207,NO2
2025-05-14T12:44:08,19.47,129.91,12.825000000000001,6.7095,28.428,412.35,19.0,45.5,0.07,1.07,1.11,2,0.4639761356276136,0.4546366953063814,0.08138716906600504,NO2
2025-05-14T12:45:08,19.44,126.40100000000001,12.339,7.791,27.804000000000002,411.48,18.9,45.7,0.02,0.48,0.49,2,0.4621486382027022,0.4571865813340046,0.08066478046329324,NO2
2025-05-14T12:46:08,19.42,120.34000000000002,12.393,6.4785,30.24,411.17,18.9,45.8,0.05,0.88,0.88,2,0.45974147460199627,0.4603752963212421,0.07988322907676171,O3
2025-05-14T12:47:08,19.36,133.77100000000002,12.582,6.468000000000001,30.144,410.58,18.8,46.0,0.04,0.66,0.66,2,0.4573531017914229,0.46349173790594544,0.07915516030263162,O3
2025-05-14T12:48:08,19.34,133.47400000000002,12.546,7.119000000000001,29.016,410.61,18.8,46.3,0.03,0.7,0.7,2,0.4548072236444803,0.46668556073340184,0.07850721562211789,O3
2025-05-14T12:49:08,19.3,139.216,12.663,8.473500000000001,28.74,410.86,18.8,46.3,0.08,0.86,0.86,2,0.45245383457457,0.4696009772052879,0.07794518822014215,O3
2025-05-14T12:50:08,19.25,145.552,12.438,9.051,26.508,411.04,18.7,46.1,0.18,1.17,1.17,2,0.45022015568407886,0.4722883563520614,0.07749148796385975,O3
2025-05-14T12:51:08,19.23,647.24,14.418,11.277000000000001,24.516,411.42,18.7,46.3,0.32,1.09,1.29,2,0.4484240239195665,0.4745446215504619,0.07703135452997156,O3
2025-05-14T12:52:09,19.22,543.466,13.473,10.111500000000001,28.139999999999997,412.99,18.7,46.3,0.11,0.81,0.97,2,0.4462971383176003,0.47724361582318264,0.07645924585921704,O3
2025-05-14T12:53:09,19.17,310.574,12.429,10.563,26.316,412.64,18.7,46.5,0.08,0.95,1.0,2,0.4441705981708073,0.47992995635921404,0.07589944546997866,O3
2025-05-14T12:54:09,19.14,207.108,12.789000000000001,9.2925,25.92,411.68,18.6,46.5,0.36,1.18,1.2,2,0.44171741086613714,0.48294117093749217,0.07534141819637069,O3
2025-05-14T12:55:09,19.13,183.10600000000002,12.258,8.442,27.983999999999998,411.59,18.6,46.5,0.13,0.96,0.97,2,0.43909024813187497,0.48619275379895044,0.0747169980691746,O3
2025-05-14T12:56:09,19.13,175.428,11.871,9.166500000000001,27.516,411.21,18.6,46.7,0.04,0.9,0.9,2,0.43703571064011154,0.48891013827288676,0.0740541510870017,O3
2025-05-14T12:57:09,19.12,166.10000000000002,12.681000000000001,8.7045,26.652,411.07,18.6,46.3,0.01,0.97,0.97,2,0.4350876363167999,0.4914635857827387,0.07344877790046139,O3
2025-05-14T12:58:09,19.06,146.65200000000002,12.807,7.266,30.599999999999998,411.03,18.6,46.1,0.11,0.96,0.96,2,0.43251516680001784,0.49463586803406073,0.07284896516592143,O3
2025-05-14T12:59:09,19.04,143.90200000000002,12.69,7.434,30.528,411.01,18.5,46.2,0.06,0.77,1.11,2,0.43025928132319463,0.4975735856490476,0.07216713302775778,O3
2025-05-14T13:00:10,19.03,140.64600000000002,12.924,7.8015,28.5,411.0,18.5,46.2,0.04,0.93,1.04,2,0.428332668621286,0.5001718101948884,0.07149552118382559,O3
2025-05-14T13:01:10,19.03,138.985,12.447000000000001,7.182,30.276,411.0,18.5,46.2,0.14,0.98,1.01,2,0.4263721641294636,0.5028646134708774,0.07076322239965904,O3
2025-05-14T13:02:10,19.02,138.23700000000002,11.943,8.316,28.331999999999997,411.0,18.5,46.8,0.24,0.99,1.0,2,0.4244710001805594,0.5054068931869853,0.0701221066324553,O3
2025-05-14T13:03:10,18.97,143.89100000000002,12.087,9.429,28.008,411.0,18.5,47.0,0.08,0.45,0.45,2,0.42264454395082873,0.5079663923604012,0.06938906368877008,O3
2025-05-14T13:04:10,18.94,142.219,12.132000000000001,8.3055,28.871999999999996,411.0,18.5,46.7,0.16,0.81,0.89,2,0.4206628945866599,0.5106227064154174,0.06871439899792274,O3
2025-05-14T13:05:10,18.93,145.178,12.699,8.883000000000001,28.944,410.77,18.5,46.8,0.06,0.67,0.89,2,0.41854345749310523,0.5134722302154949,0.06798431229139987,O3
