DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-25T16:11:00Z,0.14115761112396674,0.8440093333683328,5.30034422220204,32.5875611109834,436.43410056599294,3.710917151094062,2,0.1789533881997963,0.7369087668267545,0.08413784497344909,O3
2025-06-25T16:26:00Z,0.14172649256033318,0.8313159999951667,4.522170666678729,32.90595044475551,437.321040024063,3.732268606423721,2,0.17629942640257137,0.7405208709820689,0.08317970261535979,O3
2025-06-25T16:41:00Z,0.14532694077223324,0.6741360000459343,5.697431111035169,33.35042355570238,438.78034626778987,3.755211220550332,2,0.17543402364628793,0.7429710752145048,0.08159490113920731,O3
2025-06-25T16:56:00Z,0.1576998630082003,0.965350000022301,6.6091748889530955,29.93208133366347,442.43353976073007,3.735446013574813,2,0.1810867995066908,0.7384075226269631,0.0805056778663461,O3
2025-06-25T17:11:00Z,0.17213580747840007,1.2393306666929325,7.71552422244466,26.3725297776761,442.46697090172665,3.7243796441331685,2,0.196553898822242,0.7224399279890128,0.08100617318874523,O3
2025-06-25T17:26:00Z,0.1693444371155667,1.2137800000336993,7.827428666951433,27.341789777633622,443.2190997478198,3.716473476834381,2,0.21118924345824855,0.7074863016358309,0.0813244549059205,O3
2025-06-25T17:41:00Z,0.1736134815532333,1.375829111140534,9.141810000410498,24.306352666615467,440.1852749350898,3.6681153547581706,2,0.23073306932794144,0.6874753788798782,0.0817915517921804,O3
2025-06-25T17:56:00Z,0.18099645190153324,4.813374000031238,9.769734222450834,24.45213711096842,440.13710990830964,3.6260965975746093,2,0.2432400947353881,0.6773366342243139,0.07942327104029798,O3
2025-06-25T18:11:00Z,0.16877337783219992,6.8533988888528405,7.5172404443345355,26.545739777737296,437.94596073166986,3.5927903159713175,2,0.24738678944476095,0.6754236988151398,0.07718951174009928,O3
2025-06-25T18:26:00Z,0.15451954820179986,4.420240666704399,6.43607533333597,26.82130022232226,436.89755814961,3.562445885027457,2,0.24898510256000594,0.6746360627403394,0.07637883469965473,O3
2025-06-25T18:41:00Z,0.16789762227993327,6.765110888919573,7.426990222148541,26.308728888971906,435.7148219132502,3.5607891713918907,2,0.25806158044120553,0.6652702946204729,0.07666812493832151,O3
2025-06-25T18:56:00Z,0.13943853337426668,1.733433555543032,5.021740222192305,36.991536889377045,432.23900802158323,3.5568649065879177,2,0.25689575726367864,0.6672078436168165,0.07589639911950485,O3
2025-06-25T19:11:00Z,0.14413432503616663,1.2657000000077654,5.150685999974299,38.49641555651315,431.92606065607345,3.558148515928129,2,0.253718131383505,0.6714497265180057,0.07483214209848929,O3
2025-06-25T19:26:00Z,0.14510651855756665,1.8159084444346623,4.6544871110744985,38.362584223071266,435.85641125446335,3.5659662604540445,2,0.2514689848224802,0.6747623572036155,0.07376865797390421,O3
2025-06-25T19:41:00Z,0.1360945481758001,1.2163379999510981,3.5340972478292683,38.9196115561863,432.8106625762234,3.557143466609199,2,0.24400623592543452,0.6828262149007522,0.0731675491738132,O3
2025-06-25T19:56:00Z,0.15633017040923344,2.4661828888632686,6.75265044436554,16.25782155552142,433.58220360982017,3.5504146746436165,2,0.2508810752806831,0.6743438803687881,0.0747750443505288,O3
2025-06-25T20:11:00Z,0.14189600745543318,1.655894888922098,4.051353333287895,37.38096288983202,433.0978138552902,3.539120172403896,2,0.23721523767936054,0.6890384714171477,0.07374629090349172,O3
2025-06-25T20:26:00Z,0.14631331856316668,1.4467457777738644,3.6587429229990978,38.861802889812,433.8856368421704,3.522960956130955,2,0.22239794336773544,0.7048379523873772,0.07276410424488734,O3
