DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-01T16:10:00Z,0.2050292962963336,5.403706888908935,9.370567999976661,35.17640155522097,451.2691352632303,4.080300107694974,3,0.325272725904285,0.6035571806945539,0.07117009340116107,O3
2025-07-01T16:25:00Z,0.20435450370663355,5.345534888930968,8.984204000020597,35.251922888567925,453.78297747704346,4.05988374641856,3,0.3033642644573397,0.6265258212248037,0.07010991431785653,O3
2025-07-01T16:40:00Z,0.2021387592766667,4.846355777801629,9.029136444396173,35.72428133303826,452.3098137247566,4.120359937897717,3,0.28124242500830304,0.6501230009197722,0.06863457407192479,O3
2025-07-01T16:55:00Z,0.21278037599003347,3.885101999987601,10.613928222352033,33.91148533285894,449.8084820964937,4.380926594088272,3,0.28000640526856474,0.6511409513384424,0.0688526433929928,O3
2025-07-01T17:10:00Z,0.2096555482156999,3.7164453334197987,12.051650666959963,32.9587828884171,451.19518042101356,4.606655783162644,3,0.2849269947092042,0.6458904421868567,0.06918256310393917,O3
2025-07-01T17:25:00Z,0.21183448521769987,3.5345513334549308,11.661781333396366,33.197698443983924,456.00555569781375,4.712659053558518,3,0.2936115380620168,0.636769371323621,0.0696190906143622,O3
2025-07-01T17:40:00Z,0.21086800005363304,3.8497584445714983,11.729270000133363,33.6926119995184,457.2440187945172,4.746283536559257,3,0.29829337840007025,0.6314838697661925,0.07022275183373722,O3
2025-07-01T17:55:00Z,0.2003060852475998,4.549026444458798,11.385106444231814,34.89480644397765,467.1932608032334,4.770080615673427,3,0.3064571463985909,0.6219083572520948,0.07163449634931433,O3
2025-07-01T18:10:00Z,0.17057497785043324,4.248934888970204,8.045667777825404,35.44542599956589,476.7709553211937,4.786031243389038,3,0.31280206923167486,0.6138752249324732,0.07332270583585199,O3
2025-07-01T18:25:00Z,0.27919431861226673,4.89605288884194,8.134747111257397,35.24748377737889,472.9665152224537,4.826740418691042,3,0.29773893525864864,0.6294502506321978,0.07281081410915355,O3
2025-07-01T18:40:00Z,0.18908082600586662,6.10669377776971,8.334053777883998,34.356295999552884,475.33300239232045,4.86722729352654,3,0.29707897404142775,0.6289121358089959,0.0740088901495764,O3
2025-07-01T18:55:00Z,0.18067063338046646,5.1284146666458055,7.190966666685499,35.39575666632189,465.3857271947875,4.796216017157675,3,0.2881800160349492,0.6363475531174007,0.07547243084765018,O3
2025-07-01T19:10:00Z,0.1597011037464999,4.472154666727231,7.129473111294876,37.237202444095956,474.71324473969037,4.663752792199982,3,0.28305989607721666,0.6405424018624379,0.07639770206034534,O3
2025-07-01T19:25:00Z,0.1705488370981668,4.509680000036831,7.362490666738067,35.97592622185061,475.51307207806667,4.56682444616343,3,0.27964514666505746,0.6430856727806392,0.07726918055430333,O3
2025-07-01T19:40:00Z,0.21761296305599973,4.9414248888933665,12.228541111189296,33.410072888342505,492.79002160478984,4.460144265377867,3,0.28623083005039085,0.6364046659812428,0.07736450396836637,O3
2025-07-01T19:55:00Z,0.2612510741251,6.410762222259463,14.139230888804514,29.866064221719174,498.2391526089196,4.285779044161185,3,0.2942812383349984,0.6286676637558072,0.07705109790919441,O3
2025-07-01T20:10:00Z,0.2711687815257334,7.039312444499464,15.717545777945455,5.256357333479636,499.2302197717096,4.090310230203244,3,0.3141328945808047,0.606814441609661,0.07905266380953427,O3
2025-07-01T20:25:00Z,0.2905430037316336,8.813857555511529,14.508992666920927,4.6724793333622046,478.82330634700685,3.9605671796595976,3,0.3345516211437216,0.5842844324847482,0.08116394637153028,O3
