DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-14T10:44:00Z,0.15478375546803333,0.8819331110660342,7.198968222201138,27.410763555962532,433.33150561537013,3.7079258134091893,2,0.26643756162194554,0.648312055572406,0.08525038280564846,O3
2025-07-14T10:59:00Z,0.16114715550076672,1.110080222165967,6.338713110721232,26.11577022286521,434.7169035648898,3.687622325434983,2,0.26911357532061897,0.645350022270777,0.08553640240860405,O3
2025-07-14T11:14:00Z,0.15398748878456667,0.795292666631801,7.524534888897533,25.282356000264848,431.64007277155014,3.701328177420428,2,0.2752364151663968,0.63914420274687,0.0856193820867332,O3
2025-07-14T11:29:00Z,0.1616290184560667,1.2521533332860673,6.144665999604036,25.909647111692813,433.38346352170646,3.750662028111105,2,0.2780936383506557,0.6358728681690395,0.08603349348030473,O3
2025-07-14T11:44:00Z,0.16100615552233338,1.3414071110787993,5.175822888584133,25.882866667124418,435.0485057836799,3.7450326524854805,2,0.274490710123263,0.6395687738380994,0.08594051603863763,O3
2025-07-14T11:59:00Z,0.16187284070386673,1.4373860000082657,4.427878888832299,26.57821133373224,433.41947575795695,3.832506055610839,2,0.263581236791349,0.651601948619476,0.08481681458917509,O3
2025-07-14T12:14:00Z,0.19565802958356662,3.2392946668039646,5.27457444444333,27.342930666811405,435.8172529734437,3.85093661900754,2,0.25614386202447825,0.6601673075937835,0.08368883038173822,O3
2025-07-14T12:29:00Z,0.19848280737759993,2.502760000062399,5.403798222255334,28.262770889092536,437.5146368472105,3.8589295017882876,2,0.2476163043961091,0.6692887772170446,0.08309491838684631,O3
2025-07-14T12:44:00Z,0.17370531479993337,2.0019968888522968,5.771484222231903,28.410966666805876,434.97476249750036,3.769823117953326,2,0.2446907450707602,0.6718442263145107,0.08346502861472917,O3
2025-07-14T12:59:00Z,0.17727797774880014,2.077087111062898,6.632459333328736,31.74306333338597,436.5737060155701,3.6883576042435284,2,0.2419296638491339,0.6750689480191623,0.0830013881317038,O3
2025-07-14T13:14:00Z,0.1831551592483334,1.4884380000366315,8.267503555690165,41.72143777697144,435.5655669807,3.6656664817262095,2,0.24090710414023764,0.6788879619122172,0.08020493394754516,O3
2025-07-14T13:29:00Z,0.1558617851729002,0.7574111111271334,5.644289111020468,34.21157244451017,427.79067678056373,3.728737979156643,2,0.2342166414490786,0.6860996658695561,0.0796836926813653,O3
2025-07-14T13:44:00Z,0.18532088887453324,2.6794077778160976,6.68471088909977,44.263897999851324,432.3793395287498,3.861438498106767,2,0.22535726840581433,0.6971700033252316,0.07747272826895411,O3
2025-07-14T13:59:00Z,0.18902112961643325,2.571036222261066,7.171672222290973,40.01375377748874,434.70987466680657,3.798060577808637,2,0.22139925325653678,0.7031619977233071,0.07543874902015607,O3
2025-07-14T14:14:00Z,0.20678904072393336,2.9542493334360023,8.337554889075333,43.89179999968212,429.3075435543134,3.7694412875495953,2,0.21577999835951894,0.711386214793491,0.07283378684699007,O3
2025-07-14T14:29:00Z,0.2004845888496001,3.8787051111159,6.369993333320506,31.648935777795778,434.98351878471374,3.7866505811000852,2,0.21406436264216472,0.713840885336809,0.07209475202102628,O3
2025-07-14T14:44:00Z,0.17306636666130004,1.7632333332986647,7.3275815555777655,27.20354377813052,429.46074069061353,3.723436186646769,2,0.21836122101468836,0.71018333619999,0.07145544278532169,O3
2025-07-14T14:59:00Z,0.16936589629090024,3.6202044443422996,7.856510444530999,41.06257088866569,428.00499191516013,3.731409363249652,3,0.22032401630743986,0.7108024754194319,0.0688735082731283,O3
2025-07-14T15:14:00Z,0.17620119257786682,2.589260222282531,6.361933555612936,42.93097235639161,398.65444670323114,3.8118904386057904,3,0.21688674005905623,0.7162756095673973,0.06683765037354646,O3
2025-07-14T15:29:00Z,0.20439102966336692,3.1597675556460634,6.949272000102133,42.65808333308414,441.974826820694,3.9741943733077427,3,0.21493381523299585,0.7198958459439841,0.06517033882301997,O3
2025-07-14T15:44:00Z,0.20607833336103343,3.812237777916133,8.459639778154497,43.96474488862188,447.31759757868036,4.186609267994763,3,0.21485789043471096,0.721454775414821,0.06368733415046807,O3
2025-07-14T15:59:00Z,0.1937009481720334,3.0934893334300013,7.523466222507831,43.194658085526065,442.4985901550404,4.1873026587930635,3,0.21265078744045332,0.7242826458823206,0.06306656667722607,O3
2025-07-14T16:14:00Z,0.17166462964873339,2.9939651112084307,6.581521777895738,43.273798808528824,444.7450202111871,4.118099090934313,3,0.2087516803101181,0.7274915652134465,0.06375675447643542,O3
2025-07-14T16:29:00Z,0.17658314073720013,2.7955477778274,7.402784666818105,42.85521938005168,437.6344734062102,3.9828426849471374,3,0.20931192740244173,0.7277146761707795,0.06297339642677877,O3
2025-07-14T16:44:00Z,0.19771408145816682,3.9404326667590337,8.2988459998948,25.059165333457816,439.0028378921429,3.7656300211415914,3,0.218726179084532,0.7168021738799237,0.0644716470355443,O3
2025-07-14T16:59:00Z,0.13688582220673334,1.4917820000410327,6.769034666546191,29.305423999585038,435.73820697658,3.7216518727324255,3,0.22164821762542933,0.7128269322660078,0.06552485010856285,O3
2025-07-14T17:14:00Z,0.16821453703116693,2.3729888889310313,5.825195555496501,43.27947064332459,436.9664245039467,3.925850486902859,3,0.21685211902870172,0.7169351246708583,0.06621275630044,O3
2025-07-14T17:29:00Z,0.1884508481529001,3.5381817778753977,5.400498444371102,31.767590888966097,434.66885844149704,3.924659838549972,3,0.21483829516346886,0.7186157889347241,0.06654591590180708,O3
2025-07-14T17:44:00Z,0.1636761222148335,2.7615971111732325,6.029769999949339,43.346193754563146,394.2519445395507,3.8677476332119083,3,0.20686701714711833,0.7278568960283358,0.06527608682454583,O3
2025-07-14T17:59:00Z,0.17420194813153345,3.3894188889507295,7.344903333310141,43.12050485151065,436.1476476324266,3.747464948063034,3,0.2051943672920437,0.7296345896354212,0.06517104307253517,O3
2025-07-14T18:14:00Z,0.17697065924516683,3.4143377778932313,7.676505333349202,43.11014794868831,431.1581520650998,3.787120812394777,3,0.20772801548579448,0.727362738382621,0.06490924613158455,O3
2025-07-14T18:29:00Z,0.18299285923076689,2.960192444490567,7.7152735557507,42.83647112333905,430.64143566971006,3.8830310301529645,3,0.20919448747123268,0.7261539845700473,0.06465152795871995,O3
2025-07-14T18:44:00Z,0.19686042963560008,3.0965657778823688,7.853986000229899,44.62203555526766,441.23203039729015,3.9949624291793655,3,0.20785418454592336,0.72770975705453,0.06443605839954668,O3
2025-07-14T18:59:00Z,0.21813972409473348,3.543516222341467,7.6698851113293065,41.301321999747316,444.033832138357,3.951904347682973,3,0.20881902889415785,0.726882844099507,0.06429812700633512,O3
2025-07-14T19:14:00Z,0.23536361483116683,6.3780135557302975,10.149168000092576,28.696619333431226,451.26386875807697,3.9879602778299477,3,0.2207319411871048,0.7142434402270846,0.06502461858581055,O3
2025-07-14T19:29:00Z,0.20394788889846677,3.5591637778578993,8.033895778044373,44.32706533306848,447.2668948114471,4.060755766333435,3,0.2214303222900434,0.7136960576459187,0.06487362006403787,O3
2025-07-14T19:44:00Z,0.18513354444406685,2.3976075555881655,6.680421555608904,42.99761448274823,431.2952279989367,3.849929240208528,3,0.21225415056124763,0.7242874116984331,0.06345843774031928,O3
2025-07-14T19:59:00Z,0.17119474440080026,1.5810742222504335,7.60109911097807,42.81899644571684,439.46765572735666,3.724356892540608,3,0.2095290242041582,0.7284180021203776,0.06205297367546423,O3
2025-07-14T20:14:00Z,0.13304730733060002,1.7764719999906005,3.967190222223063,39.04644088751192,436.214265677017,3.5824870804244147,3,0.20741923093248507,0.7302849410167878,0.062295828050727184,O3
2025-07-14T20:29:00Z,0.15537498884549994,4.8046075557340595,4.803683777820332,37.76710799891952,367.6841151750581,3.548765493680516,3,0.204519048427965,0.7341281539968042,0.06135279757523081,O3
2025-07-14T20:44:00Z,0.15884142960250006,4.9215355556563996,4.944159555576765,36.86360288777387,369.6475386836403,3.541603562945725,3,0.2045286975814741,0.7337655013710186,0.06170580104750732,O3
2025-07-14T20:56:00Z,0.17779279627730016,7.964026000188769,7.244933555637208,29.51766511138357,430.6426264222302,3.5363845465690718,3,0.20871481666553474,0.7285332830350141,0.06275190029945114,O3
2025-07-14T21:11:00Z,0.1796061481618668,8.071355777649426,7.693726222255307,24.667988666854363,431.47545526989677,3.528777678314727,3,0.214982430063575,0.7207621613730654,0.06425540856335965,O3
2025-07-14T21:26:00Z,0.15040602223103341,1.9400635556340664,7.736334444732504,18.994439110892998,381.18991631561676,3.5237789149202388,3,0.22365888069367867,0.7100409451001536,0.06630017420616775,O3
2025-07-14T21:41:00Z,0.1472707630047,2.287376888951634,6.736324666721534,23.878509111123975,427.55998096802017,3.5317252410903546,3,0.22942767659772864,0.7023591786467711,0.06821314475550021,O3
2025-07-14T21:56:00Z,0.15078561485760003,1.7135617777713996,6.9028884444992,25.421879556061064,374.283548417819,3.545106200995164,2,0.2343696302441923,0.6959434755121231,0.06968689424368459,O3
2025-07-14T22:11:00Z,0.15250822968433336,1.809537777784,7.2104771110866395,24.488238667107538,377.82973356726586,3.5449641354159054,2,0.22980103062944568,0.7000536171431488,0.07014535222740546,O3
2025-07-14T22:26:00Z,0.15176008895023346,3.0024146667749654,8.695505333610134,20.470562889349043,381.5269888707222,3.548143140933041,2,0.24187606510339313,0.6857666833537169,0.0723572515428899,O3
2025-07-14T22:41:00Z,0.1640783333461668,6.590164000190607,11.404256666347132,16.901947333229934,428.06293210359,3.5563476016559408,2,0.2655509726276582,0.6599526982953681,0.0744963290769737,O3
2025-07-14T22:56:00Z,0.1696828370712003,6.8459713334813435,12.216794444751098,16.886451555632583,430.5465830423903,3.561799937464751,2,0.29059815038876385,0.632388014442059,0.07701383516917709,O3
2025-07-14T23:11:00Z,0.1614443111310669,4.0391275556918265,12.177100666719902,18.58290200037526,430.7090083716603,3.5653468534465182,2,0.32205490920416885,0.5998167677814086,0.07812832301442255,O3
2025-07-14T23:26:00Z,0.16133781485050008,3.2622562222841958,10.434339999897455,17.861199333587145,428.48182471657685,3.561526981974458,2,0.3483928823905607,0.5716842985456705,0.0799228190637688,O3
2025-07-14T23:41:00Z,0.1700995518625334,10.036693111068098,10.314445333162132,15.867863111225505,437.17478392518007,3.542433075580725,2,0.37626761284989724,0.5416912453527936,0.08204114179730916,O3
2025-07-14T23:56:00Z,0.1704337370573001,8.050673333389742,11.071481110985836,16.099303777713182,446.09957441629683,3.5430068650088766,2,0.39569990362495383,0.5209527599292554,0.08334733644579075,O3
2025-07-15T00:11:00Z,0.17190773707333346,7.999579111216706,9.947872888783937,19.57205555577507,454.3667175880271,3.5439767325342535,2,0.4049220472283777,0.5114390960908224,0.08363885668079991,O3
2025-07-15T00:26:00Z,0.17018260003303348,9.140640444650238,6.520727111198138,15.289037333608475,444.1310327637966,3.535499020112187,2,0.4056426114444132,0.5096462787828004,0.08471110977278634,O3
2025-07-15T00:41:00Z,0.18042251113550029,9.441398889440368,7.837905777850065,16.634385778006607,443.0447390860765,3.529835235499848,2,0.4146062567504744,0.4996492808419382,0.08574446240758737,O3
2025-07-15T00:56:00Z,0.1713133777974,4.195267111083959,7.4009320000215,22.912290222577756,454.6476474182735,3.515414172718104,2,0.41803396158244044,0.4959479915139922,0.08601804690356732,O3
2025-07-15T01:11:00Z,0.15852583708063334,2.9837888887798623,7.197550666639341,21.383695333706385,454.91169744616707,3.513914678403136,2,0.4209728593626821,0.4924578777636825,0.08656926287363541,O3
2025-07-15T01:26:00Z,0.16245509632666663,4.333122666645297,7.2240922222173944,26.74933666696489,453.89239275508686,3.5174795132233028,2,0.411964043187419,0.502280755051286,0.08575520176129497,O3
2025-07-15T01:41:00Z,0.16240457040663334,4.405265333312364,7.058145777816267,25.534580444747103,455.35414019106383,3.520519405695844,2,0.3947718260131456,0.5198458001509909,0.08538237383586347,O3
2025-07-15T01:56:00Z,0.16806497781416663,7.926610444470966,7.269630666738037,20.04636533368869,459.1577209490736,3.527688343022576,2,0.38100995117714775,0.5327351300523865,0.08625491877046583,O3
2025-07-15T02:11:00Z,0.1697649333573001,6.0267600000201345,7.263797555539137,24.417680889254317,455.7735171174505,3.5363275736029225,2,0.36478621799833644,0.548599325916513,0.08661445608515064,O3
2025-07-15T02:26:00Z,0.1668895185600999,8.519032888982407,6.748943555577597,24.94776200038213,453.24509946175675,3.5195618238339583,2,0.3503604560242229,0.5633259587484617,0.08631358522731541,O3
2025-07-15T02:41:00Z,0.15210380743159987,4.003136444434537,6.790938666821628,25.88256777802588,451.827379147207,3.512120129404658,2,0.33417585819994305,0.5804063581665518,0.0854177836335051,O3
2025-07-15T02:56:00Z,0.1593392815165999,8.277024000160404,6.762414444501632,25.192513555965483,455.1785172234604,3.515229209868652,2,0.3170208003102441,0.5980220471603948,0.08495715252936109,O3
2025-07-15T03:11:00Z,0.16379440743913332,8.051481777764407,7.5164486666828605,24.63947333376666,457.86015198488695,3.525541188577443,2,0.30745818092508714,0.6078362002783758,0.08470561879653708,O3
2025-07-15T03:26:00Z,0.16230475557850002,5.582360222180403,7.395447333291567,19.21742711154568,453.00304917019037,3.531572209481614,2,0.3069498400658955,0.6093505260831097,0.0836996338509948,O3
2025-07-15T03:41:00Z,0.16289688149886664,6.65703066665154,7.371275777730965,18.47531600018822,451.6113595376834,3.5293216586581533,2,0.30455594564446775,0.6119461834409253,0.08349787091460686,O3
2025-07-15T03:56:00Z,0.1669329259373334,6.235652222351372,7.7387511110204,18.22374088910591,446.61195093378313,3.5486198077653555,2,0.30855352865772584,0.6071183855137251,0.08432808582854912,O3
2025-07-15T04:11:00Z,0.17042497779233337,6.0657897778923076,7.892041111012668,17.88091333346634,444.39249751268994,3.566409522718569,2,0.31266726900367603,0.6024590850903027,0.08487364590602131,O3
2025-07-15T04:26:00Z,0.1725385037070335,5.7925066667954725,8.159004666615802,17.82265533344064,444.93058439193624,3.600426509808072,2,0.3213095583923308,0.5922315931382273,0.08645884846944196,O3
2025-07-15T04:41:00Z,0.1750286740713335,6.8137270506684375,8.351137111142735,17.736809010127548,441.856560569053,3.6220920195944304,2,0.33026268728673697,0.5819509482936004,0.08778636441966262,O3
2025-07-15T04:56:00Z,0.17884201481810008,7.529454889003505,7.888218444371441,17.614724000060583,443.46296565149976,3.6398261970192096,2,0.33358110022869286,0.5781303648020285,0.08828853496927858,O3
2025-07-15T05:11:00Z,0.1738353851869335,7.1741703839867395,7.7962053334144406,17.27706838378974,443.0206719264699,3.6427783888304557,2,0.34041978005038825,0.5697902412222101,0.08978997872740165,O3
2025-07-15T05:26:00Z,0.17270011849843347,7.53929222254924,7.706304222261872,16.662809009969177,440.79754224583337,3.6327016685281777,2,0.3494610814739,0.5590915970186661,0.09144732150743401,O3
2025-07-15T05:41:00Z,0.17355984442193345,7.9463380000704396,7.704593333380209,17.19183367655252,440.7503581056401,3.619372996031212,2,0.35903639525897135,0.5477109542822187,0.09325265045880998,O3
2025-07-15T05:56:00Z,0.16442761481843338,6.438455555728606,7.856891692418976,16.832507151297285,438.9817153306736,3.6203025764650323,2,0.3690989110697331,0.5359304827533621,0.0949706061769048,O3
2025-07-15T06:11:00Z,0.15944711851539997,7.227963333554108,7.495226000112212,15.992897413892072,440.30603934048645,3.6321304942579413,2,0.37695066082991885,0.5257960752783113,0.09725326389176979,O3
2025-07-15T06:26:00Z,0.16428011850836668,7.3782431110924405,7.4879271112388786,16.420558929074314,438.65580117067014,3.631873145055299,2,0.3797571957648386,0.5221352140948412,0.09810759014032018,O3
2025-07-15T06:41:00Z,0.1678358666468,8.095665192019874,8.205996000138745,17.428452222097953,449.2101532356768,3.611282116253073,2,0.38279684198374664,0.5190030582340216,0.09820009978223171,O3
2025-07-15T06:56:00Z,0.16593067407046666,7.714832747565433,7.832033555668315,17.25000911117315,440.18833220713304,3.5496102421896882,2,0.3839714643713541,0.5176225509010633,0.0984059847275825,O3
2025-07-15T07:11:00Z,0.15264564444936662,3.431974222008633,6.750877555543935,16.767489111080625,432.75561913439367,3.5242955331882855,2,0.38220358702843504,0.5187368520426241,0.09905956092894086,O3
2025-07-15T07:26:00Z,0.15037055559786644,2.7320688887454003,6.637702666638031,17.69225599977576,439.2462303394001,3.515313764321374,2,0.37851403115969945,0.5219459525566843,0.09954001628361621,O3
2025-07-15T07:41:00Z,0.14891257780326653,2.7979111109325028,6.307440666707504,15.605435555464052,437.33103980689,3.5433101546183856,2,0.37534367382062483,0.5238769873413193,0.10077933883805594,O3
2025-07-15T07:56:00Z,0.1473566962991665,3.224145777620136,7.036083777847727,15.321060888729079,434.70100839920667,3.5613650765424585,2,0.3754124957723353,0.523004612596799,0.10158289163086569,O3
2025-07-15T08:11:00Z,0.14723977037006653,3.66902266638037,6.903600222278029,15.85842888872388,433.91388532819997,3.5668939097618164,2,0.3745045590645407,0.5233066006085512,0.1021888403269081,O3
2025-07-15T08:26:00Z,0.14928686667180005,4.143923777590671,6.582441777684033,15.343882444189148,432.32586364673,3.5907388971222556,2,0.37282873189404864,0.5242189484301707,0.10295231967578065,O3
2025-07-15T08:41:00Z,0.1441087185169334,4.826357110900467,5.466323333283334,15.75593282799062,434.06818685952663,3.6338156447310537,2,0.3681303660506054,0.5274804353941945,0.10438919855520006,O3
2025-07-15T08:56:00Z,0.14279908888550014,4.969748222043135,4.791899555574209,19.54798444463768,433.52694526899,3.674139544337485,2,0.3568608972996595,0.5379964719482231,0.10514263075211741,O3
2025-07-15T09:11:00Z,0.15014328514513342,5.536745555332077,6.243413555511468,19.24113311138312,434.37381450173666,3.7119496185298995,2,0.3501310744310359,0.5449005851561447,0.10496834041281941,O3
2025-07-15T09:26:00Z,0.1423165221728667,4.512933110825065,6.343648666578267,19.561756666870362,433.6901046443734,3.6952415185854686,2,0.34386885522093036,0.5513906913491751,0.10474045342989453,O3
2025-07-15T09:41:00Z,0.15456801474406676,4.686991777582371,6.210356666582701,18.66307133346522,433.01234743090663,3.6931814225033035,2,0.3369112399176675,0.5576040215301119,0.10548473855222057,O3
2025-07-15T09:56:00Z,0.19250824809470007,5.902494000032232,10.579402222049355,28.50780111178936,432.6167216165397,3.7828208304506767,2,0.33451945741330974,0.5638125882703474,0.10166795431634287,O3
2025-07-15T10:11:00Z,0.19190036292403337,3.427808666669133,7.940311111087067,28.496396222735157,429.3382158737996,3.7480355183165344,2,0.32770945616009256,0.5736530429040185,0.09863750093588897,O3
2025-07-15T10:26:00Z,0.1967196777337667,4.487347111181263,7.968674222342332,28.312074000448998,431.8738989411663,3.833599391459295,2,0.3225305539733653,0.5812679760798745,0.09620146994676022,O3
2025-07-15T10:41:00Z,0.20221309627666662,4.298115111165365,8.741861111302498,29.907910666940857,434.9034322723669,3.9263466406421585,2,0.31772881433466094,0.5894291009884455,0.09284208467689357,O3
2025-07-15T10:56:00Z,0.20725389999583343,3.941074444526733,12.00211444485724,22.161752222160565,438.9175456347164,3.9876688569060104,2,0.32486423102858564,0.584614640831132,0.09052112814028232,O3
2025-07-15T11:11:00Z,0.22109660372350007,4.592614444515033,11.730980000569744,24.956278000114516,443.6434082625432,4.032380031895997,2,0.3295590133181058,0.5824076718503443,0.08803331483155,O3
2025-07-15T11:26:00Z,0.22507717407976666,4.276234000072635,12.041324667021007,17.319959333196795,442.22544286465325,3.9448296746095166,2,0.3404550642646861,0.572907170047254,0.08663776568805989,O3
2025-07-15T11:41:00Z,0.23795903332276677,4.952040000094001,12.701731555976476,16.08793111096771,446.47033200457,3.9851706909194853,2,0.35588652974675916,0.5590278462343945,0.08508562401884637,O3
2025-07-15T11:56:00Z,0.21186627777983325,4.630132666741997,12.231506667030732,15.933660222117876,437.54230632353324,3.9302760324462627,2,0.3740079723847175,0.5419287534236086,0.08406327419167392,O3
2025-07-15T12:11:00Z,0.21894183703776676,4.572316888974998,12.281713778132174,15.732768888748074,445.50530683229675,3.9783451739697133,2,0.38866748071828766,0.5278820279144981,0.08345049136721423,O3
2025-07-15T12:26:00Z,0.19537047777706673,4.522072222285429,10.413753111279776,31.937280221670136,433.3601308097397,3.812572906424801,2,0.38707218663699877,0.5323383281849897,0.08058948517801154,O3
2025-07-15T12:41:00Z,0.18683824073686658,4.801772222235164,9.184242000027266,33.074383332813156,439.18111378811335,3.773748407938818,2,0.38212869860957166,0.540036256436727,0.07783504495370129,O3
2025-07-15T12:56:00Z,0.19195654072666674,4.66013577783263,8.996416000047132,33.3201186661714,438.4753002714466,3.778660149206848,2,0.37580166291252287,0.5466945879010392,0.07750374918643793,O3
2025-07-15T13:11:00Z,0.18898553703430013,4.369622888917464,9.043170222415366,33.897116888382065,437.62925538467323,3.9075308770285195,2,0.3740268581783968,0.5492453400953653,0.07672780172623794,O3
2025-07-15T13:26:00Z,0.18869348888106682,4.738685777805062,9.29793244449833,33.04825888842119,439.71487507154336,3.8881662859366775,2,0.37322203478576904,0.5509216413607303,0.07585632385350066,O3
2025-07-15T13:41:00Z,0.18420330740049998,4.243812444446063,8.394580444547524,34.683612221863264,439.5050992819066,3.9759696912195484,2,0.36937035137648444,0.555272394623021,0.07535725400049453,O3
2025-07-15T13:56:00Z,0.18601677406946654,4.095130444519296,8.437198889021095,34.874267332921626,439.13368819496,3.979207557750017,2,0.3546444711294806,0.5709388347782078,0.07441669409231157,O3
2025-07-15T14:11:00Z,0.19352758517519986,4.218716444533498,9.623331555739073,32.36992977723981,444.1641132271734,4.051897441285235,2,0.3461550491508174,0.5799250349901737,0.07391991585900899,O3
2025-07-15T14:26:00Z,0.18742594442063332,3.8880708890278277,9.230683555705676,34.298687332960775,443.36228452498983,4.068772523988724,3,0.3308777638559996,0.5966092529163984,0.07251298322760197,O3
2025-07-15T14:41:00Z,0.19718548146666656,4.0423395556173976,9.668839555666706,32.5487986660513,447.42453549426654,4.0319229440694295,3,0.31614155670495786,0.6126975258153421,0.07116091747970006,O3
2025-07-15T14:56:00Z,0.18367847776713317,4.672818222265265,7.9314153333259,35.82760733297311,449.41092761239025,3.95264279765184,3,0.2979117364260169,0.6324237392883462,0.06966452428563691,O3
2025-07-15T15:11:00Z,0.1718583851543666,4.011401333366531,7.248796888891703,38.59027266612146,440.79351439127333,3.8889310684477163,3,0.2777769416362337,0.6543414907589568,0.06788156760480955,O3
2025-07-15T15:26:00Z,0.18750307033956673,6.5748291110948704,8.35139933334993,35.19273355521877,454.13383803074015,3.982437025774116,3,0.27238315935179885,0.6595009894326632,0.0681158512155379,O3
2025-07-15T15:41:00Z,0.21597914071593352,6.137761333386468,10.625085777808605,32.87087866610134,460.3686311349542,4.1151628118708246,3,0.27504789279533104,0.6566105131059455,0.06834159409872342,O3
2025-07-15T15:56:00Z,0.17378992961720005,4.445101333367034,7.8806144443795905,43.404907371070266,449.8018510566735,4.08864716076107,3,0.26845846146143965,0.6636913336777289,0.0678502048608314,O3
2025-07-15T16:11:00Z,0.2303358481526336,6.09779711125683,8.483238888811504,26.1337144445169,443.24893284358717,4.081915336497894,3,0.2706896192522833,0.660280163541871,0.06903021720584564,O3
2025-07-15T16:26:00Z,0.18045008147683336,4.695822222291967,8.430375555531757,43.20543470823365,449.3023214843838,4.038770979751824,3,0.2646545050922166,0.6670775611256247,0.06826793378215873,O3
2025-07-15T16:41:00Z,0.20762802222113344,7.065486444391133,8.143680666555726,43.31926450558929,462.6960087578605,4.06702191910371,3,0.2605737571790697,0.6719210000452922,0.0675052427756381,O3
2025-07-15T16:56:00Z,0.19830478519393346,5.744074222206669,8.322899111075765,43.29680182466621,462.6248132867736,4.097827671825406,3,0.2569235972754797,0.6762796692604551,0.06679673346406516,O3
2025-07-15T17:11:00Z,0.16504216665383326,5.755645555529962,7.559260444473395,43.41018335248017,460.216365507067,4.072244816338324,3,0.24881511946056847,0.685152927708929,0.06603195283050255,O3
2025-07-15T17:26:00Z,0.18499916661790008,6.589019333280858,7.182643111074633,43.25206569858056,463.5382236140401,4.0679958476314475,3,0.24169513244553176,0.6928427124420393,0.06546215511242896,O3
2025-07-15T17:41:00Z,0.17409705179800009,6.61530622230746,7.719344444354862,43.31034410281671,458.069422375817,4.018459806707429,3,0.23424393276484543,0.7010617992241372,0.06469426801101733,O3
2025-07-15T17:56:00Z,0.21293737043056646,6.8875988888324935,6.4489299999782705,43.42266918177793,481.1101075993033,4.2570168057493705,3,0.22879531927195376,0.7066366646486555,0.0645680160793907,O3
2025-07-15T18:11:00Z,0.20281730376529983,5.1084924444905635,8.607128000015038,43.48510666956116,467.73171889896025,4.599258546640998,3,0.2293995393217764,0.7058340714760446,0.06476638920217895,O3
2025-07-15T18:26:00Z,0.2067132870593666,4.061834000007567,8.457060000195263,43.691740624685885,462.7411752770035,4.6613552499105335,3,0.22655320630553155,0.7086758571073756,0.06477093658709292,O3
2025-07-15T18:41:00Z,0.1671046037310333,4.7337355555896945,7.2172911111069995,43.451083285536825,467.9602898922869,4.567121246506399,3,0.21688987538846147,0.7182772550389397,0.06483286957259887,O3
2025-07-15T18:56:00Z,0.16385683332273338,6.619108000002589,5.502821111056229,43.47786715086404,466.11142755545313,4.345955362644267,3,0.21248310430401954,0.7220238238892304,0.06549307180675007,O3
2025-07-15T19:11:00Z,0.1539134740815,7.358282000080895,5.7007173332662955,43.278788525873026,474.2766809882901,4.254645058999468,3,0.20226740243549587,0.7332204957297437,0.06451210183476047,O3
