DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-14T05:18:51,14.51,161.744,14.409000000000002,15.099000000000002,11.892,427.0,14.9,59.5,3.0,6.45,6.53,2,0.5713856839257503,0.31278754431220895,0.1158267717620407,NO2
2025-06-14T05:19:52,14.51,183.425,14.805,14.8995,12.972,427.0,14.9,59.5,2.94,6.36,7.14,2,0.5714025290772872,0.31255698421384914,0.11604048670886373,NO2
2025-06-14T05:20:52,14.51,183.425,14.274,14.752500000000001,11.472,427.0,14.9,59.4,3.08,5.31,5.58,2,0.5715863074813393,0.31224457461823746,0.11616911790042327,NO2
2025-06-14T05:21:52,14.51,166.177,13.770000000000001,13.807500000000001,15.468,426.71,14.9,59.1,3.31,5.54,6.66,2,0.5714174118950492,0.3123777734163822,0.11620481468856851,NO2
2025-06-14T05:22:52,14.51,165.25300000000001,13.554,14.91,14.639999999999999,426.25,14.9,59.6,3.5,6.75,7.41,2,0.5711498641340551,0.31248922088312314,0.11636091498282174,NO2
2025-06-14T05:23:53,14.51,165.132,14.733,15.6975,11.616,426.44,14.9,59.9,2.93,5.92,6.12,2,0.571329124901615,0.3122737786533902,0.11639709644499475,NO2
2025-06-14T05:24:53,14.51,157.39900000000003,14.859000000000002,14.07,13.824,426.8,14.9,59.6,3.06,5.89,6.17,2,0.5711943792649439,0.3124344459068138,0.11637117482824236,NO2
2025-06-14T05:25:53,14.51,151.83300000000003,14.076,14.973,13.068,426.93,14.9,59.5,3.63,6.78,6.87,2,0.5714024166586946,0.31205381889486733,0.11654376444643798,NO2
2025-06-14T05:26:53,14.51,154.154,14.129999999999999,14.7105,14.46,426.75,14.9,59.7,3.62,6.96,6.99,2,0.5712546605106082,0.3119810639701766,0.11676427551921512,NO2
2025-06-14T05:27:54,14.51,155.10000000000002,14.499,14.385,12.768,426.6,14.9,59.5,3.34,6.48,6.7,2,0.5711471017891757,0.3118075750064797,0.1170453232043446,NO2
2025-06-14T05:28:54,14.51,149.53400000000002,15.03,14.049000000000001,13.812,426.32,14.9,59.2,3.47,6.6,7.07,2,0.570839951050008,0.3118587394277914,0.11730130952220057,NO2
2025-06-14T05:29:54,14.51,147.11400000000003,14.238000000000001,14.857500000000002,13.547999999999998,425.76,14.9,59.6,3.56,6.51,7.05,2,0.570651583401917,0.311863854677325,0.11748456192075798,NO2
2025-06-14T05:30:54,14.51,148.17,14.697,14.4795,14.196,424.91,14.8,59.0,3.45,6.03,6.2,2,0.5703821271960068,0.3119400278227753,0.11767784498121789,NO2
2025-06-14T05:31:54,14.51,146.025,14.976,13.4085,14.268,423.92,14.9,59.0,3.35,5.88,6.42,2,0.570179501032007,0.3120016958820772,0.11781880308591587,NO2
2025-06-14T05:32:54,14.51,153.95600000000002,15.354,14.2695,13.607999999999999,423.32,14.8,58.9,3.69,7.21,7.84,2,0.569926860589739,0.3120290268354457,0.1180441125748153,NO2
2025-06-14T05:33:55,14.51,154.0,14.877,14.595,13.031999999999998,423.11,14.9,58.8,3.66,6.56,6.86,2,0.5697344684862454,0.31200661874811286,0.11825891276564175,NO2
2025-06-14T05:34:56,14.51,144.36400000000003,14.805,15.466500000000002,12.588,423.04,14.9,59.0,3.47,5.98,6.34,2,0.5698904261175306,0.3116638200369754,0.11844575384549402,NO2
2025-06-14T05:35:56,14.51,141.361,14.670000000000002,14.794500000000001,13.764000000000001,423.01,14.9,58.6,3.25,6.16,6.27,2,0.5698015198194405,0.3115892776255147,0.11860920255504478,NO2
2025-06-14T05:36:56,14.51,139.63400000000001,15.110999999999999,14.227500000000001,15.18,422.67,14.9,58.7,3.08,5.59,5.86,2,0.5694348711195986,0.3118772716837451,0.11868785719665625,NO2
2025-06-14T05:37:56,14.51,142.703,14.4,14.049000000000001,14.712,422.24,14.9,58.5,3.34,5.96,6.36,2,0.5691364513141828,0.3119565480694721,0.11890700061634517,NO2
2025-06-14T05:38:56,14.51,141.603,13.968,14.584500000000002,14.172,421.54,14.9,58.5,3.08,6.02,6.51,2,0.5689360811015061,0.3121064528599883,0.11895746603850568,NO2
2025-06-14T05:39:56,14.51,143.75900000000001,13.977,13.9545,13.908,420.69,14.9,58.5,3.63,7.3,7.45,2,0.5684974275592629,0.3123587997101509,0.11914377273058613,NO2
2025-06-14T05:40:56,14.51,140.217,14.319,15.277500000000002,15.239999999999998,420.24,14.8,59.3,3.25,6.22,6.27,2,0.5683349060719405,0.3125476567469521,0.11911743718110734,NO2
2025-06-14T05:41:56,14.51,134.40900000000002,13.617,15.645000000000001,12.972,421.09,14.9,59.6,3.08,5.69,5.73,2,0.5682310451027034,0.3125659763309853,0.11920297856631132,NO2
2025-06-14T05:42:56,14.51,134.156,14.139000000000001,15.130500000000001,11.904,422.78,14.9,59.9,3.23,6.33,6.59,2,0.5681487771286374,0.31252050158215755,0.11933072128920506,NO2
2025-06-14T05:43:57,14.51,138.446,15.048,14.049000000000001,14.1,424.22,14.9,59.3,3.35,6.29,6.44,2,0.5676714289177369,0.31292832298856127,0.11940024809370188,NO2
2025-06-14T05:44:57,14.51,141.306,15.498,14.847000000000001,13.031999999999998,424.57,14.9,59.5,3.42,6.32,7.41,2,0.5674995124025775,0.3129884314680119,0.11951205612941057,NO2
2025-06-14T05:45:57,14.51,141.845,14.868,14.532,12.132,424.41,14.9,59.1,3.17,6.06,6.6,2,0.5673475687445153,0.31305423018511863,0.11959820107036609,NO2
2025-06-14T05:46:57,14.51,141.823,14.427000000000001,14.9835,12.408,424.14,14.9,58.9,3.16,6.52,7.02,2,0.5670674527757936,0.3131883683368308,0.11974417888737555,NO2
2025-06-14T05:47:57,14.51,141.823,15.282,15.959999999999999,11.16,423.1,14.9,58.7,3.45,6.28,6.58,2,0.5672184661954212,0.3128872085100759,0.11989432529450292,NO2
2025-06-14T05:48:57,14.51,141.22899999999998,14.877,16.17,12.347999999999999,422.39,14.9,58.6,3.07,5.67,5.76,2,0.5671988759055109,0.31281636321399986,0.11998476088048922,NO2
2025-06-14T05:49:57,14.51,140.635,12.996,15.246,13.92,421.49,14.9,58.9,3.26,5.02,5.05,2,0.567338743844064,0.3127009529584748,0.11996030319746114,NO2
2025-06-14T05:50:57,14.51,139.436,13.545000000000002,16.1175,13.56,421.79,14.9,59.2,3.26,7.13,7.43,2,0.5672584819224867,0.31262924566442346,0.12011227241308983,NO2
2025-06-14T05:51:57,14.51,139.931,14.22,15.057,12.623999999999999,422.54,14.9,59.3,2.95,6.22,6.97,2,0.5674211052171461,0.3123711052124114,0.12020778957044251,NO2
2025-06-14T05:52:58,14.51,142.12,14.940000000000001,15.687,11.604,423.15,14.9,59.3,3.16,6.07,6.55,2,0.5676910120129162,0.312041970220518,0.12026701776656581,NO2
2025-06-14T05:53:58,14.51,152.68000000000004,14.328,15.204,12.756,423.7,14.9,59.3,3.1,5.37,5.58,2,0.5677303116743379,0.3119602465131753,0.12030944181248689,NO2
2025-06-14T05:54:58,14.51,148.115,15.192,15.162,12.036,423.49,14.9,58.8,3.2,5.27,5.34,2,0.5679380535733012,0.31172546675331253,0.12033647967338632,NO2
2025-06-14T05:55:58,14.51,154.154,14.022,16.3275,12.996,423.17,14.9,59.2,3.47,7.27,7.29,2,0.5679627180127851,0.3115187534732552,0.12051852851395968,NO2
2025-06-14T05:56:58,14.51,155.18800000000002,14.886,15.361500000000001,12.431999999999999,423.06,14.9,59.0,3.19,6.89,6.9,2,0.5679405551580204,0.3113218937419891,0.12073755109999049,NO2
2025-06-14T05:57:58,14.51,157.91600000000003,15.174,13.807500000000001,13.728,423.02,14.9,59.0,3.23,6.93,7.16,2,0.5674910904531986,0.31153717968675737,0.12097172986004404,NO2
2025-06-14T05:58:58,14.51,159.58800000000002,14.778000000000002,15.2565,12.576,423.01,14.9,59.0,3.14,6.11,6.67,2,0.5672832324742773,0.31161105825462093,0.12110570927110184,NO2
2025-06-14T05:59:59,14.51,155.15500000000003,14.436,16.0545,11.952,423.0,14.9,59.0,3.01,5.95,6.25,2,0.5672237887040203,0.31158962340250607,0.12118658789347353,NO2
2025-06-14T06:00:59,14.51,153.549,14.769,15.802500000000002,11.735999999999999,423.0,14.9,59.1,3.36,6.95,7.19,2,0.567088511471566,0.31151144476595427,0.12140004376247969,NO2
2025-06-14T06:01:59,14.51,149.99600000000004,14.283,15.0885,13.188,423.0,14.9,59.1,3.12,5.91,5.99,2,0.5669640243769318,0.3115896141545997,0.12144636146846849,NO2
2025-06-14T06:02:59,14.51,145.552,14.445,14.847000000000001,13.284,423.0,14.9,59.1,3.36,6.42,6.5,2,0.5669372290921925,0.3114665679070368,0.12159620300077074,NO2
2025-06-14T06:04:00,14.51,148.55500000000004,14.553000000000003,15.4875,12.48,423.0,14.9,59.1,3.24,5.95,6.36,2,0.5671748504104781,0.3112079108146666,0.12161723877485532,NO2
2025-06-14T06:05:00,14.51,148.973,15.146999999999998,14.794500000000001,13.895999999999999,423.0,14.9,58.8,3.0,5.41,6.26,2,0.5673137040289715,0.3110591683911315,0.121627127579897,NO2
2025-06-14T06:06:00,14.51,147.587,13.995000000000001,14.679,13.943999999999999,423.0,14.9,58.6,3.04,5.17,5.54,2,0.5674355406543883,0.3108934620022038,0.12167099734340789,NO2
2025-06-14T06:07:00,14.51,145.574,14.715000000000002,15.403500000000001,12.935999999999998,422.5,14.9,58.7,3.15,6.04,6.25,2,0.5675382052106439,0.31066065535690596,0.12180113943245018,NO2
2025-06-14T06:08:00,14.51,146.036,14.067,15.214500000000001,11.856,421.95,14.9,58.7,2.96,5.93,7.04,2,0.5676379991588776,0.3103861559251041,0.12197584491601829,NO2
2025-06-14T06:09:00,14.51,149.58900000000003,13.698,16.0755,12.552000000000001,421.49,15.0,59.0,3.11,5.41,5.86,2,0.5678596952656042,0.3101447688135962,0.12199553592079963,NO2
2025-06-14T06:10:00,14.51,148.368,14.301,15.130500000000001,13.427999999999999,422.28,15.0,59.1,2.99,5.7,5.85,2,0.5680202868009383,0.30987353009568214,0.12210618310337956,NO2
2025-06-14T06:11:01,14.51,149.952,13.607999999999999,15.6135,13.404,423.1,15.0,59.3,3.42,6.5,7.18,2,0.5680032376612029,0.3096763585656237,0.12232040377317345,NO2
2025-06-14T06:12:01,14.51,147.609,13.895999999999999,15.9075,12.636,423.68,15.0,59.4,3.17,6.33,6.8,2,0.5679311503168384,0.3096252152058634,0.12244363447729828,NO2
2025-06-14T06:13:01,14.51,151.657,14.058,16.065,11.748,423.89,14.9,59.2,3.1,5.84,6.21,2,0.5680923391609732,0.3093774559832752,0.12253020485575156,NO2
2025-06-14T06:13:56,14.51,151.69000000000003,14.337,14.868,13.943999999999999,423.96,14.9,59.1,3.28,5.85,6.57,2,0.5680399998128547,0.3093248016296815,0.12263519855746381,NO2
2025-06-14T06:14:56,14.51,148.269,14.616,15.550500000000001,13.656,423.53,14.9,58.9,3.11,5.53,5.87,2,0.5679767394607204,0.3093809133044147,0.12264234723486497,NO2
2025-06-14T06:15:58,14.51,145.761,14.805,15.372000000000002,12.360000000000001,422.6,15.0,58.8,3.53,6.75,7.34,2,0.5677968200437435,0.3093753457771043,0.12282783417915216,NO2
2025-06-14T06:16:58,14.52,144.74900000000002,15.3,15.130500000000001,13.368,421.89,14.9,58.8,3.33,6.97,8.17,2,0.5676792098658497,0.3092923243227009,0.12302846581144937,NO2
2025-06-14T06:17:58,14.54,145.02400000000003,15.318,16.653,11.88,421.67,14.9,59.2,3.4,5.8,6.73,2,0.5679330455250994,0.30895470241298695,0.12311225206191363,NO2
2025-06-14T06:18:58,14.56,147.752,14.148000000000001,16.0125,13.524,421.74,14.9,59.3,3.23,5.7,6.19,2,0.568096874244393,0.30871184683253244,0.12319127892307452,NO2
2025-06-14T06:19:58,14.58,149.27,14.589,15.792,13.139999999999999,421.75,14.9,59.1,3.32,6.3,6.94,2,0.5682247804261278,0.3084181565691757,0.1233570630046965,NO2
2025-06-14T06:20:59,14.58,153.38400000000001,14.589,15.540000000000001,12.276,420.86,15.0,59.1,4.0,7.16,8.03,2,0.5683251144708932,0.30815753910056604,0.12351734642854074,NO2
2025-06-14T06:21:59,14.59,157.674,14.04,16.5585,12.024,420.3,15.0,59.1,4.49,7.97,8.58,2,0.5683613013717719,0.30786458779564324,0.12377411083258485,NO2
2025-06-14T06:22:59,14.59,157.77300000000002,14.805,16.9575,9.947999999999999,420.34,15.0,59.4,4.1,7.62,7.95,2,0.5685425770800446,0.3074713204500162,0.12398610246993916,NO2
2025-06-14T06:23:59,14.6,155.61700000000002,15.102000000000002,15.7605,9.684,420.98,15.0,59.4,3.45,6.71,7.98,2,0.568715777249161,0.3070821755524852,0.12420204719835376,NO2
2025-06-14T06:24:59,14.6,150.535,14.346,15.015,11.315999999999999,421.19,15.0,59.4,2.94,6.28,6.71,2,0.5688235186274632,0.30687497439520633,0.1243015069773305,NO2
2025-06-14T06:25:59,14.61,159.22500000000002,13.626000000000001,16.0755,12.216,421.71,15.0,59.6,3.59,6.68,7.29,2,0.5687568755613577,0.30679108232854047,0.12445204211010182,NO2
2025-06-14T06:27:00,14.61,151.58,14.166,16.065,10.860000000000001,421.9,15.0,59.0,3.53,6.13,7.18,2,0.5687901099603747,0.30663011871072965,0.12457977132889561,NO2
2025-06-14T06:28:00,14.61,147.15800000000002,14.778000000000002,16.2855,12.312,421.96,15.0,59.1,3.34,5.92,6.28,2,0.5687092147664865,0.3065740979539876,0.12471668727952587,NO2
2025-06-14T06:29:00,14.61,145.684,14.508000000000001,15.288000000000002,13.056000000000001,421.68,15.0,59.1,3.32,5.52,5.77,2,0.5687274492405783,0.30653028233338836,0.12474226842603339,NO2
2025-06-14T06:30:00,14.61,140.371,13.751999999999999,15.928500000000001,12.504,421.89,15.0,59.0,3.78,6.14,6.5,2,0.5687716960508717,0.30638172047128737,0.12484658347784092,NO2
2025-06-14T06:31:00,14.61,145.519,14.481,16.107,13.127999999999998,421.34,15.0,58.7,3.41,5.82,6.12,2,0.56887988277513,0.30617273535047396,0.12494738187439601,NO2
2025-06-14T06:32:00,14.61,145.75,14.553000000000003,17.157,12.072000000000001,420.61,15.0,58.9,3.67,6.94,7.31,2,0.5689440923168007,0.30589400762820784,0.1251619000549915,NO2
2025-06-14T06:33:00,14.61,146.927,14.741999999999999,16.506,12.372,420.32,15.0,58.6,2.93,5.88,6.2,2,0.5688369493048577,0.3058761853389684,0.12528686535617395,NO2
2025-06-14T06:34:00,14.61,146.3,15.282,16.59,15.156,420.24,15.0,58.8,3.33,6.62,6.92,2,0.5684453268103907,0.3061467186548465,0.1254079545347628,NO2
2025-06-14T06:35:00,14.61,140.228,16.029,16.863,13.776,420.03,15.0,58.6,3.59,6.91,7.2,2,0.568309325921196,0.30609443083330046,0.1255962432455035,NO2
2025-06-14T06:36:01,14.61,147.609,15.894,16.6635,12.168000000000001,419.36,15.0,58.7,3.39,6.96,7.31,2,0.5683184719204547,0.3059791151414642,0.1257024129380811,NO2
2025-06-14T06:37:02,14.61,151.42600000000002,15.021,16.5795,12.18,419.13,15.0,58.7,3.32,7.02,7.41,2,0.5683707364092957,0.3058942378636116,0.12573502572709272,NO2
2025-06-14T06:38:02,14.61,172.17200000000003,15.561,16.569,12.047999999999998,419.4,15.1,58.9,3.07,5.94,6.55,2,0.5685059821417039,0.3057130744218735,0.12578094343642263,NO2
2025-06-14T06:39:02,14.61,169.63100000000003,14.526000000000002,16.296,12.708,420.81,15.0,59.2,3.46,7.23,7.96,2,0.5686273682977977,0.3054216700770452,0.12595096162515707,NO2
2025-06-14T06:40:02,14.61,161.84300000000002,15.201,16.548000000000002,10.991999999999999,422.16,15.1,59.2,3.36,6.32,6.55,2,0.5689672376039414,0.305041352154177,0.12599141024188154,NO2
2025-06-14T06:41:03,14.61,151.943,14.688,16.096500000000002,11.424,421.93,15.1,58.9,3.71,7.22,7.91,2,0.5690137180993114,0.3047935242619159,0.12619275763877258,NO2
2025-06-14T06:42:03,14.63,152.71300000000002,14.436,16.002000000000002,12.156,420.87,15.1,58.9,3.78,7.0,7.22,2,0.5691675289758458,0.30443072888164907,0.12640174214250513,NO2
2025-06-14T06:43:03,14.66,152.48200000000003,14.994,15.855,10.895999999999999,420.31,15.1,58.8,3.5,6.01,6.14,2,0.5695532242511729,0.3040257121213439,0.12642106362748315,NO2
2025-06-14T06:44:03,14.68,157.42100000000002,14.877,15.435,11.904,420.11,15.1,58.9,3.77,7.25,7.37,2,0.5695285950976483,0.30387131525252764,0.1266000896498241,NO2
2025-06-14T06:45:03,14.69,155.16600000000003,15.039000000000001,16.096500000000002,11.352,420.11,15.1,59.3,3.67,6.93,7.83,2,0.569812558801249,0.3033968801767835,0.12679056102196748,NO2
2025-06-14T06:46:04,14.7,156.244,14.463000000000001,16.2015,11.196,420.66,15.1,59.2,3.73,6.79,7.37,2,0.570065099606389,0.3029466040923312,0.1269882963012798,NO2
2025-06-14T06:47:04,14.7,149.24800000000002,14.292000000000002,15.897000000000002,11.328,421.49,15.1,59.3,3.93,7.34,7.7,2,0.5701816997596783,0.3025648335256302,0.1272534667146915,NO2
2025-06-14T06:48:04,14.71,146.42100000000002,14.247,15.970500000000001,11.676,421.82,15.1,59.4,3.96,8.07,8.83,2,0.570332463443177,0.3020970921769185,0.1275704443799045,NO2
2025-06-14T06:49:04,14.71,143.275,14.427000000000001,15.792,10.344,421.94,15.1,59.4,3.34,6.84,7.23,2,0.5705941125848887,0.30166500871055923,0.12774087870455206,NO2
2025-06-14T06:50:04,14.71,139.524,13.977,16.17,9.852,421.98,15.1,59.3,3.05,6.5,6.81,2,0.5711052322160078,0.3010408132408508,0.12785395454314138,NO2
2025-06-14T06:51:04,14.71,138.25900000000001,13.392000000000001,16.443,10.092,421.34,15.2,59.5,3.2,6.01,6.68,2,0.5713906067281539,0.3006379080227585,0.1279714852490876,NO2
2025-06-14T06:52:00,14.71,139.073,14.067,15.309000000000001,11.58,421.13,15.1,59.2,3.02,6.23,6.45,2,0.5713779346533442,0.3005311377114361,0.1280909276352197,NO2
2025-06-14T06:53:00,14.71,140.03,14.166,15.435,12.18,421.05,15.2,59.1,3.01,5.83,5.9,2,0.5712621847511884,0.30058723947955857,0.12815057576925307,NO2
2025-06-14T06:54:01,14.71,143.726,14.337,15.4245,11.484,421.02,15.2,58.9,3.09,6.78,7.17,2,0.5713537147597603,0.30026966759122514,0.12837661764901456,NO2
2025-06-14T06:55:01,14.71,146.806,14.697,15.350999999999999,12.924,420.85,15.2,58.8,3.23,6.21,6.8,2,0.5714772238108646,0.3001793760885674,0.12834340010056797,NO2
2025-06-14T06:56:01,14.71,154.275,15.093,14.952000000000002,10.392,420.3,15.2,58.5,3.29,6.09,6.81,2,0.5718475682083304,0.29968967703163135,0.12846275476003824,NO2
2025-06-14T06:57:02,14.72,161.337,14.859000000000002,15.3405,11.712,420.64,15.2,58.8,3.57,6.67,7.5,2,0.5719019843419489,0.2994379052934661,0.12866011036458494,NO2
2025-06-14T06:58:02,14.76,154.286,14.994,16.3065,11.7,420.87,15.2,58.9,3.2,6.51,6.77,2,0.5719191632438837,0.29928510181683077,0.12879573493928553,NO2
2025-06-14T06:59:02,14.78,146.168,14.670000000000002,14.679,12.491999999999999,420.96,15.2,58.7,3.13,6.91,7.12,2,0.5717893381806247,0.29926489722445226,0.12894576459492305,NO2
2025-06-14T07:00:02,14.8,145.83800000000002,13.887,14.521500000000001,12.792,420.98,15.3,58.5,3.39,7.31,7.47,2,0.5717238093726769,0.2991279425321145,0.1291482480952086,NO2
2025-06-14T07:01:02,14.8,148.10399999999998,14.31,15.582,12.935999999999998,420.99,15.3,58.4,3.47,6.98,7.03,2,0.5716871122373209,0.29902516412842434,0.12928772363425467,NO2
2025-06-14T07:02:02,14.8,155.94700000000003,15.065999999999999,16.0125,12.984,421.0,15.3,58.5,3.51,6.5,6.8,2,0.5717179895568384,0.2989915097103385,0.1292905007328231,NO2
2025-06-14T07:03:03,14.8,151.008,15.678000000000003,15.603,12.0,421.5,15.3,58.5,3.8,6.19,6.36,2,0.5719303404693198,0.29876026146645346,0.12930939806422673,NO2
2025-06-14T07:04:03,14.8,149.25900000000001,15.543,16.443,11.616,421.02,15.3,58.3,3.71,6.62,7.05,2,0.5723288749066271,0.29832954715664384,0.12934157793672904,NO2
2025-06-14T07:05:03,14.8,144.46300000000002,14.670000000000002,16.3485,11.219999999999999,420.94,15.3,58.4,4.11,8.28,8.91,2,0.5727518255555976,0.29763914119353957,0.12960903325086284,NO2
2025-06-14T07:06:03,14.8,146.993,14.490000000000002,16.4745,11.292,420.52,15.3,58.3,3.91,7.65,8.41,2,0.5732312281150439,0.2968738439224,0.12989492796255608,NO2
2025-06-14T07:07:04,14.8,155.69400000000002,15.290999999999999,17.22,10.632,420.18,15.3,58.2,4.06,6.94,7.46,2,0.573666682074406,0.2962849447793511,0.13004837314624296,NO2
2025-06-14T07:08:05,14.8,177.94700000000003,14.76,18.1755,9.299999999999999,420.06,15.2,58.2,4.14,7.3,7.66,2,0.5745183663050193,0.29538297284268605,0.1300986608522946,NO2
2025-06-14T07:09:05,14.8,173.723,15.110999999999999,17.5665,10.38,420.02,15.3,58.2,3.97,7.4,8.07,2,0.5751441864637498,0.29462451180295396,0.13023130173329633,NO2
2025-06-14T07:10:05,14.82,156.54100000000003,14.877,17.766000000000002,10.835999999999999,420.01,15.2,58.1,3.84,7.57,7.95,2,0.5756874355071324,0.2939884049288224,0.13032415956404522,NO2
2025-06-14T07:11:05,14.83,158.851,15.507000000000001,18.8685,8.196,420.0,15.2,58.1,3.61,7.69,7.93,2,0.576372412570131,0.2931059346908733,0.13052165273899555,NO2
2025-06-14T07:12:05,14.83,166.793,15.866999999999999,19.068,8.556,420.0,15.2,58.1,3.38,6.7,7.01,2,0.5770144625423006,0.2923801759139513,0.1306053615437481,NO2
2025-06-14T07:13:05,14.84,158.29000000000002,15.174,17.5455,10.056000000000001,420.0,15.2,58.2,3.4,6.6,6.7,2,0.5775667731437939,0.29192478769580293,0.13050843916040322,NO2
2025-06-14T07:14:05,14.85,152.383,15.371999999999998,17.839499999999997,9.408,419.38,15.2,58.2,3.63,7.68,7.71,2,0.5780691647172433,0.29140387714298893,0.13052695813976775,NO2
2025-06-14T07:15:05,14.85,148.01600000000002,15.408000000000001,18.06,7.571999999999999,419.14,15.2,58.4,3.7,7.55,8.09,2,0.5787067456341655,0.2905701176605749,0.13072313670525962,NO2
2025-06-14T07:16:05,14.86,148.15900000000002,15.722999999999999,18.816000000000003,8.424,419.05,15.2,58.2,3.84,7.23,7.57,2,0.5793317485589369,0.2897928785679531,0.13087537287311,NO2
2025-06-14T07:17:06,14.87,149.127,16.083000000000002,19.0365,7.476,419.42,15.2,58.2,3.93,7.42,7.89,2,0.5798711108832401,0.2891136690337121,0.1310152200830479,NO2
2025-06-14T07:18:06,14.87,143.38500000000002,15.975,17.829,10.739999999999998,419.8,15.2,58.0,3.46,7.14,7.29,2,0.5803217134889772,0.2885866322030219,0.1310916543080009,NO2
2025-06-14T07:19:06,14.88,149.71,15.515999999999998,17.293499999999998,10.235999999999999,419.4,15.2,58.0,3.19,6.54,7.12,2,0.5807606315117965,0.2880864678679284,0.1311529006202751,NO2
2025-06-14T07:20:06,14.88,148.45600000000002,15.065999999999999,17.325,9.804,419.14,15.2,58.1,3.28,6.03,6.96,2,0.5812060808000373,0.2875754858373843,0.13121843336257835,NO2
2025-06-14T07:21:06,14.88,146.993,15.498,16.8735,9.636,419.05,15.2,58.2,3.09,6.27,6.88,2,0.5814451613988869,0.2872084719378097,0.13134636666330343,NO2
2025-06-14T07:22:06,14.88,144.47400000000002,14.741999999999999,17.01,11.376,419.02,15.2,58.0,3.26,5.88,6.48,2,0.5816186778753817,0.28707498793291614,0.13130633419170218,NO2
2025-06-14T07:23:02,14.88,146.72899999999998,14.453999999999999,16.107,12.395999999999999,419.34,15.2,58.0,3.23,6.37,6.96,2,0.5815996744976908,0.287035451878537,0.1313648736237722,NO2
