DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-06T11:13:00Z,0.17981398519273334,0.8842753333855324,8.734374666907973,31.631145999928858,441.67251760028364,4.153682912219715,2,0.29924374374053264,0.5962537965654939,0.1045024596939734,O3
2025-07-06T11:28:00Z,0.18878354076786694,1.4591413333848005,10.8044157779986,24.620773555383508,450.8794720762997,4.101140020305323,2,0.310042340413176,0.5883775283368828,0.10158013124994113,O3
2025-07-06T11:43:00Z,0.17080745374173334,1.7685604444626004,8.559825111368227,34.05608044406025,451.8279038554102,4.083984401629191,2,0.3102025739858364,0.5928949446734375,0.0969024813407261,O3
2025-07-06T11:58:00Z,0.2031795037460334,2.0637415555884338,13.87617022267272,16.16428133315857,449.5721319428799,4.083600067411558,2,0.33033612063334694,0.5757587623420073,0.09390511702464577,O3
2025-07-06T12:13:00Z,0.2093516741142001,2.332784666715867,14.898310000440592,13.682151333311332,452.3570346036365,4.106110765138075,2,0.35234652975355324,0.5566781300050299,0.0909753402414169,O3
2025-07-06T12:28:00Z,0.21698187779690015,2.6180500001220652,15.22140488916712,14.430608666611098,463.08393009272316,4.1674566489233325,2,0.3827742812469604,0.527081216361637,0.09014450239140266,O3
2025-07-06T12:43:00Z,0.19680407597223332,2.4383600001795678,12.645224889053729,18.69703066649238,454.6170554248933,4.198342872841586,2,0.4036129696782012,0.5070237606579392,0.08936326966385955,O3
2025-07-06T12:58:00Z,0.1888980481780998,2.1868417780109324,10.617854889141736,32.70239911051929,459.4010360876567,4.214011496059588,2,0.40437915354478793,0.5085141536525509,0.08710669280266109,O3
2025-07-06T13:13:00Z,0.18368389261636656,2.2158528890820657,10.227926222339558,32.737167555090224,468.3376590694335,4.202538289924982,2,0.4134129310336339,0.5019314808146563,0.08465558815170977,O3
2025-07-06T13:28:00Z,0.20424246856663303,3.1773086668290604,10.50569800021377,33.02721022180316,466.7726981608334,4.200600205255132,2,0.4013895579163123,0.5170366809810102,0.0815737611026775,O3
2025-07-06T13:43:00Z,0.21533629078189992,4.2616880002115325,10.773566444674609,32.64563488840451,465.9888160362264,4.226931221246703,2,0.38317288733782295,0.5378200797050977,0.0790070329570794,O3
2025-07-06T13:58:00Z,0.1956381500540665,4.1554362223100965,11.3742760001177,32.54911599945599,474.10914346591994,4.250261954661666,3,0.38199182606794646,0.5410835104909492,0.07692466344110434,O3
2025-07-06T14:13:00Z,0.20733649820853303,4.490970666750198,12.007858666780006,32.62056488830672,475.8231652480569,4.294992299288351,3,0.3868245948625859,0.5368732235421876,0.07630218159522648,O3
2025-07-06T14:28:00Z,0.22202277598410014,4.863469111314432,12.595138444790607,31.267515332722688,465.54436085204645,4.297965180710336,3,0.38537631753575785,0.5392669534725805,0.07535672899166164,O3
2025-07-06T14:43:00Z,0.19598411672606655,4.5245811112741965,10.153408666997336,34.21959711072544,457.55546111479356,4.279456965906526,3,0.38779402108161176,0.5369232430249506,0.07528273589343765,O3
2025-07-06T14:58:00Z,0.16558203154353324,4.555206666789129,7.523907333463267,36.505309110849254,457.5851863703636,4.237484816411382,3,0.3644983764086951,0.5612541445712775,0.0742474790200274,O3
2025-07-06T15:13:00Z,0.18036880929526652,6.760767333388258,8.171800666466302,37.33649022192829,476.70361578568344,4.210491257373517,3,0.3395316313115479,0.5876096252232575,0.07285874346519451,O3
2025-07-06T15:28:00Z,0.17274131485006658,4.868435555620327,8.40111577772633,36.09082599964501,473.73327177924364,4.222548513431346,3,0.31642563574611654,0.6118734315338435,0.07170093272003984,O3
2025-07-06T15:43:00Z,0.16480277783839994,5.173067777867397,7.130738222144801,39.70930755509964,472.3009706389969,4.22218713011184,3,0.2966939694008866,0.6329262531522211,0.07037977744689232,O3
