DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T11:44:00Z,0.16677375555799995,1.3622039999893647,6.075633777755005,29.22220955561943,433.3291504712665,3.6396520722685306,2,0.27574244666531866,0.6338987280469741,0.09035882528770726,O3
2025-07-23T11:59:00Z,0.16717194444303343,1.3064680000118316,6.932594888823066,32.281625111286154,427.8233934237207,3.621071536233053,2,0.2719662543170208,0.6408482499787543,0.0871854957042248,O3
2025-07-23T12:14:00Z,0.16132690370276676,1.0465415555428002,6.269624888804296,28.493971111213508,434.84844805456004,3.620543842216894,2,0.27015602742189254,0.6448773577543381,0.08496661482376944,O3
2025-07-23T12:29:00Z,0.1644694555476335,1.2661835555677328,8.290251999854897,32.52276244433687,431.38936781829716,3.5879409250407788,2,0.27308516096875846,0.6455095212870735,0.08140531774416808,O3
2025-07-23T12:44:00Z,0.1688039925987668,2.217033111128596,6.512128444391265,33.81010044446216,429.2077088223736,3.6238016634547194,2,0.2669594487765664,0.6539332214613212,0.07910732976211239,O3
2025-07-23T12:59:00Z,0.1707758259474002,1.2384322222384991,8.038355555399633,32.26084199991315,430.8223454823503,3.657517242929666,2,0.2700742876407437,0.6521177647368794,0.07780794762237685,O3
2025-07-23T13:14:00Z,0.19271794444110013,2.0360015556088307,7.929403999779667,30.77594555537768,436.7584958358501,3.7206368243024093,2,0.2717115165146947,0.6516149282731243,0.07667355521218096,O3
2025-07-23T13:29:00Z,0.18861899632020013,1.8924460000835985,6.565303333287403,32.490115999670444,437.0173212803733,3.7153667000666837,2,0.2687940694059793,0.6562234379021057,0.07498249269191505,O3
2025-07-23T13:44:00Z,0.21237028888103354,3.169710444545701,7.890213777575208,29.416738666428248,436.1866951628366,3.717781405292062,2,0.2734379716758124,0.6523716313886919,0.07419039693549566,O3
2025-07-23T13:59:00Z,0.19338107779106686,3.1609524445322297,7.235365555508806,35.07028155519303,435.904028719863,3.768181042650914,2,0.2662961735438632,0.6609649307535236,0.07273889570261322,O3
2025-07-23T14:14:00Z,0.1931476629665668,3.6161571111628668,7.11730733338164,35.17690333304718,430.44805190061015,3.7804632448731885,2,0.2504463661305431,0.6778912157786315,0.0716624180908254,O3
2025-07-23T14:29:00Z,0.19537128148260025,3.064718222287132,7.408655555567403,35.70473377742225,438.8051988849734,3.7530962644783856,2,0.24577476739777998,0.683962458134117,0.07026277446810297,O3
2025-07-23T14:44:00Z,0.18813536662963337,4.1713688889036,8.364532444380236,34.83048155521461,443.5209771746301,3.755507174954543,2,0.24816766789008748,0.6825437401111355,0.06928859199877697,O3
2025-07-23T14:59:00Z,0.19125061110073355,3.144444444501735,9.07850044453496,33.440498221715565,430.98366835950014,3.785254055080957,3,0.25210332041744615,0.67892515880558,0.06897152077697388,O3
2025-07-23T15:14:00Z,0.18413540739326656,3.0534131111635308,8.4297208890059,35.296719110767604,442.9133884545764,3.8016385353301434,3,0.2535303297239827,0.6784505307673557,0.06801913950866162,O3
2025-07-23T15:29:00Z,0.1871568147989668,3.406113111146834,9.15382688888664,34.71824533294521,443.6072475563466,3.8319763154823985,3,0.25424663499956446,0.6778031169497182,0.0679502480507174,O3
2025-07-23T15:44:00Z,0.18167352591050015,3.414582000062233,8.459438222241365,34.79164644412321,443.15836024329326,3.8606545925896603,3,0.25766006166851835,0.6745277599053424,0.06781217842613926,O3
