DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-07T05:28:00Z,0.15501890372383328,3.806804707073303,6.555999555755501,16.36819694962382,450.71951763020354,3.4503758354359775,2,0.27131220520091454,0.6443536746636096,0.08433412013547592,O3
2025-07-07T05:43:00Z,0.14886719260863332,3.1284753736804367,5.812092222438001,18.241900949135104,441.83290761449393,3.4515533062360833,2,0.27417568391841524,0.6403386529998066,0.08548566308177809,O3
2025-07-07T05:58:00Z,0.14702459259816666,4.111946151708702,5.533736808225671,18.333361535024736,441.4553895760172,3.451750189960144,2,0.276289009742492,0.6368429983241612,0.08686799193334681,O3
2025-07-07T06:13:00Z,0.1506061259475333,2.964978262581406,6.0219186668262,17.528753777454657,446.70312466403715,3.4496548216186365,2,0.2830148893014568,0.628448682521004,0.08853642817753915,O3
2025-07-07T06:28:00Z,0.15376834748063337,4.15074355565924,5.216591696992536,17.826235656006155,439.1166892817967,3.4515643987528253,2,0.290364247208072,0.6186819660216714,0.09095378677025663,O3
2025-07-07T06:43:00Z,0.1543016474667668,2.9235653736866682,5.793235777796476,19.975806261857997,436.0663188145467,3.4536728769411384,2,0.2927910795840461,0.614708847155926,0.09250007326002788,O3
2025-07-07T06:58:00Z,0.15251446597280013,2.806044020134001,6.212423777657138,25.17108395927618,442.5640019139168,3.5583200975646627,2,0.28770799507795164,0.6204965804208908,0.09179542450115749,O3
2025-07-07T07:13:00Z,0.1509766148021667,3.0566319998147016,5.962499111017666,18.209864222187704,433.6483357702966,3.75282867570787,2,0.29111775440216003,0.6147428020015788,0.09413944359626114,O3
2025-07-07T07:28:00Z,0.14512498521123324,1.7760026666272348,4.9037508888352646,20.176981555847345,437.5990981860703,3.6537954906265107,2,0.2927814442512622,0.6106991246007477,0.09651943114799015,O3
2025-07-07T07:43:00Z,0.14466693333606656,1.7309386666290347,5.073827555423025,20.489108444707885,435.3628164677133,3.7066647747201373,2,0.2925925309365132,0.6086134073292695,0.09879406173421726,O3
2025-07-07T07:58:00Z,0.1426710814700333,2.5514833332067353,4.856674444306563,20.854394444667673,434.02020531903645,3.7567256568600604,2,0.2913444829386389,0.6077677824878236,0.10088773457353752,O3
2025-07-07T08:13:00Z,0.14285768892083334,4.568416282680367,4.330144222187866,20.0247928892009,437.67151451482,3.8472165008566286,2,0.2826728417664326,0.6149740799591851,0.10235307827438231,O3
2025-07-07T08:28:00Z,0.15321391112476673,5.1145433937592335,5.089467777813498,20.40367222246704,435.9194053325902,4.127014438644,2,0.2747431385508363,0.6219154700041888,0.10334139144497487,O3
2025-07-07T08:43:00Z,0.15064597777706676,4.638749555369601,5.979830666588729,20.413224969943716,438.01061297996347,4.440453918683115,2,0.2730589556251738,0.6221765349671801,0.10476450940764614,O3
2025-07-07T08:58:00Z,0.14908518518196678,4.868361555364036,5.5349293332823954,19.78143733355504,437.5060110304836,4.724674048141968,2,0.2712255685319481,0.621745847968821,0.10702858349923078,O3
2025-07-07T09:13:00Z,0.14411665185786665,4.802099333164266,5.171671111129732,20.007368222397353,436.88503483282034,4.941593328842244,2,0.26597749865799,0.6242114032390647,0.10981109810294541,O3
2025-07-07T09:28:00Z,0.1567064444157667,5.734584444238737,5.917880888893168,19.025369333264983,436.8467461905838,5.05270483626362,2,0.2663045415021546,0.6212653367000552,0.1124301217977902,O3
2025-07-07T09:43:00Z,0.15966220734776673,3.3496244443467984,5.885489333420699,24.341918000104965,436.5205282910838,5.038338136262035,2,0.26269849620629326,0.6229675921299004,0.1143339116638063,O3
2025-07-07T09:58:00Z,0.20064789992630014,7.046041777635762,10.885157999839693,27.9570497785522,437.6193105248937,4.938775212875155,2,0.2736928463214059,0.6121711016577074,0.11413605202088668,O3
2025-07-07T10:13:00Z,0.19695635179380017,4.582676888913266,8.817178222180875,29.37580177839683,439.05983817139696,4.781146420957178,2,0.2737698360473684,0.6144004233618179,0.11182974059081377,O3
2025-07-07T10:28:00Z,0.2470453814914334,4.70215533347973,11.041200666614232,18.804267555667863,442.0804173336334,4.716552236159025,2,0.2905566212422707,0.5978549354781912,0.11158844327953805,O3
2025-07-07T10:43:00Z,0.21910109259479993,4.117286444532768,9.846252222253376,22.040505777905345,440.4834010961807,4.71220340791276,2,0.3012237790304773,0.5877032837245478,0.1110729372449749,O3
2025-07-07T10:58:00Z,0.2194863444353,4.047432666773699,9.601230666780506,22.2686548890307,440.8282356921905,4.485034141308477,2,0.31161547478556245,0.5782475968591656,0.1101369283552719,O3
2025-07-07T11:13:00Z,0.23906288519873356,4.405869111224603,11.769065333636393,24.113212889098257,443.079843603417,4.404199887308955,2,0.32611622804762197,0.5665632613850741,0.10732051056730395,O3
2025-07-07T11:28:00Z,0.23976105185823343,4.930169333500234,10.160730444421734,20.98690022239605,443.2399396551002,4.350693360464328,2,0.33707269045092275,0.5571933639895554,0.10573394555952184,O3
2025-07-07T11:43:00Z,0.3375640555941669,3.8793682223227344,10.33775377799153,31.506973999733702,462.91022490872683,4.516133349368843,2,0.33888128213617524,0.5591104326805779,0.10200828518324688,O3
2025-07-07T11:58:00Z,0.3805953296775665,4.790155555659102,14.955431555825957,22.506484888502907,464.06416898901307,4.483143425372175,2,0.3567298560090685,0.5451866229011539,0.09808352108977764,O3
2025-07-07T12:13:00Z,0.3782734926502668,5.35115511116493,13.556254000377963,20.300631777484156,463.1134999767031,4.425276089608664,2,0.3733126950346559,0.5319591292626497,0.09472817570269448,O3
2025-07-07T12:28:00Z,0.22270008156690013,4.876285333322699,14.354379778171252,17.31307466669841,465.61829681814663,4.396794806265477,2,0.39071613576809067,0.5176320762158517,0.09165178801605765,O3
2025-07-07T12:43:00Z,0.19654100193023327,4.264948222331464,11.307026444720595,32.26682622167769,467.17506320892375,4.280549637203345,2,0.3952289890312832,0.5169791855949635,0.08779182537375338,O3
2025-07-07T12:58:00Z,0.25272938338180007,7.357627555594921,15.83305533338209,13.021928444867473,481.98081249285707,4.171267120494674,2,0.4153015294387876,0.4969430142802736,0.0877554562809388,O3
2025-07-07T13:13:00Z,0.3245863852112333,8.991154666862933,18.1731460003161,2.7650597777720005,489.85996424460996,4.161715425865175,2,0.45279436824652824,0.4585245535733886,0.08868107818008317,O3
2025-07-07T13:28:00Z,0.2934062889364334,8.208488222277968,16.672281778086617,9.101808444385536,479.24680522235036,4.189047629611144,2,0.47069417408323777,0.4413363716317114,0.08796945428505083,NO2
2025-07-07T13:43:00Z,0.19843789451696656,4.93234466667587,10.857851555654529,32.791168888382224,470.93321776018706,4.222864039750553,2,0.46343234085608065,0.45131634358214606,0.08525131556177325,NO2
2025-07-07T13:58:00Z,0.20900821304623318,4.930672222267738,12.372978666895095,32.56724377731323,466.082767266107,4.248902996725061,2,0.45941499151469445,0.45791879264494245,0.08266621584036306,NO2
2025-07-07T14:13:00Z,0.21993654451603326,5.258178444433002,14.606492444714423,14.315508666926036,468.0719895857773,4.175049088472617,2,0.47212092063185646,0.44478157446025773,0.08309750490788582,NO2
2025-07-07T14:28:00Z,0.19844520005663327,4.4261895555681985,11.812562666739971,15.26772044463418,461.25243139047745,4.115918933224226,2,0.47972255413823756,0.43707366119584534,0.08320378466591709,NO2
2025-07-07T14:43:00Z,0.19783793706963332,6.873645111096859,9.61666822203717,34.322558444003505,475.4721055949833,4.056964371654478,2,0.47655267930674355,0.44117058185800223,0.08227673883525419,NO2
2025-07-07T14:58:00Z,0.19088884817149995,6.627115999976495,9.186224221974205,34.657637777416596,470.3040071430233,4.004138917815483,2,0.45776010467043515,0.4610824652409314,0.08115743008863348,O3
2025-07-07T15:13:00Z,0.22231802598359987,7.269410444506798,11.229378222123172,33.17207888840557,484.42568627840654,4.0551341905790785,2,0.4440151960875684,0.4766702974169777,0.07931450649545393,O3
2025-07-07T15:28:00Z,0.24642210373763337,8.028155333378534,14.979916444444438,15.28023755576135,482.50444152891004,4.132406336768245,2,0.44679678901847036,0.4741324409179956,0.07907077006353405,O3
2025-07-07T15:43:00Z,0.1959949092937332,5.228476888910065,10.639442666806556,33.227913999505766,473.0510923124304,4.2168776957434115,2,0.4450221361510103,0.4759833671964922,0.07899449665249755,O3
2025-07-07T15:58:00Z,0.19144806485109983,4.536452666743732,9.395813111183259,33.52524044393944,473.4515779114033,4.188840206406597,3,0.4190646085104118,0.5033008636462478,0.0776345278433404,O3
2025-07-07T16:13:00Z,0.20629935558826665,7.208680666680925,9.22030199980067,34.84015244403276,478.81355288405325,4.057051494962324,3,0.3821914741039676,0.5426302643400239,0.0751782615560085,O3
2025-07-07T16:28:00Z,0.3253623370867666,8.425614444546063,14.729145111094727,15.89134666641171,500.29463390268285,4.0202603944671615,3,0.37466319106057294,0.5508554890567354,0.07448131988269166,O3
2025-07-07T16:43:00Z,0.25846708522016665,8.08230044449977,17.216747111344286,6.509978888859898,483.6568694612438,4.126056657488149,3,0.40283784988959664,0.5207592466854647,0.07640290342493865,O3
2025-07-07T16:58:00Z,0.2971782889263334,7.26557533338647,17.790098444983965,2.8502346666517004,478.6195619371804,4.1630620649530075,2,0.4337091481786652,0.48714869572114783,0.07914215610018702,O3
2025-07-07T17:13:00Z,0.2573499222524337,6.834635777830501,17.327899778475693,9.876612444442303,471.1795097134038,4.169362756387898,2,0.4416270264167562,0.4792349997103416,0.07913797387290214,O3
2025-07-07T17:28:00Z,0.22639630559509968,6.78612933326967,11.296642222417773,33.06021199942757,474.7555120797901,4.21918408571103,3,0.4270951128466138,0.49594983984834373,0.07695504730504245,O3
2025-07-07T17:43:00Z,0.21840551113916665,5.639435555704268,7.365233999959273,29.1833073332999,457.7027218832769,4.351139153479725,2,0.4270840834467544,0.4943387932661336,0.07857712328711199,O3
2025-07-07T17:58:00Z,0.19760299261370004,2.8655648889881,9.516335778027743,43.927054888624646,449.0432163898071,4.526795171105112,3,0.42040868062440295,0.5016003266895648,0.07799099268603231,O3
2025-07-07T18:13:00Z,0.20376325555906674,2.8179593334385022,9.5865555558137725,42.480143777529456,447.0004101600468,4.653273922970564,3,0.41068570755047573,0.51136446815155,0.07794982429797431,O3
2025-07-07T18:28:00Z,0.19880700739196666,3.6218820000811998,8.212417111236569,23.24566533346576,441.1573854933572,4.7824850712676685,3,0.393558424642428,0.527168521766479,0.07927305359109295,O3
2025-07-07T18:43:00Z,0.20007827777859996,3.501565333402103,8.659034889018338,25.35599933346186,440.7238543523071,5.053914853245595,2,0.39506636732147576,0.5229141226736853,0.0820195100048389,O3
2025-07-07T18:58:00Z,0.15295432590123328,0.9913655555416341,10.64007466662848,21.00292555519362,440.3321007731571,4.880995929206394,2,0.40560704000812453,0.5098234999794045,0.08456946001247097,O3
2025-07-07T19:13:00Z,0.16309988145180004,2.115719111156665,10.672469110995378,18.3129706661731,443.89075997346333,4.6262530208903865,2,0.42000420632876456,0.492386460106924,0.08760933356431144,O3
2025-07-07T19:28:00Z,0.2520581740780668,7.346333111410431,13.493122000007125,13.18044177791681,445.79303097374054,4.689485946897214,2,0.41949990805783144,0.49112522853680246,0.0893748634053661,O3
2025-07-07T19:43:00Z,0.26130177776956687,7.692532000269466,15.986943778022264,13.49630666685121,455.97035065992054,4.703102780034817,2,0.4116725242995308,0.49890652333717433,0.08942095236329493,O3
2025-07-07T19:58:00Z,0.23931849260390037,6.966996444752838,9.566029555480833,24.467799333467724,445.6780487470965,4.654840531915772,2,0.3813885051556772,0.529803035086972,0.08880845975735074,O3
2025-07-07T20:13:00Z,0.20715125930069986,3.3072224444556633,13.153089778091097,22.03512222247273,449.6138376194332,4.439670906972103,2,0.36559176717741676,0.5460612788325495,0.08834695399003371,O3
2025-07-07T20:28:00Z,0.19541373329446693,8.693632000409334,16.35858711115705,31.59899533318579,438.0195392893237,3.986337089644815,2,0.37576401000099485,0.5372638107728359,0.08697217922616925,O3
2025-07-07T20:43:00Z,0.18235982216810026,5.184901777998269,16.828476666991268,35.81591288885977,433.9268920514001,3.880881601148209,3,0.38795776134471716,0.5289453686600089,0.08309686999527398,O3
2025-07-07T20:58:00Z,0.17940528143723347,4.169793111218877,16.94759311123869,19.59919644462344,434.1134168868967,3.81648062458886,3,0.4174111122397376,0.49873340894970464,0.08385547881055776,O3
2025-07-07T20:59:00Z,0.1764153999639668,4.440097555625611,17.105079777798995,19.53116222240072,431.4008896527101,3.7562563197224534,2,0.447379700429761,0.4684732311679877,0.08414706840225128,O3
2025-07-07T21:14:00Z,0.1696687147880668,3.7631548889321023,16.34903733348406,17.466867333438085,434.06476303433647,3.709480495507684,3,0.46532589982883205,0.4531500497314169,0.081524050439751,NO2
2025-07-07T21:29:00Z,0.19327811856066682,4.475986888886699,16.916159111818136,14.676058888736687,436.4032226196298,3.7229079873777833,3,0.4873559508484548,0.4334117088703961,0.07923234028114909,NO2
2025-07-07T21:44:00Z,0.18677851113946686,3.573072222311103,16.974366000422428,14.733817111494284,447.55751170829063,3.6919395098060983,3,0.50263591471832,0.4203803448494381,0.07698374043224183,NO2
2025-07-07T21:59:00Z,0.1872072370677001,3.7976811111858355,17.467028444881123,15.538478889090154,447.1543510992271,3.68804183633299,3,0.5150967003064478,0.41033106414929604,0.0745722355442561,NO2
2025-07-07T22:14:00Z,0.18005014077563333,3.5923157778560384,17.123350888754814,16.43214533332163,441.62309609555365,3.6615257179686918,3,0.5178931061957628,0.4101187904249839,0.07198810337925333,NO2
2025-07-07T22:29:00Z,0.18407201484916663,3.76094955559457,16.368500888898094,17.213327777788894,440.444242474437,3.6442410902465783,3,0.5159996923743403,0.41400964914512195,0.06999065848053775,NO2
2025-07-07T22:44:00Z,0.18366366785066662,5.382617555564442,14.11455733291864,31.007682068351077,439.5619520044234,3.6261966558028575,3,0.5171167590463983,0.4158943879233791,0.06698885303022255,NO2
2025-07-07T22:59:00Z,0.16729710372523343,4.820804000081134,16.7300631110737,17.148662444470926,439.5886004134636,3.612843419272482,3,0.5264731365307873,0.4077735684430216,0.06575329502619108,NO2
2025-07-07T23:14:00Z,0.16623406671203345,5.170463333370103,15.211700444393045,22.231770000001088,439.7034725226832,3.597393963283926,3,0.5335252723410809,0.40003459992302953,0.06644012773588957,NO2
2025-07-07T23:29:00Z,0.1680792370686,5.055733111176202,15.18393777757541,22.14426511085869,438.0165793223666,3.5707565037211104,3,0.5441358929663948,0.3880090444412614,0.06785506259234385,NO2
2025-07-07T23:44:00Z,0.17703257041686676,3.6263966666569694,12.359347999652002,33.84273540181859,440.1217337025134,3.5591811576023704,3,0.5254510334214532,0.4078379775360289,0.06671098904251793,NO2
2025-07-07T23:59:00Z,0.17149339262790014,4.352210222277033,12.272371999480868,32.183746666428064,438.78048324453357,3.5402647699730463,3,0.5081666883104992,0.4259648145994148,0.06586849709008599,NO2
2025-07-08T00:14:00Z,0.16673434077333343,5.810535333282268,12.16007511086213,32.89822822207213,440.2182533922503,3.5355495232589793,3,0.4897310245036221,0.4455853609573675,0.06468361453901039,NO2
2025-07-08T00:29:00Z,0.16623690375153344,3.953699777745499,10.595099777691802,36.105211179781364,437.14219113547347,3.5347848320301045,3,0.46421265747791823,0.4725397769243966,0.06324756559768518,O3
2025-07-08T00:44:00Z,0.16066006669453353,3.632431111087336,9.072557333130337,36.18720844426436,436.62227919345685,3.533416998343368,3,0.43723702372788426,0.5006105983581994,0.06215237791391635,O3
2025-07-08T00:59:00Z,0.16695760003170024,3.722651333284968,10.480034222060935,35.88079955568411,436.91255724877357,3.520861761662838,3,0.4130997338969563,0.5258634804329951,0.061036785670048575,O3
2025-07-08T01:14:00Z,0.2979005926098336,24.516509555298786,17.05972066721373,7.295360888778235,454.3845737913898,3.469898584618914,3,0.4192065071149964,0.5191066639103994,0.06168682897460417,O3
2025-07-08T01:29:00Z,0.1902876148229,7.458837555355295,10.747825333227128,24.151017110955905,434.5792509488299,3.4778962369811097,3,0.4060502474389949,0.5322743934668419,0.061675359094163135,O3
2025-07-08T01:44:00Z,0.2266309703647668,17.453035110981354,14.618871777842966,8.637606444354766,437.3717087757399,3.4824151325939683,3,0.42219007713992074,0.5141069274062462,0.0637029954538331,O3
2025-07-08T01:59:00Z,0.24845617709116652,17.82624551519758,14.624610505543172,10.232180969746066,437.31244305247634,3.478737682244033,3,0.42390047335020015,0.51146629806793,0.06463322858186986,O3
2025-07-08T02:14:00Z,0.16078345187039988,3.798504666700933,5.979419111047799,28.23006088878435,440.71747969255654,3.491702137002238,3,0.40465266078177947,0.5298667696879602,0.06548056953026031,O3
2025-07-08T02:29:00Z,0.14464334076190008,2.383451777743736,5.311023777955033,27.912460222010832,449.7765965480366,3.4945975509738614,2,0.38381718858763825,0.5496375623169579,0.06654524909540384,O3
2025-07-08T02:44:00Z,0.15669540000626694,5.134592666822805,5.483516888878564,27.45099333304315,448.6357130753569,3.4860285697609568,2,0.3758685873459421,0.5555769176004334,0.06855449505362458,O3
2025-07-08T02:59:00Z,0.14822722964550006,3.735971999976968,5.67280000023847,24.804769777460866,453.1835624359765,3.472255029271175,2,0.3686108755499589,0.5606134765626986,0.0707756478873425,O3
2025-07-08T03:14:00Z,0.15022707407883354,3.8628877777543686,5.969890444725333,24.401583333103517,452.6955270123498,3.4634753891689325,2,0.36245855207391714,0.5643304460070627,0.07321100191902014,O3
2025-07-08T03:29:00Z,0.15498161481103354,4.047575111098002,6.5481915559856665,24.144888666478252,452.9253675242532,3.4561682914537877,2,0.36285247895166384,0.5613299457570324,0.07581757529130372,O3
2025-07-08T03:44:00Z,0.15254728148220018,3.8896402222365682,6.740989555966633,21.955828666506488,454.16354377219335,3.4495905690316095,2,0.3687098832863315,0.5527554339916696,0.07853468272199893,O3
2025-07-08T03:59:00Z,0.1527782000074335,3.8217320000215373,6.8956604448882075,22.133172888745197,453.22350717053666,3.4441919065679096,2,0.3718541459099383,0.5463942428188285,0.08175161127123313,O3
2025-07-08T04:14:00Z,0.14816318519360017,3.6148668889042037,6.748049333821904,24.09030577761857,453.10349582085314,3.4405440351910554,2,0.3353507652863258,0.5829759099246417,0.08167332478903253,O3
2025-07-08T04:29:00Z,0.15162764445533353,4.020834222252368,6.648753111561501,22.103497333288395,453.1296249799632,3.438147917096803,2,0.3271071570770545,0.5897153542509647,0.08317748867198087,O3
2025-07-08T04:44:00Z,0.1505182888908335,3.7414628889167023,7.033613111641436,21.946395999965066,454.42827346018,3.437532883558087,2,0.2991389531472782,0.6179651332008976,0.08289591365182424,O3
2025-07-08T04:59:00Z,0.15166761482446686,3.5251062626624026,7.420629111719968,22.138771110941143,452.80345166474683,3.438167664175699,2,0.27314533526904616,0.6440888691380185,0.08276579559293527,O3
2025-07-08T05:14:00Z,0.1496972148189334,2.5240677777618687,7.223349778305901,22.37729333313676,450.0298261896603,3.43978501596148,2,0.2800299930711662,0.6365848569885004,0.08338514994033332,O3
2025-07-08T05:29:00Z,0.1464798074062001,1.7723795554963628,5.664700000401502,24.15987555548847,436.26050635333604,3.4449577502578865,2,0.2833606471836736,0.632746499400252,0.08389285341607448,O3
2025-07-08T05:44:00Z,0.14263279994419986,1.0702422221780998,4.1880851111084,30.154656222308656,438.45568529888646,3.4728763816706874,2,0.2782636386246522,0.6379847990890798,0.08375156228626802,O3
2025-07-08T05:59:00Z,0.14173048886129982,1.8225753333022685,4.450116889016597,25.429309333033537,441.03040016525995,3.4691689996665893,2,0.27465407791275614,0.6413451475970207,0.08400077449022318,O3
2025-07-08T06:14:00Z,0.14445939255566664,1.542983555549234,4.42913511124143,25.61187333304952,439.6746399251866,3.473733962727368,2,0.26980703323379795,0.645930694735923,0.08426227203027899,O3
2025-07-08T06:29:00Z,0.13799588143583325,1.1550546666214667,4.1938737777606985,36.22644911154103,436.3938460256232,3.489652652679324,2,0.25635311429488145,0.6608811868580752,0.08276569884704343,O3
2025-07-08T06:44:00Z,0.1330824815176999,1.4507184444137644,3.6548028888363966,37.66738866700905,432.75834679775966,3.539426191947004,2,0.2394957207584338,0.6795156002311007,0.08098867901046554,O3
2025-07-08T06:59:00Z,0.1419027333158666,1.7540940000012661,4.290912444433698,18.270932666734936,438.7889141497499,3.7748312282658025,2,0.23433202411490328,0.6826312888313587,0.083036687053738,O3
2025-07-08T07:14:00Z,0.1413326814680998,2.043857110996634,4.338895111057436,19.54444977786846,438.7754875122636,3.9496906613650857,2,0.22980596475128817,0.684637025510164,0.08555700973854781,O3
2025-07-08T07:29:00Z,0.1327135111537333,1.5427324444463673,3.7536513332813994,19.81443044444891,434.92757817537694,3.8037949387338665,2,0.22263284397128383,0.6897642765388483,0.08760287948986785,O3
2025-07-08T07:44:00Z,0.14455348889313313,1.6048626665788677,4.219034888833835,20.250371555427147,435.1276189294833,3.9646416369140045,2,0.21510799053970653,0.6950253400986542,0.08986666936163919,O3
2025-07-08T07:59:00Z,0.14332634076976658,0.7793515555292329,4.154017999988802,32.44559466714588,439.426468174197,4.072593680735559,2,0.20031690915939782,0.709672688728736,0.09001040211186614,O3
2025-07-08T08:14:00Z,0.13760997044713316,1.206198444361168,4.162291777655834,21.815653778120485,438.6561460330272,4.181719817821637,2,0.19116462952738136,0.7162819408611842,0.09255342961143444,O3
2025-07-08T08:29:00Z,0.15508729625240006,3.4025051110730984,4.775685111255271,19.981878000093314,437.20535166502043,4.603916378647041,2,0.1898668820991537,0.7141592325600511,0.09597388534079522,O3
2025-07-08T08:44:00Z,0.1654814666174,4.0127593332121645,6.371791333306405,18.972826666734576,435.6842393653303,4.84699512646789,2,0.2011066821110388,0.6985238071402118,0.10036951074874947,O3
2025-07-08T08:59:00Z,0.15385399995769994,2.124233777726066,6.6464371110357385,32.364346889408,435.75976025531014,4.899510174531791,2,0.2038026513907945,0.6955887984598886,0.10060855014931686,O3
