DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T09:44:00Z,0.14981588884030006,4.783480888632106,6.34526999991187,19.41668311135764,432.98031404149333,3.7341586884357736,2,0.2776293641663475,0.6232144088822692,0.0991562269513833,O3
2025-08-02T09:59:00Z,0.15067302217596673,3.7391724443367305,6.444845555454595,19.938867111255252,433.00730252646997,3.773538615954057,2,0.28010100175464353,0.6200367601286162,0.09986223811674032,O3
2025-08-02T10:14:00Z,0.14442572585950003,1.6723546665752664,6.324308888721663,33.38227644503643,433.3403954784968,3.798549633390817,2,0.27397496875850597,0.628436573502089,0.097588457739405,O3
2025-08-02T10:29:00Z,0.1551878110234668,2.0223544443831667,5.742522444413971,33.28355733365175,435.3672386768834,3.882910359282231,2,0.2694070367128607,0.6340564612615911,0.0965365020255482,O3
2025-08-02T10:44:00Z,0.16574606663953345,1.916361111093134,7.320974889145932,25.217352889284708,438.63194460775344,3.972497008820096,2,0.2707999526720334,0.6328226961757725,0.09637735115219413,O3
2025-08-02T10:59:00Z,0.1730602665951999,1.1892608888470348,10.64947377808007,28.69032422268638,437.7441332225833,3.9701696707360994,2,0.28091133558928094,0.6255708458203763,0.0935178185903428,O3
2025-08-02T11:14:00Z,0.19389942214553352,4.3869888890364654,9.1034335554404,28.608403111615523,437.0649653645468,4.0294817002714485,2,0.28525964613492016,0.6223589855349876,0.09238136833009225,O3
2025-08-02T11:29:00Z,0.19540526288263343,4.6839211113433326,8.114583555496207,29.44791333389259,437.1467503434769,4.079949329565658,2,0.28265971883468827,0.627669060520511,0.08967122064480071,O3
2025-08-02T11:44:00Z,0.1921086851353001,3.856590666789101,7.601267777760664,29.078179333910576,439.0952955185037,4.133100058662967,2,0.28045593296076926,0.6324565344709407,0.08708753256829004,O3
2025-08-02T11:59:00Z,0.22002583332653342,4.077622666846335,10.496267111167432,17.015480000155605,440.6109630732803,4.148173768526966,2,0.2951359745958593,0.6182252047980108,0.08663882060612994,O3
2025-08-02T12:14:00Z,0.21033518890533356,4.018757777925499,9.24242622227757,21.44686311129577,439.8564224293334,4.169763978545171,2,0.3036926372304468,0.6106151229354312,0.08569223983412196,O3
2025-08-02T12:29:00Z,0.21179594815550018,4.257384000140401,9.23288488895777,21.543065333528492,440.36915439330346,4.198910368524733,2,0.3084038542986248,0.606340030182589,0.08525611551878616,O3
2025-08-02T12:44:00Z,0.2817997074122001,6.126350000204066,9.556376888761365,21.511212889138896,446.9217852430769,4.239973753866054,2,0.31387200001299487,0.6012733084563202,0.08485469153068498,O3
2025-08-02T12:59:00Z,0.30809662962243334,6.105469111275433,9.058000888843772,23.634356666746594,458.3960327248935,4.313179788965053,2,0.3169113252180546,0.5986739260341332,0.0844147487478123,O3
2025-08-02T13:14:00Z,0.24378537407000028,8.308096000240669,9.543897110998934,21.5304231112482,443.77357028026984,4.354494613179352,2,0.3308379439806691,0.5827614183074302,0.08640063771190072,O3
2025-08-02T13:29:00Z,0.3073127666777667,6.1358315555637715,11.034743777992226,26.030302444431925,463.2986727729071,4.266045676826293,2,0.3463765964960136,0.566828526566803,0.08679487693718335,O3
2025-08-02T13:44:00Z,0.21840115188240006,4.729818000024164,10.117401778003464,25.836786000050477,459.7926900802639,4.18494711485277,2,0.3515082430079057,0.5622187868631952,0.08627297012889919,O3
2025-08-02T13:59:00Z,0.33262377409903354,6.893628222297796,11.651475555788066,24.429514888857867,473.75578927888034,4.162112452641844,2,0.3563101128337857,0.5566726079256428,0.08701727924057151,O3
2025-08-02T14:14:00Z,0.3384287963123336,7.460890666745861,11.799200666948035,24.296369333251036,480.33433185280023,4.1560648073703375,2,0.36460745730478505,0.5481819941584374,0.08721054853677758,O3
