DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-05T17:49:43,22.49,197.901,11.718,15.6555,15.323999999999998,402.0,21.1,53.1,1.02,1.94,1.99,2,0.4262740455851712,0.5386815816383876,0.03504437277644118,O3
2025-06-05T17:50:43,22.49,198.05500000000004,13.770000000000001,16.653,12.996,402.62,21.1,53.1,1.0,1.78,1.79,2,0.4277091399345185,0.5372761787648199,0.03501468130066155,O3
2025-06-05T17:51:43,22.49,217.36,18.333000000000002,18.1965,11.568,402.86,21.1,52.5,1.0,1.9,1.91,2,0.429147253681187,0.5357730890040159,0.03507965731479717,O3
2025-06-05T17:52:43,22.49,215.90800000000002,18.603,18.585,13.127999999999998,402.95,21.1,52.6,1.18,1.88,2.0,2,0.4305724223696749,0.5343188814286148,0.03510869620171028,O3
2025-06-05T17:53:43,22.49,246.928,20.16,19.8135,10.404,402.98,21.1,52.4,1.17,2.02,2.06,2,0.43236342053423804,0.5325191818282324,0.035117397637529496,O3
2025-06-05T17:54:43,22.49,222.78300000000002,19.476000000000003,20.475,10.524,402.99,21.1,53.0,1.43,2.1,2.12,2,0.4340407345615513,0.5308295857388392,0.03512967969960948,O3
2025-06-05T17:55:42,22.49,222.54100000000003,18.594,21.1365,9.672,403.56,21.1,52.7,1.27,2.07,2.08,2,0.4358881372033005,0.5289521893383948,0.03515967345830472,O3
2025-06-05T17:56:43,22.49,237.24800000000002,17.846999999999998,20.706,9.059999999999999,405.04,21.2,52.3,1.09,2.16,2.16,2,0.43776164004286694,0.5270147164339221,0.03522364352321095,O3
2025-06-05T17:57:43,22.49,224.24600000000004,15.732000000000001,18.921,10.008,405.43,21.2,52.3,1.03,2.05,2.23,2,0.4395111379337495,0.5252095082670668,0.035279353799183684,O3
2025-06-05T17:58:43,22.49,204.61100000000002,14.670000000000002,17.136000000000003,12.564,405.09,21.2,52.3,0.83,1.68,1.74,2,0.4407518720444064,0.523910158316347,0.03533796963924653,O3
2025-06-05T17:59:43,22.52,197.109,13.671,18.3435,10.812,404.78,21.2,52.1,1.03,1.97,2.02,2,0.4423254159144719,0.5222905177485129,0.03538406633701523,O3
2025-06-05T18:00:40,22.55,194.59000000000003,13.004999999999999,16.863,12.156,404.91,21.2,52.0,0.99,1.6,1.61,2,0.4434919439814842,0.5210968109631492,0.03541124505536658,O3
2025-06-05T18:01:40,22.57,202.66400000000002,13.293,16.674000000000003,13.116,404.75,21.2,52.2,1.0,2.01,2.02,2,0.4447130007950097,0.5198906226434635,0.03539637656152678,O3
2025-06-05T18:02:40,22.58,236.258,12.870000000000001,15.834000000000001,13.596,403.91,21.2,52.2,0.95,1.46,1.46,2,0.4457538938195577,0.5189295865324391,0.035316519648003135,O3
2025-06-05T18:03:40,22.59,215.72100000000003,12.717,16.5375,12.888,403.32,21.3,52.3,1.07,1.76,1.76,2,0.44707228450100805,0.5175995514445436,0.035328164054448316,O3
2025-06-05T18:04:41,22.59,199.793,12.726,15.959999999999999,13.223999999999998,402.46,21.3,51.9,1.02,1.72,1.89,2,0.44837364460434864,0.516264747752092,0.035361607643559397,O3
2025-06-05T18:05:40,22.59,195.75600000000003,12.357000000000001,17.682000000000002,12.12,402.6,21.3,52.3,1.03,1.91,1.96,2,0.4499602000077017,0.514679499336663,0.03536030065563532,O3
2025-06-05T18:06:40,22.59,200.91500000000002,12.996,18.417,11.243999999999998,403.71,21.3,52.8,0.96,2.62,2.63,2,0.4514744300874717,0.5131008362051551,0.03542473370737313,O3
2025-06-05T18:07:40,22.59,198.407,13.14,16.768500000000003,13.44,403.82,21.3,52.4,0.99,2.08,2.23,2,0.45271018038230226,0.5118368970757194,0.0354529225419783,O3
2025-06-05T18:08:40,22.59,196.603,13.248000000000001,15.277500000000002,13.38,403.35,21.3,51.3,0.94,1.96,2.01,2,0.45398935932789447,0.5105395126931015,0.03547112797900407,O3
2025-06-05T18:09:40,22.59,197.043,12.024,14.259,14.892,402.54,21.3,51.5,0.81,1.75,2.04,2,0.45502452807573013,0.5094800788324504,0.03549539309181949,O3
2025-06-05T18:10:40,22.59,186.879,13.014000000000001,13.618500000000001,15.732,402.19,21.2,51.6,0.83,1.71,1.8,2,0.4559746325003675,0.5084977058107478,0.03552766168888466,O3
2025-06-05T18:11:40,22.59,180.36700000000002,11.879999999999999,14.637,14.376,402.07,21.2,51.8,0.93,1.83,1.86,2,0.45713706810663063,0.5072435733079805,0.03561935858538883,O3
2025-06-05T18:12:41,22.59,174.845,12.645000000000001,14.647499999999999,13.584,402.02,21.2,51.5,0.92,1.67,1.68,2,0.45872815778351395,0.5056405333088182,0.035631308907667913,O3
2025-06-05T18:13:41,22.59,168.993,12.294,15.477,12.228,402.01,21.2,51.9,0.9,1.22,1.22,2,0.4606856793298493,0.503750205376398,0.03556411529375269,O3
2025-06-05T18:14:41,22.59,175.07600000000002,12.06,15.477,12.696,402.0,21.2,51.6,0.7,1.32,1.32,2,0.4625729175590574,0.5019091319665464,0.03551795047439624,O3
2025-06-05T18:15:42,22.59,178.59600000000003,12.465,15.3825,12.443999999999999,402.5,21.3,51.3,0.93,1.54,1.54,2,0.4646466977498276,0.49989163996601127,0.035461662284161144,O3
2025-06-05T18:16:42,22.59,182.31400000000002,11.745000000000001,15.7605,13.212,402.82,21.3,52.2,0.88,1.67,1.67,2,0.4664006030969758,0.4981538341127259,0.035445562790298334,O3
2025-06-05T18:17:42,22.59,190.39900000000003,11.187,14.8995,13.62,402.94,21.3,51.6,0.96,1.38,1.38,2,0.4682935525551376,0.4962875232567835,0.03541892418807889,O3
2025-06-05T18:18:42,22.59,198.71500000000003,11.763,13.7025,13.235999999999999,403.33,21.3,50.8,1.05,1.97,1.97,2,0.46976675364520004,0.4947792902714743,0.035453956083325626,O3
2025-06-05T18:19:42,22.62,196.845,11.879999999999999,12.957,15.623999999999999,403.76,21.3,50.9,0.99,1.92,1.92,2,0.47109967225809335,0.4934324087851428,0.03546791895676387,O3
2025-06-05T18:20:43,22.65,195.129,11.565,12.033000000000001,15.468,403.92,21.3,50.5,1.0,1.55,1.55,2,0.47212379986524355,0.4923999379816596,0.03547626215309686,O3
2025-06-05T18:21:42,22.66,188.94700000000003,11.313,11.802000000000001,16.764,403.39,21.2,50.6,0.98,1.96,1.96,2,0.47289651896417473,0.4915675817942587,0.03553589924156659,O3
2025-06-05T18:22:42,22.67,186.428,11.034,11.4765,16.523999999999997,402.49,21.2,50.8,0.88,1.46,1.46,2,0.47371172815441037,0.49078096980016817,0.03550730204542148,O3
2025-06-05T18:23:42,22.65,175.85700000000003,10.98,11.980500000000001,16.284,402.17,21.2,50.9,0.98,2.02,2.02,2,0.4745590402706507,0.48989555944188423,0.03554540028746509,O3
2025-06-05T18:24:42,22.64,172.645,10.35,13.387500000000001,15.66,402.06,21.2,51.5,0.85,1.59,1.59,2,0.47562482929798394,0.488838626768756,0.035536543933260015,O3
2025-06-05T18:25:42,22.63,168.41,10.584,12.3795,15.552,402.02,21.2,51.5,0.93,1.57,1.57,2,0.47692410316037254,0.48761397185187544,0.035461924987752066,O3
2025-06-05T18:26:43,22.61,183.37,10.701,13.545000000000002,15.876,402.01,21.2,51.8,1.1,1.76,1.76,2,0.4784379534460115,0.48612628171816724,0.03543576483582127,O3
2025-06-05T18:27:43,22.6,195.712,10.656,13.5555,15.6,402.0,21.2,51.9,0.89,1.31,1.61,2,0.4800963686738667,0.4845020307664393,0.03540160055969408,O3
2025-06-05T18:28:43,22.59,191.983,10.917000000000002,12.820500000000001,16.331999999999997,402.0,21.2,51.8,0.3,0.91,1.01,2,0.48173309845826345,0.4829367370729655,0.035330164468770985,O3
2025-06-05T18:29:44,22.59,187.60500000000002,10.062,12.7995,15.995999999999999,402.0,21.2,51.7,0.69,1.03,1.45,2,0.4835128876105068,0.48119490860271313,0.035292203786780066,NO2
2025-06-05T18:30:44,22.6,184.48100000000002,10.359,12.169500000000001,15.636,402.0,21.2,51.3,0.9,1.35,1.6,2,0.48537162367269693,0.47932222304499783,0.035306153282305214,NO2
2025-06-05T18:31:45,22.6,188.76000000000002,10.701,11.5395,17.424,402.0,21.2,51.2,0.89,1.08,1.16,2,0.4871862403557365,0.47752252040194454,0.03529123924231901,NO2
2025-06-05T18:32:45,22.59,184.11800000000002,10.395000000000001,10.709999999999999,18.384,401.77,21.2,51.4,1.0,1.57,1.59,2,0.488706246160876,0.4759967202315844,0.0352970336075396,NO2
2025-06-05T18:33:45,22.59,182.97400000000002,11.43,11.0565,17.4,401.57,21.2,51.3,0.97,1.72,1.94,2,0.49006868960555894,0.47461551510853855,0.03531579528590251,NO2
2025-06-05T18:34:45,22.59,173.30500000000004,10.35,11.245500000000002,16.596,401.2,21.2,51.5,0.99,1.53,1.6,2,0.4914547496961847,0.47326205033098406,0.03528319997283124,NO2
2025-06-05T18:35:45,22.59,189.354,10.629000000000001,11.896500000000001,16.823999999999998,401.61,21.1,51.7,0.96,1.25,1.56,2,0.4928276838048143,0.4719301356716818,0.0352421805235039,NO2
2025-06-05T18:36:46,22.59,194.678,10.683,11.823,17.076,402.48,21.1,51.7,0.81,1.16,1.29,2,0.49413914133965814,0.4706634570712227,0.03519740158911918,NO2
2025-06-05T18:37:46,22.59,193.061,10.476,12.400500000000001,16.86,402.2,21.1,52.0,1.05,1.54,1.58,2,0.4953746023767008,0.46944801184743234,0.03517738577586689,NO2
2025-06-05T18:38:46,22.59,199.969,11.376000000000001,12.054,16.968,402.61,21.1,52.4,1.37,2.24,2.25,2,0.4968268882109805,0.4679931092800933,0.0351800025089262,NO2
2025-06-05T18:39:46,22.59,188.37500000000003,10.692,12.705,15.647999999999998,402.86,21.1,52.6,1.08,1.81,1.81,2,0.49826814790625573,0.46655678403541134,0.03517506805833291,NO2
2025-06-05T18:40:46,22.59,194.15,11.286,12.201,15.168,402.95,21.1,52.2,0.62,1.62,1.7,2,0.499805348047178,0.465004637704035,0.03519001424878701,NO2
2025-06-05T18:41:46,22.58,183.83200000000002,10.638,11.9175,16.548,402.98,21.0,52.5,0.79,1.33,1.42,2,0.5012464166223081,0.4634999332069065,0.03525365017078541,NO2
2025-06-05T18:42:47,22.54,180.598,10.107000000000001,11.067,17.592,402.49,21.0,52.1,0.81,1.54,1.57,2,0.5023739305528464,0.46233122263501014,0.03529484681214343,NO2
2025-06-05T18:43:47,22.51,177.26500000000001,9.828,10.9305,17.916,402.17,21.0,52.3,0.71,1.85,1.86,2,0.5032432946006822,0.46137545837489935,0.03538124702441849,NO2
2025-06-05T18:44:47,22.5,184.602,9.432,11.739,17.532,402.6,21.0,52.6,0.83,1.3,1.3,2,0.5041898325846838,0.4603955552155919,0.03541461219972436,NO2
2025-06-05T18:45:47,22.49,179.65200000000002,10.26,12.5475,16.224,402.86,21.0,52.7,0.81,1.42,1.43,2,0.5053396806884148,0.45922934167943896,0.035430977632146185,NO2
2025-06-05T18:46:48,22.49,183.72200000000004,10.629000000000001,12.327,15.876,402.95,21.0,52.4,0.69,1.71,1.84,2,0.5064662526742458,0.45807609668326216,0.035457650642491956,NO2
2025-06-05T18:47:43,22.46,181.50000000000003,10.242,13.9755,14.136,402.98,21.0,53.2,0.8,1.31,1.45,2,0.5081235261043086,0.4564184897032033,0.035457984192488155,NO2
2025-06-05T18:48:43,22.41,184.525,10.197000000000001,12.568500000000002,14.939999999999998,402.99,21.0,52.7,0.93,1.47,1.72,2,0.5095156683222423,0.4549785537633988,0.03550577791435893,NO2
2025-06-05T18:49:43,22.4,182.73200000000003,11.007000000000001,12.621,15.876,402.35,20.9,52.4,0.71,1.14,1.22,2,0.5107076207928696,0.45373524101675217,0.03555713819037826,NO2
2025-06-05T18:50:44,22.4,182.644,11.493,11.3925,17.4,401.98,20.9,52.5,0.45,1.05,1.08,2,0.5111711468589407,0.453273069391026,0.035555783750033265,NO2
2025-06-05T18:51:44,22.34,183.931,10.863000000000001,11.55,17.316,401.7,20.9,52.2,0.78,1.53,1.75,2,0.5118812063954741,0.4525303232510513,0.03558847035347466,NO2
2025-06-05T18:52:45,22.31,193.87500000000003,10.692,11.886000000000001,17.784,401.32,20.8,52.7,0.79,2.26,2.35,2,0.5127558874354953,0.4515816797807494,0.03566243278375536,NO2
2025-06-05T18:53:45,22.3,191.235,10.728,12.054,17.256,401.91,20.8,53.0,0.93,1.99,2.02,2,0.5137464756056069,0.4505539234840057,0.035699600910387375,NO2
2025-06-05T18:54:45,22.24,198.38500000000002,11.403,12.873000000000001,16.356,403.93,20.8,52.7,0.88,2.0,2.01,2,0.514935818967051,0.4492907909046353,0.03577339012831366,NO2
2025-06-05T18:55:45,22.21,193.83100000000002,11.322000000000001,12.999,16.872,405.27,20.7,52.8,0.91,1.57,1.57,2,0.5161572970116233,0.4480724206733079,0.035770282315068846,NO2
2025-06-05T18:56:45,22.2,195.83300000000003,11.295000000000002,13.114500000000001,15.576,405.74,20.7,53.0,1.02,1.87,1.87,2,0.5173411986934987,0.4468002991568809,0.03585850214962035,NO2
2025-06-05T18:57:45,22.14,198.209,11.223,14.553,13.68,405.99,20.7,53.3,1.06,2.05,2.05,2,0.5188022254266739,0.445221958107678,0.03597581646564819,NO2
2025-06-05T18:58:46,22.11,209.37400000000002,10.764000000000001,13.1565,14.543999999999999,406.65,20.7,53.0,1.02,2.16,2.16,2,0.5201797883725611,0.44378303232382293,0.036037179303616,NO2
2025-06-05T18:59:46,22.09,202.532,10.386,11.298,17.952,406.33,20.6,52.7,0.91,1.78,1.78,2,0.5207769960460731,0.443142865832486,0.03608013812144087,NO2
2025-06-05T19:00:46,22.03,197.34000000000003,9.918,11.361,16.692,405.71,20.6,53.1,0.97,1.65,1.65,2,0.5216602502723701,0.4422045842838135,0.036135165443816473,NO2
2025-06-05T19:01:46,22.01,187.08800000000002,10.476,12.516,15.491999999999999,405.25,20.5,53.4,0.99,1.71,1.71,2,0.5226688700575204,0.4411529348644554,0.036178195078024174,NO2
2025-06-05T19:02:46,21.98,197.417,10.854000000000001,12.453,15.899999999999999,405.09,20.5,53.5,1.0,1.4,1.4,2,0.5236515561176588,0.44014176622115164,0.036206677661189596,NO2
2025-06-05T19:03:46,21.93,195.437,10.953,10.9725,17.939999999999998,404.95,20.5,53.1,1.26,1.86,1.86,2,0.5240117427830936,0.439721540179752,0.036266717037154374,NO2
2025-06-05T19:04:46,21.91,205.469,10.215,11.098500000000001,19.392,404.33,20.4,53.4,1.08,1.74,1.74,2,0.5243254438095111,0.4393141363128037,0.03636041987768515,NO2
2025-06-05T19:05:46,21.86,192.34600000000003,9.963000000000001,10.216500000000002,20.352,404.12,20.4,53.4,0.85,1.68,1.68,2,0.5244803359654184,0.4390686226285081,0.03645104140607347,NO2
2025-06-05T19:06:47,21.82,185.51500000000001,10.376999999999999,10.206000000000001,21.095999999999997,403.81,20.3,53.4,0.45,1.22,1.22,2,0.5247166500538107,0.4388232953717682,0.036460054574421044,NO2
2025-06-05T19:07:47,21.77,181.52200000000002,10.413,10.279499999999999,20.328,402.88,20.3,53.5,0.82,1.6,1.6,2,0.52490138596214,0.4386158037286289,0.03648281030923112,NO2
2025-06-05T19:08:47,21.72,182.61100000000002,10.674,10.689,19.139999999999997,402.31,20.3,53.6,0.61,1.19,1.19,2,0.5252802062954202,0.4382949576696054,0.03642483603497444,NO2
2025-06-05T19:09:47,21.67,179.39900000000003,10.728,11.487,19.823999999999998,402.11,20.2,53.9,0.86,1.67,1.67,2,0.5255483572976508,0.43802771355221914,0.03642392915013007,NO2
2025-06-05T19:10:47,21.62,180.334,10.449,11.4765,19.043999999999997,402.04,20.1,54.1,0.66,1.65,1.65,2,0.5255969425897059,0.437976555583311,0.03642650182698309,NO2
2025-06-05T19:11:47,21.56,224.12500000000003,10.044,11.9595,16.884,402.65,20.1,54.3,0.42,1.3,1.41,2,0.5258391581646428,0.43776547384914893,0.036395367986208266,NO2
2025-06-05T19:12:47,21.52,225.09300000000002,10.368,12.201,17.628,403.88,20.1,54.5,0.79,1.85,1.88,2,0.5260381737296268,0.43754836919838835,0.036413457071984866,NO2
2025-06-05T19:13:47,21.46,208.73600000000002,10.512,11.980500000000001,18.876,404.6,20.0,54.4,0.93,1.9,1.91,2,0.526319849633521,0.43723961383514803,0.036440536531330975,NO2
2025-06-05T19:14:48,21.42,198.03300000000002,10.026000000000002,12.169500000000001,18.708,405.48,20.0,54.7,0.73,1.63,1.64,2,0.5268605457323798,0.43675736413031424,0.03638209013730592,NO2
2025-06-05T19:15:48,21.35,203.89600000000004,10.827,11.927999999999999,18.3,405.82,20.0,54.9,0.85,1.42,1.42,2,0.5277137467564386,0.4359284967875229,0.03635775645603857,NO2
2025-06-05T19:16:48,21.32,206.69000000000003,10.629000000000001,12.663,17.003999999999998,406.52,19.9,55.3,0.95,1.78,1.78,2,0.5286543000878153,0.43498639577040144,0.036359304141783184,NO2
2025-06-05T19:17:48,21.26,207.00900000000001,10.08,12.600000000000001,16.86,406.83,19.9,55.1,0.98,1.38,1.38,2,0.5294766205573863,0.43418999832000055,0.0363333811226132,NO2
2025-06-05T19:18:49,21.22,198.737,10.827,11.508000000000001,18.828,406.44,19.9,55.2,0.76,1.47,1.47,2,0.5299117495135436,0.4337159126078835,0.03637233787857296,NO2
2025-06-05T19:19:49,21.17,195.8,10.610999999999999,12.411000000000001,19.8,405.8,19.8,55.3,0.9,1.97,1.97,2,0.5301480653327033,0.4334039463110353,0.036447988356261396,NO2
2025-06-05T19:20:49,21.13,201.542,10.71,13.566,19.295999999999996,404.49,19.8,55.6,1.4,2.4,2.48,2,0.530469262653743,0.43295819916936656,0.036572538176890435,NO2
2025-06-05T19:21:49,21.07,196.262,10.359,12.852,18.791999999999998,403.52,19.7,55.9,1.13,2.2,2.22,2,0.5306201503316205,0.4326898281825607,0.03669002148581886,NO2
2025-06-05T19:22:49,21.03,198.57200000000003,10.647,12.116999999999999,19.907999999999998,403.18,19.7,55.7,0.92,2.13,2.35,2,0.5309450597701407,0.43229128627427493,0.03676365395558433,NO2
2025-06-05T19:23:50,20.98,195.294,10.674,12.2535,19.704,403.06,19.6,56.0,0.97,2.27,2.54,2,0.5315672096569329,0.43155290272659796,0.036879887616469154,NO2
2025-06-05T19:24:50,20.93,198.836,10.746,12.6945,19.476,403.02,19.6,56.1,0.99,1.85,1.94,2,0.5323722921364025,0.4307024176239949,0.03692529023960262,NO2
2025-06-05T19:25:50,20.88,199.08900000000003,10.926,12.022499999999999,18.828,403.01,19.5,56.2,1.0,1.84,1.87,2,0.5332599637933088,0.4297882325671343,0.03695180363955693,NO2
2025-06-05T19:26:50,20.83,240.053,9.882000000000001,12.4845,18.924,403.09,19.5,56.6,0.8,1.8,1.8,2,0.5340061998785167,0.42902837860965987,0.03696542151182342,NO2
2025-06-05T19:27:50,20.8,230.68100000000004,10.35,13.2825,18.192,403.03,19.5,56.7,0.81,1.88,1.89,2,0.5346728121459455,0.4282780054779157,0.03704918237613873,NO2
2025-06-05T19:28:51,20.74,221.44100000000003,10.557,13.5975,18.48,403.01,19.5,56.8,0.81,1.61,1.61,2,0.5351686638444186,0.42770517591630075,0.037126160239280566,NO2
2025-06-05T19:29:51,20.71,212.90500000000003,11.601,14.2065,17.184,402.46,19.4,56.9,0.86,2.2,2.2,2,0.5359162828054961,0.426825215720141,0.03725850147436295,NO2
2025-06-05T19:30:51,20.65,204.853,11.475,13.419,18.672,402.16,19.4,57.1,0.67,1.61,1.75,2,0.5363504462154884,0.426355414704815,0.03729413907969657,NO2
2025-06-05T19:31:51,20.62,206.525,10.494,12.3375,21.168,402.26,19.4,57.0,0.63,1.68,1.72,2,0.5364436156721003,0.4262620817768344,0.037294302551065334,NO2
2025-06-05T19:32:52,20.56,202.79600000000002,10.818,11.991,22.512,402.09,19.3,56.7,0.65,1.5,1.52,2,0.5361847612902159,0.42651867008800726,0.037296568621776806,NO2
2025-06-05T19:33:47,20.53,204.46800000000002,11.007000000000001,12.768,20.063999999999997,402.04,19.3,56.8,0.89,1.65,1.66,2,0.536061048564323,0.4266310322066967,0.0373079192289803,NO2
2025-06-05T19:34:47,20.47,196.79000000000002,11.295000000000002,13.0725,19.128,402.01,19.3,56.9,0.58,1.49,1.84,2,0.536357703282088,0.42635571078803014,0.03728658592988189,NO2
2025-06-05T19:35:47,20.43,195.83300000000003,11.16,12.7995,19.608,402.0,19.2,57.2,0.81,1.52,1.63,2,0.5365483661482855,0.4261836671308279,0.03726796672088659,NO2
2025-06-05T19:36:47,20.39,199.46300000000002,11.232000000000001,13.912500000000001,18.096,402.0,19.2,57.3,0.94,1.98,2.02,2,0.5370045105398369,0.4256811803711145,0.03731430908904859,NO2
2025-06-05T19:37:47,20.34,195.074,11.097,14.1015,18.744,402.0,19.2,57.6,0.98,1.86,1.95,2,0.5374966013593356,0.42523940625084133,0.03726399238982297,NO2
2025-06-05T19:38:48,20.31,202.235,10.359,14.0805,19.092,402.58,19.1,57.9,0.99,1.7,1.88,2,0.5379509139765232,0.4248224386514254,0.03722664737205142,NO2
2025-06-05T19:39:49,20.25,211.442,10.314000000000002,13.923,19.068,402.85,19.1,58.1,0.82,1.4,1.46,2,0.5385223205715519,0.4243107642774779,0.0371669151509702,NO2
2025-06-05T19:40:49,20.22,213.103,11.115,14.185500000000001,16.932,403.49,19.1,58.1,0.71,1.64,1.66,2,0.5389913942792129,0.4238063470870749,0.03720225863371212,NO2
2025-06-05T19:41:49,20.19,203.709,11.34,14.7735,17.34,404.44,19.0,58.5,0.85,1.65,1.66,2,0.5393627540316298,0.4234456758265807,0.03719157014178948,NO2
2025-06-05T19:42:49,20.14,206.976,10.008,14.679,15.876,404.8,19.0,58.7,0.66,1.58,1.58,2,0.5395645899961165,0.4232243260158366,0.03721108398804698,NO2
2025-06-05T19:43:50,20.12,208.703,10.728,13.345500000000001,17.964,404.85,19.0,58.3,0.53,1.64,1.64,2,0.5392890242764363,0.4235190265613017,0.03719194916226195,NO2
2025-06-05T19:44:50,20.09,211.29900000000004,10.754999999999999,13.009500000000001,17.496,404.3,19.0,58.3,0.85,1.38,1.38,2,0.5388166952192988,0.42397943338052585,0.037203871400175344,NO2
2025-06-05T19:45:50,20.04,208.153,11.205,13.2195,18.732,404.1,19.0,58.4,0.9,1.84,1.84,2,0.5383068566476322,0.4244690162106788,0.037224127141689066,NO2
2025-06-05T19:46:50,20.02,205.54600000000002,10.656,13.671,18.492,403.74,19.0,58.3,0.88,1.65,1.65,2,0.5382540590930047,0.42449890541761504,0.0372470354893802,NO2
2025-06-05T19:47:50,20.01,202.345,10.395000000000001,13.65,18.54,403.18,19.0,58.4,0.96,1.98,1.98,2,0.5383646602877842,0.42433952802815994,0.03729581168405592,NO2
2025-06-05T19:48:50,19.95,203.42300000000003,10.512,14.028,17.7,403.03,18.9,58.4,0.93,2.06,2.06,2,0.5388415974604212,0.42381470773978785,0.03734369479979101,NO2
2025-06-05T19:49:51,19.93,203.36800000000002,11.313,15.246,16.823999999999998,403.01,18.9,58.5,0.97,1.72,1.72,2,0.5396704416404579,0.42292257102361086,0.037406987335931306,NO2
2025-06-05T19:50:51,19.92,209.55,11.259,14.4585,17.856,403.0,18.9,58.6,1.08,1.9,2.14,2,0.5402285366167566,0.4222763837769664,0.037495079606276974,NO2
2025-06-05T19:51:52,19.89,206.877,11.016,15.928500000000001,15.491999999999999,403.46,18.9,58.8,0.82,1.78,1.86,2,0.5408539737382213,0.4216175015388819,0.037528524722896826,NO2
2025-06-05T19:52:52,19.84,201.806,10.827,15.162,16.944,403.75,18.9,58.8,0.84,1.44,1.46,2,0.5413218262358142,0.42114838416159434,0.037529789602591526,NO2
2025-06-05T19:53:52,19.83,204.08300000000003,10.962,15.372000000000002,16.644,403.37,18.9,59.0,1.18,2.04,2.17,2,0.5416830468668562,0.4207000832311303,0.037616869902013475,NO2
