DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T10:49:11,12.64,168.443,15.633000000000001,14.196,8.076,429.23,13.8,74.0,0.0,0.01,0.01,2,0.7898176425743139,0.19449491225512483,0.01568744517056127,NO2
2025-05-17T10:50:11,12.65,165.50600000000003,14.868,14.532,7.667999999999999,429.08,13.8,73.7,0.0,0.0,0.0,2,0.789599196902112,0.19481269210710878,0.015588110990779204,NO2
2025-05-17T10:51:11,12.7,166.94700000000003,14.490000000000002,15.540000000000001,6.588,429.47,13.9,73.6,0.0,0.0,0.0,2,0.7896248703373793,0.19488688607337715,0.01548824358924358,NO2
2025-05-17T10:52:11,12.72,167.552,15.525,15.350999999999999,6.9959999999999996,428.53,13.9,73.4,0.0,0.0,0.0,2,0.789572839796103,0.19503781423643002,0.015389345967466979,NO2
2025-05-17T10:53:11,12.73,163.74600000000004,16.173,14.1225,7.836,426.46,13.9,73.3,0.0,0.0,0.0,2,0.7893056362387378,0.19539909597656674,0.01529526778469536,NO2
2025-05-17T10:54:11,12.74,160.31400000000002,15.659999999999998,14.679,6.672,425.43,13.9,73.2,0.0,0.03,0.03,2,0.789256685363944,0.19553495692304476,0.0152083577130112,NO2
2025-05-17T10:55:11,12.74,159.401,15.525,14.91,7.704,424.5,13.9,73.1,0.0,0.01,0.01,2,0.7890670558984817,0.19581812951615463,0.015114814585363725,NO2
2025-05-17T10:56:11,12.77,161.59000000000003,15.471000000000002,15.130500000000001,7.9559999999999995,423.77,13.9,72.8,0.0,0.0,0.0,2,0.7888573112405772,0.19612378290351737,0.01501890585590537,NO2
2025-05-17T10:57:12,12.8,160.07200000000003,16.002000000000002,16.180500000000002,6.636,423.27,13.9,73.1,0.0,0.0,0.0,2,0.7889222101091347,0.19615474312211037,0.014923046768754954,NO2
2025-05-17T10:58:12,12.82,160.061,16.065,16.674000000000003,7.332,423.32,13.9,72.5,0.0,0.0,0.0,2,0.7889135037646503,0.19626238505426533,0.014824111181084334,NO2
2025-05-17T10:59:13,12.83,158.76300000000003,16.362000000000002,17.2725,7.044,423.11,13.9,72.2,0.0,0.0,0.0,2,0.7889878868179719,0.19628758460325002,0.014724528578778037,NO2
2025-05-17T11:00:13,12.83,158.466,16.587,17.4405,7.14,423.11,13.9,72.5,0.0,0.0,0.0,2,0.7890579276971853,0.19631682821696886,0.014625244085845802,NO2
2025-05-17T11:01:13,12.84,159.258,16.407,16.527,6.071999999999999,423.92,13.9,72.7,0.61,1.01,1.22,2,0.7890905582490679,0.19620549729749845,0.014703944453433678,NO2
2025-05-17T11:02:13,12.84,161.54600000000002,16.857,16.9575,6.0840000000000005,425.72,13.9,73.0,0.2,0.53,0.64,2,0.7892130218627296,0.1960873985480109,0.01469957958925951,NO2
2025-05-17T11:03:13,12.84,162.34900000000002,16.452,17.052,5.952,426.78,13.9,73.2,0.06,0.16,0.2,2,0.7894085423316369,0.1959575938645268,0.014633863803836265,NO2
2025-05-17T11:04:08,12.84,156.629,16.299,16.296,7.176,427.69,13.9,72.9,0.02,0.05,0.06,2,0.7893891064812751,0.19606000667987095,0.014550886838853886,NO2
2025-05-17T11:05:08,12.84,165.924,15.947999999999999,16.6215,7.4639999999999995,429.16,13.9,72.6,0.01,0.02,0.02,2,0.7893527181669037,0.19618544038463412,0.014461841448462225,NO2
2025-05-17T11:06:08,12.84,167.431,16.011,15.959999999999999,6.9479999999999995,429.7,13.9,72.5,0.0,0.01,0.01,2,0.7893507623528028,0.19627274265749212,0.014376494989705108,NO2
2025-05-17T11:07:08,12.84,164.29600000000002,15.606,15.582,7.644,429.38,13.9,72.1,0.0,0.0,0.0,2,0.7892266374008177,0.19648300962208848,0.014290352977093876,NO2
2025-05-17T11:08:09,12.84,165.616,15.354,17.198999999999998,5.436,428.4,13.9,72.7,0.0,0.0,0.0,2,0.7895194505541824,0.19627644819847592,0.014204101247341732,NO2
2025-05-17T11:09:10,12.87,160.567,15.525,17.860500000000002,4.512,428.14,13.9,72.8,0.0,0.0,0.0,2,0.7899806004806346,0.1959009216989957,0.014118477820369678,NO2
2025-05-17T11:10:10,12.9,159.269,14.976,16.002000000000002,5.676,428.05,13.9,72.9,0.0,0.0,0.0,2,0.7901581415972678,0.19580326329344566,0.014038595109286463,NO2
2025-05-17T11:11:10,12.92,157.553,15.434999999999999,15.372000000000002,6.119999999999999,427.33,13.9,72.5,0.0,0.0,0.0,2,0.7902329982726891,0.19580593193466947,0.013961069792641433,NO2
2025-05-17T11:12:10,12.93,158.08100000000002,15.093,15.624000000000002,7.008,425.36,13.9,72.4,0.0,0.0,0.0,2,0.790198507585772,0.19592028350430118,0.013881208909926786,NO2
2025-05-17T11:13:10,12.93,163.54800000000003,15.588000000000001,14.416500000000001,9.395999999999999,424.48,13.9,72.2,0.0,0.0,0.0,2,0.7897605777343232,0.1964381545208386,0.013801267744838242,NO2
2025-05-17T11:14:10,12.93,157.366,15.939000000000002,16.17,7.848,424.17,13.9,72.2,0.0,0.0,0.0,2,0.7896463025282291,0.196634629748802,0.013719067722968924,NO2
2025-05-17T11:15:10,12.93,157.59700000000004,16.281,16.2645,7.295999999999999,424.06,13.9,72.5,0.0,0.08,0.08,2,0.789604679995549,0.19674417705610497,0.013651142948346106,NO2
2025-05-17T11:16:10,12.93,158.895,16.497,16.7475,6.276000000000001,424.43,13.9,72.3,0.0,0.05,0.05,2,0.7897347392328887,0.19668532601311706,0.013579934753994266,NO2
2025-05-17T11:17:11,12.93,156.84900000000002,16.362000000000002,17.367,4.764,424.72,13.9,72.4,0.0,0.15,0.15,2,0.790092282742318,0.19638174298977012,0.013525974267911856,NO2
2025-05-17T11:18:11,12.93,157.542,17.163,17.283,6.792,424.39,13.9,72.0,0.0,0.54,0.54,2,0.7901203820146186,0.19635210003871473,0.013527517946666637,NO2
2025-05-17T11:19:12,12.93,152.394,16.461,17.64,5.976,424.14,13.9,71.9,0.0,0.21,0.21,2,0.7903180130523733,0.19620223570900552,0.0134797512386212,NO2
2025-05-17T11:20:12,12.93,154.29700000000003,16.668,16.978500000000004,6.371999999999999,424.05,13.9,72.1,0.0,0.06,0.06,2,0.7904404223184127,0.1961479932917358,0.013411584389851442,NO2
2025-05-17T11:21:12,12.93,148.67600000000002,15.696000000000002,17.167500000000004,6.263999999999999,424.17,13.9,72.3,0.0,0.37,0.48,2,0.7905495120003784,0.1960604718312933,0.013390016168328345,NO2
2025-05-17T11:22:12,12.93,146.278,16.245,16.821,6.5760000000000005,424.06,13.9,72.4,0.0,0.46,0.5,2,0.7905858023241565,0.1960315754039348,0.013382622271908673,NO2
2025-05-17T11:23:12,12.93,150.887,16.182000000000002,16.1175,7.056,424.02,13.9,72.3,0.0,0.14,0.16,2,0.7905567562911086,0.1961136683594689,0.01332957534942253,NO2
2025-05-17T11:24:11,12.93,152.24,15.525,17.2725,6.3,423.92,13.9,72.0,0.0,0.05,0.05,2,0.7907022270626407,0.19603635530864497,0.013261417628714306,NO2
2025-05-17T11:25:12,12.93,151.58,16.227,15.7185,8.52,423.33,13.9,72.1,0.0,0.01,0.07,2,0.7896371064700353,0.19727371605698124,0.01308917747298352,NO2
2025-05-17T11:26:12,12.93,151.62400000000002,15.939000000000002,14.490000000000002,10.188,422.99,14.0,72.4,0.0,0.01,0.02,2,0.7882084732203988,0.19889125055508441,0.012900276224516838,NO2
2025-05-17T11:27:12,12.93,147.22400000000002,16.371000000000002,13.8285,10.943999999999999,422.77,14.0,72.8,0.0,0.0,0.01,2,0.787118295224166,0.20015036632541058,0.012731338450423426,NO2
2025-05-17T11:28:12,12.96,147.785,16.551000000000002,15.4245,9.42,422.27,14.0,72.5,0.0,0.0,0.0,2,0.7862491093991308,0.201178081604748,0.012572808996121168,NO2
2025-05-17T11:29:13,12.99,149.226,15.165000000000001,15.624000000000002,9.312,422.09,14.0,72.4,0.0,0.29,0.29,2,0.7854479153358713,0.20214087927113047,0.012411205392998162,NO2
2025-05-17T11:30:13,13.02,153.47200000000004,15.534000000000002,16.978500000000004,7.715999999999999,422.44,14.0,72.8,0.0,0.14,0.14,2,0.7845487685291737,0.2032419642798882,0.012209267190938174,NO2
2025-05-17T11:31:14,13.03,153.51600000000002,15.759000000000002,17.430000000000003,7.247999999999999,422.8,14.0,72.8,0.0,0.04,0.04,2,0.7841832720346564,0.20384221132103789,0.011974516644305652,NO2
2025-05-17T11:32:14,13.03,158.29000000000002,16.713,16.453500000000002,7.788,422.43,14.0,72.3,0.0,0.01,0.01,2,0.7834151694195133,0.20487295753055818,0.011711873049928536,NO2
2025-05-17T11:33:14,13.03,162.06300000000002,16.002000000000002,17.2515,7.848,422.15,14.1,72.4,0.0,0.0,0.0,2,0.7825792326277933,0.20595297578228292,0.011467791589923813,NO2
2025-05-17T11:34:14,13.03,163.48200000000003,16.272,18.3645,5.976,422.05,14.1,72.4,0.0,0.02,0.02,2,0.782123072396469,0.20663515019970619,0.011241777403824744,NO2
2025-05-17T11:35:15,13.03,164.20800000000003,16.695,18.3015,7.223999999999999,423.28,14.1,71.7,0.0,0.32,0.32,2,0.7813062088716323,0.20759780579103596,0.011095985337331731,NO2
2025-05-17T11:36:15,13.07,166.10000000000002,16.578000000000003,18.3015,7.332,425.06,14.1,71.4,0.0,0.26,0.26,2,0.780623964461211,0.20847498462696604,0.010901050911823033,NO2
2025-05-17T11:37:15,13.11,173.82200000000003,16.281,17.1255,7.656,426.61,14.2,71.8,0.0,0.08,0.08,2,0.7797578883647003,0.20950982265461623,0.010732288980683435,NO2
2025-05-17T11:38:15,13.12,178.167,16.038,17.661,7.343999999999999,427.86,14.2,72.4,0.0,0.23,0.23,2,0.7791359399282473,0.21030590742774696,0.010558152644005796,NO2
2025-05-17T11:39:15,13.13,180.70800000000003,16.326,18.207,6.0360000000000005,428.6,14.2,72.3,0.0,0.51,0.51,2,0.7784830357995041,0.21108265225709755,0.01043431194339836,NO2
2025-05-17T11:40:15,13.14,183.65600000000003,16.461,19.11,4.716,428.86,14.2,72.5,0.0,0.54,0.54,2,0.7783321893755774,0.2113693770876131,0.010298433536809527,NO2
2025-05-17T11:41:15,13.19,181.324,16.650000000000002,19.792500000000004,5.4239999999999995,429.41,14.3,72.1,0.0,0.21,0.21,2,0.7782205828072449,0.21166559181976843,0.010113825372986598,NO2
2025-05-17T11:42:15,13.22,171.24800000000002,16.821,18.921,7.9079999999999995,429.91,14.3,71.8,0.0,0.2,0.47,2,0.7777024945780167,0.21238268708770955,0.009914818334273798,NO2
2025-05-17T11:43:15,13.23,169.77400000000003,16.371000000000002,19.236,7.536,429.47,14.3,72.0,0.0,0.09,0.18,2,0.7770017369085619,0.21326589545714159,0.009732367634296553,NO2
2025-05-17T11:44:15,13.28,164.758,16.857,17.703,8.088,429.67,14.3,71.4,0.0,0.38,0.4,2,0.7761016553615369,0.21433403941356452,0.009564305224898649,NO2
2025-05-17T11:45:15,13.31,168.57500000000002,16.497,18.511499999999998,7.811999999999999,429.66,14.4,72.3,0.07,0.9,1.04,2,0.7750025818725852,0.21556330179084426,0.00943411633657057,NO2
2025-05-17T11:46:15,13.32,160.919,16.479,19.099500000000003,5.844,429.06,14.5,72.6,0.02,0.63,0.73,2,0.774612430330932,0.21605660092086243,0.00933096874820564,NO2
2025-05-17T11:47:15,13.39,166.199,15.822,19.666500000000003,4.9079999999999995,426.61,14.5,72.5,0.01,0.2,0.22,2,0.7741360763311608,0.2167183601638198,0.009145563505019435,NO2
2025-05-17T11:48:16,13.41,181.00500000000002,15.786,19.95,4.68,426.96,14.6,72.9,0.0,0.08,0.09,2,0.7736146644812641,0.21743065201096054,0.008954683507775302,NO2
2025-05-17T11:49:16,13.46,180.48800000000003,15.48,18.0285,6.119999999999999,427.02,14.6,72.5,0.0,0.32,0.32,2,0.7728594286089666,0.21832747758454218,0.008813093806491243,NO2
2025-05-17T11:50:17,13.5,187.23100000000002,15.273,17.052,6.156,427.24,14.6,71.5,0.0,0.37,0.37,2,0.7723779206140877,0.2189620301078433,0.008660049278068935,NO2
2025-05-17T11:51:17,13.55,182.79800000000003,15.093,17.860500000000002,6.9719999999999995,428.95,14.7,71.9,0.0,0.43,0.43,2,0.771853908847047,0.21972260062864288,0.008423490524310122,NO2
2025-05-17T11:52:17,13.6,180.70800000000003,16.11,18.605999999999998,7.02,430.63,14.8,72.0,0.11,0.46,0.73,2,0.771499178061366,0.22053932177228625,0.007961500166347767,NO2
2025-05-17T11:53:17,13.65,179.894,16.353,18.774,5.904,430.87,14.8,70.7,0.25,0.82,0.95,2,0.7708257703293906,0.22138704188715924,0.007787187783450153,NO2
2025-05-17T11:54:17,13.7,176.077,15.975,19.404,5.484,430.87,14.9,71.2,0.37,1.2,1.24,2,0.77026151511759,0.22199285655976922,0.007745628322640735,NO2
2025-05-17T11:55:17,13.75,176.96800000000002,15.939000000000002,18.585,6.876,429.37,15.0,71.2,0.42,1.08,1.1,2,0.7694869969097314,0.22278065114801535,0.0077323519422532435,NO2
2025-05-17T11:56:17,13.8,178.34300000000002,16.056,17.9445,7.859999999999999,426.8,15.1,70.7,0.16,0.47,0.48,2,0.7689113986457203,0.2234857587913646,0.007602842562915077,NO2
2025-05-17T11:57:17,13.85,201.46500000000003,15.434999999999999,17.01,8.004,425.28,15.1,70.4,0.05,0.15,0.15,2,0.7684304386670303,0.22410455056797593,0.0074650107649937,NO2
2025-05-17T11:58:17,13.89,187.75900000000001,15.453000000000001,16.107,8.171999999999999,423.12,15.2,70.1,0.02,0.05,0.05,2,0.7678962432935577,0.2248249500383331,0.007278806668109196,NO2
2025-05-17T11:59:17,13.93,179.454,15.354,15.959999999999999,8.292,421.2,15.3,69.9,0.01,0.02,0.02,2,0.7671834012616584,0.22571608878937827,0.007100509948963363,NO2
2025-05-17T12:00:17,13.98,171.424,15.606,15.414,8.796,419.78,15.3,68.7,0.0,0.01,0.01,2,0.7663243278592796,0.2267320336497284,0.006943638490992006,NO2
2025-05-17T12:01:17,14.01,162.679,15.975,14.0805,11.184,419.27,15.3,68.3,0.0,0.0,0.0,2,0.7652685185028394,0.22803210881299438,0.006699372684166202,NO2
2025-05-17T12:02:17,14.03,159.467,15.633000000000001,14.490000000000002,11.748,418.74,15.3,68.6,0.0,0.0,0.18,2,0.7642958478723504,0.22921685283354604,0.006487299294103562,NO2
2025-05-17T12:03:18,14.08,152.603,15.507000000000001,15.2355,10.223999999999998,417.81,15.4,68.6,0.0,0.0,0.15,2,0.7633151020368341,0.23039013674514972,0.0062947612180162295,NO2
2025-05-17T12:04:18,14.1,151.34900000000002,15.417,15.361500000000001,10.62,417.28,15.4,68.1,0.0,0.0,0.05,2,0.7620191922692251,0.23184884912712786,0.00613195860364708,NO2
2025-05-17T12:05:18,14.11,152.28400000000002,15.642,14.3745,8.7,417.1,15.4,67.6,0.0,0.0,0.01,2,0.7610142395094078,0.23306838950349154,0.005917370987100589,NO2
2025-05-17T12:06:18,14.12,149.45700000000002,16.092,15.834000000000001,7.056,417.04,15.4,67.7,0.0,0.08,0.09,2,0.7603213352207118,0.23390467629138553,0.0057739884879026565,NO2
2025-05-17T12:07:18,14.13,151.228,16.263,16.096500000000002,7.74,417.01,15.4,67.5,0.0,0.43,0.63,2,0.7598981021091786,0.2344371683512321,0.005664729539589211,NO2
2025-05-17T12:08:13,14.17,149.193,15.858,15.645000000000001,8.424,417.0,15.4,67.9,0.0,0.24,0.3,2,0.7591834925614458,0.23521595461652217,0.0056005528220320275,NO2
2025-05-17T12:09:13,14.2,150.37,15.615000000000002,14.5635,9.828,417.0,15.5,67.2,0.0,0.08,0.1,2,0.7583154554146193,0.23618245313966102,0.0055020914457196545,NO2
2025-05-17T12:10:14,14.21,152.592,15.813,16.548000000000002,6.228000000000001,417.0,15.5,67.8,0.0,0.11,0.12,2,0.7584350228536414,0.23614269655578848,0.005422280590570066,NO2
2025-05-17T12:11:15,14.21,147.191,15.408000000000001,16.17,6.108,417.0,15.5,67.7,0.0,0.42,0.42,2,0.7585500103133458,0.2360294499059,0.005420539780754192,NO2
2025-05-17T12:12:15,14.21,153.51600000000002,14.958000000000002,16.4955,7.548,417.65,15.5,68.1,0.0,0.29,0.29,2,0.7582054779557051,0.236453621105587,0.005340900938707873,NO2
2025-05-17T12:13:15,14.25,153.802,14.976,16.17,8.076,418.75,15.5,67.9,0.0,0.09,0.09,2,0.7578139774585789,0.23690845041674835,0.005277572124672754,NO2
2025-05-17T12:14:15,14.29,158.257,15.146999999999998,14.9625,9.935999999999998,419.1,15.5,67.5,0.0,0.36,0.36,2,0.7572111965652095,0.23751340666821266,0.005275396766577812,NO2
2025-05-17T12:15:15,14.31,157.33300000000003,15.354,15.267,10.272,419.04,15.5,67.1,0.0,0.13,0.13,2,0.7567076906680058,0.2380630514511094,0.005229257880884817,NO2
2025-05-17T12:16:16,14.31,154.726,16.605,14.3745,11.04,418.78,15.5,66.0,0.0,0.04,0.04,2,0.7561838095822772,0.23862814171721183,0.005188048700510979,NO2
2025-05-17T12:17:16,14.31,151.976,16.074,13.503,12.804,418.28,15.5,66.1,0.0,0.01,0.01,2,0.7552880218767559,0.23955283012261336,0.005159148000630676,NO2
2025-05-17T12:18:16,14.31,154.91300000000004,16.236,14.343,10.884,417.36,15.5,66.6,0.0,0.0,0.0,2,0.7548061069403258,0.24009873778038682,0.005095155279287376,NO2
2025-05-17T12:19:16,14.31,160.96300000000002,15.795000000000002,16.065,9.372,416.52,15.5,67.7,0.0,0.0,0.0,2,0.7543881018070681,0.24061720271661396,0.004994695476318,NO2
2025-05-17T12:20:16,14.35,177.15500000000003,15.975,14.9835,9.288,416.18,15.5,66.6,0.0,0.1,0.1,2,0.75384315441386,0.2412012426429578,0.0049556029431821625,NO2
2025-05-17T12:21:17,14.38,182.41300000000004,15.084000000000001,15.078,10.043999999999999,416.06,15.5,66.4,0.0,0.08,0.08,2,0.7535375103025015,0.24157001846720133,0.004892471230297127,NO2
2025-05-17T12:22:17,14.4,173.83300000000003,14.796000000000001,15.183000000000002,9.96,416.02,15.6,66.7,0.0,0.19,0.19,2,0.7528986307640704,0.2422067056983499,0.004894663537579666,NO2
2025-05-17T12:23:17,14.41,156.53000000000003,14.966999999999999,15.0885,9.612,416.01,15.6,66.9,0.0,0.06,0.06,2,0.752339805937399,0.24281012295986287,0.004850071102738068,NO2
2025-05-17T12:24:17,14.41,149.08300000000003,14.814000000000002,15.970500000000001,9.876,416.0,15.6,67.5,0.0,0.02,0.02,2,0.7518619236395513,0.24332111831147132,0.004816958048977328,NO2
2025-05-17T12:25:17,14.41,149.53400000000002,14.814000000000002,15.246,9.876,416.0,15.6,67.6,0.0,0.01,0.01,2,0.7513107537518828,0.24391702133926205,0.004772224908855139,NO2
2025-05-17T12:26:17,14.41,149.72100000000003,14.715000000000002,15.204,10.884,416.0,15.6,67.3,0.0,0.11,0.24,2,0.7506861440774771,0.24454147812083177,0.004772377801691104,NO2
2025-05-17T12:27:18,14.42,149.14900000000003,14.58,15.981000000000002,10.296,415.58,15.7,67.5,0.0,0.21,0.3,2,0.7504425557377234,0.24482632037802618,0.0047311238842504145,NO2
2025-05-17T12:28:18,14.47,144.727,15.110999999999999,15.036000000000001,9.78,415.4,15.7,66.9,0.0,0.07,0.24,2,0.7500667522617752,0.2452294633495441,0.00470378438868067,NO2
2025-05-17T12:29:18,14.49,150.799,14.427000000000001,15.939,9.66,417.03,15.7,67.8,0.0,0.02,0.08,2,0.7494856558155032,0.2458715216863269,0.004642822498169898,NO2
2025-05-17T12:30:18,14.5,150.579,15.390000000000002,15.876,9.984,419.4,15.7,67.3,0.0,0.01,0.02,2,0.7488169799579271,0.24656734660221255,0.004615673439860402,NO2
2025-05-17T12:31:19,14.51,151.162,14.724,16.086000000000002,10.152000000000001,421.34,15.8,68.2,0.07,0.57,0.61,2,0.7481494069683369,0.2471834852828893,0.0046671077487738626,NO2
2025-05-17T12:32:19,14.57,149.99600000000004,14.859000000000002,14.238000000000001,9.935999999999998,421.85,15.8,67.4,0.02,0.24,0.31,2,0.7473078560357784,0.2480854052137039,0.004606738750517686,NO2
2025-05-17T12:33:19,14.59,153.747,15.678000000000003,13.3665,12.324,420.76,15.8,67.3,0.01,0.08,0.1,2,0.7459935541407142,0.24945949246413157,0.004546953395154172,NO2
2025-05-17T12:34:19,14.61,153.901,15.354,12.820500000000001,13.116,420.67,15.9,65.6,0.0,0.09,0.09,2,0.7447730938919022,0.2507023654036632,0.004524540704434672,NO2
2025-05-17T12:35:19,14.67,154.495,15.633000000000001,11.245500000000002,15.611999999999998,421.24,15.9,64.4,0.0,0.03,0.03,2,0.7431545139088149,0.25238071501353593,0.004464771077649115,NO2
2025-05-17T12:36:19,14.69,157.00300000000001,15.003000000000002,13.8285,11.676,421.52,15.9,65.5,0.0,0.01,0.01,2,0.7423050188107017,0.25335044702858545,0.004344534160712907,NO2
2025-05-17T12:37:20,14.74,154.935,14.481,14.8995,10.847999999999999,422.48,15.9,66.9,0.0,0.0,0.0,2,0.7417049524095317,0.25407720399494893,0.0042178435955193445,NO2
2025-05-17T12:38:20,14.78,154.66,14.814000000000002,14.5635,11.1,421.37,16.0,65.9,0.0,0.0,0.0,2,0.7412389738789055,0.2546639424558903,0.004097083665204205,NO2
2025-05-17T12:39:20,14.84,163.086,15.048,14.889000000000001,10.02,420.03,16.0,66.6,0.0,0.0,0.0,2,0.7409609750136007,0.25504435659299163,0.003994668393407632,NO2
2025-05-17T12:40:20,14.88,169.851,14.913,15.130500000000001,10.488,420.01,16.1,66.2,0.0,0.25,0.25,2,0.7406274601458531,0.2554543566256042,0.003918183228542678,NO2
2025-05-17T12:41:20,14.94,194.304,13.833,17.398500000000002,9.984,420.0,16.1,67.4,0.0,0.23,0.23,2,0.7403903284813327,0.2557161296565236,0.0038935418621437543,NO2
2025-05-17T12:42:20,14.98,208.80200000000002,15.290999999999999,16.59,11.052000000000001,420.24,16.2,66.4,0.0,0.07,0.07,2,0.7402907646374023,0.2558962788076127,0.0038129565549850615,NO2
2025-05-17T12:43:20,15.05,236.907,15.426,16.5585,10.092,421.04,16.2,65.6,0.0,0.32,0.32,2,0.7400603348713164,0.2561216926911118,0.0038179724375718206,NO2
2025-05-17T12:44:20,15.09,225.87400000000002,15.065999999999999,15.204,11.664,422.93,16.3,65.6,0.0,0.1,0.1,2,0.7392632066950655,0.25691900424125647,0.003817789063677968,NO2
2025-05-17T12:45:21,15.16,281.98500000000007,14.553000000000003,14.133000000000001,13.223999999999998,422.81,16.3,64.7,0.0,0.03,0.03,2,0.7384262909090054,0.25775778519666304,0.00381592389433156,NO2
2025-05-17T12:46:21,15.2,311.168,13.725,16.149,10.596,421.83,16.3,66.6,0.0,0.01,0.34,2,0.7381814146874242,0.25800675853662014,0.0038118267759557375,NO2
2025-05-17T12:47:18,15.26,337.766,14.814000000000002,14.0175,11.664,421.32,16.4,64.7,0.0,0.0,0.11,2,0.737845548289325,0.25837913641969684,0.003775315290978078,NO2
2025-05-17T12:48:18,15.31,282.238,15.021,10.9725,13.703999999999999,420.17,16.4,62.9,0.0,0.02,0.06,2,0.7368482541540234,0.2594205348484464,0.003731210997530143,NO2
2025-05-17T12:49:18,15.36,216.12800000000001,15.75,9.1035,17.232,418.8,16.4,61.8,0.0,0.01,0.02,2,0.7351377920586772,0.26116982921610504,0.0036923787252177744,NO2
2025-05-17T12:50:18,15.38,188.991,15.687,8.9145,17.688,417.63,16.4,61.2,0.0,0.0,0.01,2,0.733691152278924,0.26264619349782936,0.003662654223246693,NO2
2025-05-17T12:51:18,15.4,174.65800000000002,14.76,12.663,16.38,417.22,16.4,63.4,0.0,0.0,0.0,2,0.7323803270421263,0.2639685249714431,0.0036511479864306286,NO2
2025-05-17T12:52:17,15.45,165.95700000000002,15.507000000000001,12.022499999999999,12.06,417.62,16.4,62.1,0.0,0.0,0.0,2,0.7314876346303062,0.2648633202493986,0.0036490451202951866,NO2
