DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-10T00:33:19,14.8,206.47,14.436,19.131,8.171999999999999,440.96,14.8,70.8,2.55,4.21,4.48,2,0.7454206841297687,0.16762553580444847,0.08695378006578282,NO2
2025-06-10T00:34:20,14.79,203.52200000000002,14.112,19.288500000000003,7.116,440.99,14.8,70.8,2.64,5.38,6.04,2,0.745289595610159,0.1676011364324028,0.08710926795743823,NO2
2025-06-10T00:35:20,14.74,208.483,14.274,18.700499999999998,6.4079999999999995,440.7,14.8,70.9,3.06,6.06,6.43,2,0.7451349914654279,0.16750204790983464,0.08736296062473747,NO2
2025-06-10T00:36:20,14.72,211.84900000000002,13.698,17.913,7.3919999999999995,440.25,14.8,70.9,2.73,5.62,6.61,2,0.7448744018481085,0.16755919285237347,0.087566405299518,NO2
2025-06-10T00:37:20,14.71,214.29100000000003,13.734,17.576999999999998,7.295999999999999,440.09,14.8,70.8,2.59,5.24,5.59,2,0.7446428914963158,0.16762551650190333,0.08773159200178095,NO2
2025-06-10T00:38:20,14.71,219.71400000000003,13.743,17.976000000000003,7.728,440.38,14.8,70.7,2.25,4.56,4.67,2,0.7444563085328513,0.16774009709570578,0.08780359437144294,NO2
2025-06-10T00:39:20,14.71,227.33700000000002,13.518,17.9445,7.4639999999999995,440.78,14.8,70.6,2.68,5.12,5.86,2,0.7442450425546492,0.16781246045504364,0.08794249699030718,NO2
2025-06-10T00:40:20,14.71,226.32500000000002,14.607000000000001,17.514,6.72,440.92,14.8,70.3,2.58,4.56,4.79,2,0.7441391632980416,0.16782695326930128,0.08803388343265713,NO2
2025-06-10T00:41:20,14.71,229.504,14.678999999999998,18.700499999999998,6.5280000000000005,440.97,14.8,70.5,2.5,4.32,4.88,2,0.7441443651767267,0.16777963092736597,0.0880760038959074,NO2
2025-06-10T00:42:21,14.7,225.192,13.968,19.5615,6.876,440.99,14.8,70.5,2.36,6.2,6.52,2,0.7439915764338533,0.16770111490012077,0.08830730866602594,NO2
2025-06-10T00:43:21,14.68,221.804,14.472,18.910500000000003,7.4879999999999995,441.54,14.8,70.3,2.94,5.89,6.52,2,0.743770252104439,0.16772294560867881,0.08850680228688218,NO2
2025-06-10T00:44:22,14.63,215.776,13.725,18.889499999999998,6.636,442.29,14.7,70.5,2.93,6.03,6.8,2,0.7436227448624172,0.1676472298059404,0.08873002533164243,NO2
2025-06-10T00:45:22,14.62,205.92000000000002,13.671,19.4355,3.804,443.29,14.7,70.5,2.57,5.12,5.48,2,0.7438707060144373,0.1672558454131317,0.08887344857243097,NO2
2025-06-10T00:46:22,14.61,208.626,14.121,19.3935,5.0280000000000005,443.91,14.7,70.6,2.44,5.09,5.51,2,0.743995380906129,0.16700621537133412,0.08899840372253684,NO2
2025-06-10T00:47:22,14.61,207.74600000000004,14.157,18.1965,6.419999999999999,444.85,14.7,70.6,3.09,5.96,6.52,2,0.7438378748248329,0.16693857392720093,0.08922355124796617,NO2
2025-06-10T00:48:22,14.61,199.76000000000002,14.607000000000001,18.3225,6.78,446.37,14.7,70.5,2.77,5.51,5.83,2,0.7436936888196608,0.16691545240450678,0.08939085877583236,NO2
2025-06-10T00:49:22,14.61,198.60500000000002,14.904,18.049500000000002,6.792,447.43,14.7,70.5,2.86,6.09,6.55,2,0.7434838493716129,0.1668922370632782,0.08962391356510886,NO2
2025-06-10T00:50:23,14.61,195.36,14.418,17.682000000000002,6.48,447.8,14.7,70.4,2.98,6.59,6.99,2,0.7432425277916072,0.16683879193550982,0.089918680272883,NO2
2025-06-10T00:51:23,14.6,195.591,14.625,17.4405,6.744,447.93,14.7,70.4,3.12,7.07,7.37,2,0.7429234938607323,0.16681354952993568,0.09026295660933202,NO2
2025-06-10T00:52:23,14.59,190.39900000000003,14.337,17.8185,5.628,447.98,14.7,70.4,3.16,7.56,7.76,2,0.7426926631207703,0.1666461661900566,0.09066117068917313,NO2
2025-06-10T00:53:23,14.54,191.14700000000002,14.346,16.821,6.384,448.34,14.7,70.3,3.08,7.11,7.3,2,0.7423770869543245,0.16660479020977553,0.09101812283589994,NO2
2025-06-10T00:54:23,14.52,187.528,14.814000000000002,16.6005,6.504,448.77,14.7,70.2,3.22,6.98,8.01,2,0.7420526081486587,0.1665867477231899,0.09136064412815136,NO2
2025-06-10T00:55:23,14.51,189.18900000000002,14.589,16.128,7.104,449.42,14.7,70.1,2.85,6.28,6.6,2,0.7417091301644604,0.16666197483638667,0.0916288949991529,NO2
2025-06-10T00:56:23,14.51,187.616,14.283,16.653,5.952,449.8,14.7,70.0,2.95,6.69,7.09,2,0.741470140765141,0.16658954738616719,0.09194031184869188,NO2
2025-06-10T00:57:23,14.51,185.174,13.977,16.233,5.4239999999999995,450.63,14.6,70.1,2.99,5.6,5.73,2,0.7413518834918836,0.1664976707269634,0.09215044578115297,NO2
2025-06-10T00:58:24,14.51,184.8,14.31,15.939,7.763999999999999,451.68,14.6,70.1,2.97,5.63,6.87,2,0.7410000815228093,0.16665959764271593,0.0923403208344748,NO2
2025-06-10T00:59:20,14.51,181.412,15.209999999999999,15.981000000000002,6.563999999999999,452.9,14.6,70.0,3.04,5.32,5.74,2,0.7407901458956522,0.16670012528114284,0.09250972882320503,NO2
2025-06-10T01:00:21,14.51,183.11700000000002,14.085,16.443,7.728,454.43,14.6,69.9,2.99,4.95,5.08,2,0.7405306225482379,0.16685142996614846,0.09261794748561365,NO2
2025-06-10T01:01:21,14.49,179.157,14.724,15.5715,6.9959999999999996,454.97,14.6,69.6,3.17,5.56,5.6,2,0.7402441368269849,0.16694436003759697,0.09281150313541812,NO2
2025-06-10T01:02:21,14.45,181.08200000000002,13.770000000000001,15.561000000000002,7.212,454.99,14.6,69.5,2.87,5.81,5.97,2,0.7399196333621998,0.16705419939548724,0.093026167242313,NO2
2025-06-10T01:03:21,14.43,177.68300000000002,14.58,15.2565,7.56,455.0,14.6,69.5,3.44,6.44,6.73,2,0.7394994020052436,0.16719695110568805,0.09330364688906835,NO2
2025-06-10T01:04:21,14.42,177.91400000000002,15.282,14.3535,8.496,455.25,14.6,69.2,3.14,5.72,5.86,2,0.7390105128859078,0.1674764006571596,0.09351308645693264,NO2
2025-06-10T01:05:22,14.41,177.04500000000002,14.778000000000002,14.658000000000001,8.736,455.74,14.5,69.1,3.14,5.41,5.56,2,0.7385454548869961,0.1677730169125324,0.09368152820047149,NO2
2025-06-10T01:06:22,14.41,171.96300000000002,13.842,14.553,9.12,456.2,14.5,69.0,3.05,5.7,6.44,2,0.7380217502155518,0.16810357057905428,0.09387467920539387,NO2
2025-06-10T01:07:22,14.41,169.88400000000001,13.895999999999999,13.902000000000001,7.8,456.36,14.5,68.9,2.96,5.95,6.18,2,0.737565747842896,0.16831668334959687,0.09411756880750716,NO2
2025-06-10T01:08:22,14.41,172.55700000000002,15.237,13.587,8.267999999999999,456.47,14.5,68.9,2.78,5.38,5.86,2,0.7371016123620308,0.1685951729300231,0.09430321470794613,NO2
2025-06-10T01:09:22,14.4,177.36400000000003,15.120000000000001,14.616,6.9719999999999995,456.81,14.5,68.8,3.06,5.98,6.39,2,0.7368844142675499,0.16850109203065208,0.09461449370179796,NO2
2025-06-10T01:10:22,14.35,177.529,15.209999999999999,14.07,8.604,456.93,14.5,68.8,3.1,6.22,6.53,2,0.7365863447551774,0.168455562676457,0.09495809256836561,NO2
2025-06-10T01:11:22,14.33,174.504,15.183000000000002,14.0175,7.98,457.74,14.5,68.8,3.16,6.38,6.56,2,0.7361467060395523,0.16853072853951054,0.09532256542093713,NO2
2025-06-10T01:12:22,14.32,171.886,14.283,14.427000000000001,7.5,458.56,14.5,68.7,2.89,5.2,5.26,2,0.735955123702057,0.16850080506440465,0.09554407123353839,NO2
2025-06-10T01:13:22,14.32,170.73100000000002,14.409000000000002,14.217,7.523999999999999,458.84,14.4,68.5,3.25,5.48,5.5,2,0.7357599176022298,0.1684343363578081,0.09580574603996211,NO2
2025-06-10T01:14:23,14.31,167.05700000000002,14.472,13.198500000000001,7.871999999999999,459.56,14.4,68.4,3.59,6.72,6.95,2,0.7352659706549466,0.16854223190807427,0.0961917974369791,NO2
2025-06-10T01:15:24,14.31,165.077,14.445,14.2905,7.992,459.85,14.4,68.3,3.22,5.59,5.93,2,0.7350971381724631,0.16845563122398804,0.09644723060354882,NO2
2025-06-10T01:16:24,14.29,166.77100000000002,14.373000000000001,14.490000000000002,7.644,459.95,14.4,68.5,3.07,6.0,6.11,2,0.7350093340848368,0.16824740711633027,0.09674325879883294,NO2
2025-06-10T01:17:24,14.24,169.36700000000002,14.949,14.847000000000001,7.848,459.98,14.4,68.6,3.34,5.73,6.39,2,0.7349734495592755,0.16809432827102377,0.09693222216970071,NO2
2025-06-10T01:18:24,14.22,169.345,15.246000000000002,14.154000000000002,8.064,459.99,14.4,68.5,3.28,5.8,6.01,2,0.7347106580947669,0.16812444203642432,0.09716489986880882,NO2
2025-06-10T01:19:24,14.22,163.834,14.805,12.285,9.66,460.26,14.3,68.4,3.09,5.44,6.54,2,0.7341651130633446,0.1684073726332105,0.09742751430344485,NO2
2025-06-10T01:20:24,14.22,166.02300000000002,14.301,14.217,7.584,460.13,14.3,68.5,2.93,5.35,6.73,2,0.7340012932175813,0.16832488984898317,0.09767381693343545,NO2
2025-06-10T01:21:24,14.22,162.195,13.716000000000001,14.4795,8.064,460.82,14.3,68.8,2.83,4.92,5.57,2,0.7339874378016579,0.1682135388728693,0.09779902332547284,NO2
2025-06-10T01:22:24,14.2,165.198,13.842,14.427000000000001,7.896,463.33,14.3,69.1,3.32,6.07,6.41,2,0.7338235401088014,0.1681431085121743,0.0980333513790243,NO2
2025-06-10T01:23:24,14.15,166.056,14.652000000000001,14.532,9.6,465.06,14.3,69.0,3.59,5.6,6.22,2,0.7335358521813468,0.16821586140695685,0.09824828641169644,NO2
2025-06-10T01:24:25,14.13,169.928,13.932,14.4375,8.112,465.67,14.3,69.0,3.29,4.92,5.12,2,0.7333124756572702,0.16821404908140664,0.0984734752613231,NO2
2025-06-10T01:25:25,14.12,171.193,14.553000000000003,15.015,8.928,465.88,14.3,68.9,3.07,5.47,5.81,2,0.732933632948229,0.16834395846447625,0.09872240858729474,NO2
2025-06-10T01:26:26,14.12,171.68800000000002,14.661,13.986,9.576,465.73,14.3,68.9,3.02,5.23,5.52,2,0.732508401950198,0.16855451477026687,0.09893708327953515,NO2
2025-06-10T01:27:26,14.12,168.014,14.409000000000002,15.33,9.036,465.26,14.3,69.2,3.0,5.91,6.26,2,0.7318981688672668,0.16885601087351138,0.09924582025922181,NO2
2025-06-10T01:28:26,14.12,171.853,14.976,15.918000000000001,8.484,465.09,14.2,69.5,3.24,5.5,6.04,2,0.7314395362981185,0.16901244845236088,0.09954801524952063,NO2
2025-06-10T01:29:26,14.11,172.436,14.175,15.834000000000001,7.26,465.65,14.3,69.6,2.79,5.75,6.15,2,0.7308794313701877,0.1691692264133726,0.09995134221643967,NO2
2025-06-10T01:30:26,14.11,174.119,15.03,15.141,8.16,467.03,14.3,69.7,2.82,5.62,6.09,2,0.7301917166554419,0.16948090058003012,0.10032738276452789,NO2
2025-06-10T01:31:26,14.1,174.691,14.652000000000001,16.023,7.776,467.82,14.3,69.6,3.15,6.15,6.42,2,0.7296265578977159,0.1695927673537664,0.1007806747485177,NO2
2025-06-10T01:32:26,14.09,175.67,14.715000000000002,16.8105,7.044,468.18,14.3,69.6,3.17,5.77,6.02,2,0.7292715412388979,0.1695634058299788,0.10116505293112327,NO2
2025-06-10T01:33:26,14.08,184.778,14.490000000000002,15.6975,7.308,467.48,14.3,69.5,3.28,6.29,6.77,2,0.7287140688129872,0.16969380414866414,0.10159212703834868,NO2
2025-06-10T01:34:26,14.05,197.109,14.76,15.141,7.271999999999999,467.17,14.3,69.6,3.07,5.68,5.83,2,0.7281759515674114,0.16988322880478635,0.10194081962780226,NO2
2025-06-10T01:35:27,14.03,196.042,15.254999999999999,15.3405,6.611999999999999,467.06,14.3,69.3,2.99,6.02,6.27,2,0.7277704991415447,0.1698886541543021,0.10234084670415326,NO2
2025-06-10T01:36:27,14.02,185.88900000000004,16.011,14.5005,7.104,466.11,14.3,69.1,3.02,5.79,6.37,2,0.727269970872373,0.17000168172845748,0.10272834739916947,NO2
2025-06-10T01:37:28,14.02,180.29000000000002,15.957,13.986,8.123999999999999,464.2,14.3,69.1,2.95,5.62,5.81,2,0.7264739981171396,0.17039180468540244,0.10313419719745788,NO2
2025-06-10T01:38:28,14.02,174.669,14.634000000000002,14.143500000000001,9.288,462.24,14.3,69.1,3.06,6.2,6.43,2,0.7256514590226123,0.1707889185190232,0.10355962245836453,NO2
2025-06-10T01:39:28,14.02,174.85600000000002,14.715000000000002,15.540000000000001,9.132,460.24,14.3,69.1,3.17,6.91,7.55,2,0.7250275326478507,0.17097804217422555,0.10399442517792375,NO2
2025-06-10T01:40:28,14.02,173.536,14.499,15.4875,9.155999999999999,459.35,14.3,69.1,3.06,5.69,6.11,2,0.7244296301222107,0.17124735150608944,0.10432301837169984,NO2
2025-06-10T01:41:28,14.02,176.99,14.534999999999998,16.453500000000002,7.14,458.48,14.2,69.0,3.51,5.74,6.06,2,0.7239257600468557,0.17141786226857883,0.10465637768456551,NO2
2025-06-10T01:42:28,14.02,172.579,14.778000000000002,16.2855,7.319999999999999,458.25,14.3,69.1,2.76,5.29,6.4,2,0.7235573433685161,0.17150907415117486,0.10493358248030907,NO2
2025-06-10T01:43:28,14.02,174.042,15.003000000000002,15.9075,7.667999999999999,458.23,14.2,68.9,2.86,5.61,6.56,2,0.7230403630168896,0.17169393931217533,0.10526569767093508,NO2
2025-06-10T01:44:28,14.01,176.63800000000003,15.237,15.120000000000001,6.9959999999999996,458.08,14.2,68.8,2.77,4.95,6.16,2,0.7227344968222587,0.17175441791042334,0.10551108526731795,NO2
2025-06-10T01:45:28,13.98,174.86700000000002,14.751000000000001,14.217,8.004,458.03,14.2,68.8,2.59,4.51,5.27,2,0.7224189231774754,0.17187173533519085,0.1057093414873338,NO2
2025-06-10T01:46:25,13.95,173.712,14.904,15.477,6.311999999999999,458.01,14.2,68.7,2.9,5.53,6.38,2,0.7220244877554611,0.1719765235425642,0.10599898870197468,NO2
2025-06-10T01:47:25,13.93,173.437,14.157,14.469,8.208,458.41,14.2,68.8,3.24,6.05,6.53,2,0.7215299499802528,0.17204466194698784,0.10642538807275946,NO2
2025-06-10T01:48:25,13.92,175.318,14.544,15.886500000000002,6.707999999999999,459.95,14.2,68.8,3.41,6.04,6.74,2,0.721005359051658,0.17219481291705505,0.10679982803128697,NO2
2025-06-10T01:49:25,13.92,172.073,14.913,14.805,8.148,461.2,14.1,68.7,3.03,5.39,5.61,2,0.7203185478869186,0.17258362408681746,0.1070978280262639,NO2
2025-06-10T01:50:25,13.92,170.302,15.831,14.553,7.967999999999999,460.62,14.1,68.3,2.94,5.22,5.43,2,0.7196208722011381,0.17302454356198446,0.10735458423687737,NO2
2025-06-10T01:51:25,13.92,166.94700000000003,15.525,18.1335,7.38,457.94,14.1,69.7,2.56,5.31,5.61,2,0.7190553142881206,0.17336756302827608,0.10757712268360332,NO2
2025-06-10T01:52:25,13.92,163.80100000000002,14.688,15.592500000000001,8.388,454.77,14.1,69.4,2.74,5.47,5.56,2,0.718438083126193,0.17368108831608564,0.10788082855772145,NO2
2025-06-10T01:53:25,13.92,166.76000000000002,15.3,14.616,9.048,455.01,14.1,68.6,2.76,5.3,6.24,2,0.7177018894522386,0.174125413657214,0.10817269689054743,NO2
2025-06-10T01:54:26,13.91,177.89200000000002,14.913,16.5795,8.088,457.34,14.1,68.8,3.1,6.51,7.13,2,0.7173346014623285,0.1741843229725068,0.10848107556516462,NO2
2025-06-10T01:55:26,13.9,179.69600000000003,15.003000000000002,16.149,7.596,459.04,14.1,69.1,3.39,6.35,7.04,2,0.7170110738854584,0.17416969686698988,0.10881922924755175,NO2
2025-06-10T01:56:26,13.9,174.779,14.534999999999998,15.1515,8.52,461.24,14.1,69.0,3.14,5.85,6.16,2,0.7165790383891092,0.1742851862021039,0.10913577540878687,NO2
2025-06-10T01:57:26,13.89,179.57500000000002,15.065999999999999,15.498000000000001,7.619999999999999,462.61,14.1,68.8,2.95,5.39,5.89,2,0.7162211850820744,0.17437888271263283,0.1093999322052927,NO2
2025-06-10T01:58:26,13.87,177.012,14.76,14.836500000000001,8.496,463.51,14.1,68.7,3.33,6.07,6.56,2,0.7156902683585199,0.17455764267798288,0.10975208896349727,NO2
2025-06-10T01:59:26,13.86,175.329,14.544,14.658000000000001,7.26,464.28,14.1,68.5,3.11,5.08,5.56,2,0.715355009717326,0.17467309525533775,0.10997189502733622,NO2
2025-06-10T02:00:26,13.83,176.187,14.418,13.881000000000002,7.08,465.59,14.1,68.5,3.12,5.43,5.99,2,0.7146677787760459,0.1750331067397135,0.11029911448424061,NO2
2025-06-10T02:01:26,13.83,174.955,15.237,13.387500000000001,6.4079999999999995,466.5,14.2,68.2,3.5,6.3,6.48,2,0.7138303316979531,0.1754312754353575,0.11073839286668948,NO2
2025-06-10T02:02:26,13.82,174.493,14.616,13.9755,6.684,466.83,14.1,68.3,3.16,6.7,6.75,2,0.7130708165950096,0.1756940766639709,0.11123510674101947,NO2
2025-06-10T02:03:27,13.82,167.552,15.624,15.2565,4.584,466.94,14.1,68.3,3.22,6.69,7.43,2,0.7127320931189207,0.1754652231276718,0.11180268375340754,NO2
2025-06-10T02:04:27,13.82,168.96,14.463000000000001,14.0175,8.004,466.98,14.1,68.1,2.99,5.36,5.88,2,0.7121105531236749,0.17576474945582987,0.11212469742049529,NO2
2025-06-10T02:05:27,13.82,171.86400000000003,15.840000000000002,14.8785,8.112,466.59,14.1,68.2,2.56,5.16,5.43,2,0.7115936925876869,0.17599997640261617,0.11240633100969695,NO2
2025-06-10T02:06:26,13.82,170.02700000000002,15.129,15.057,8.076,465.98,14.2,68.4,2.92,5.72,6.08,2,0.710922099197657,0.1762695645280494,0.11280833627429356,NO2
2025-06-10T02:07:26,13.82,170.115,15.192,15.550500000000001,7.5,465.34,14.1,68.7,3.17,5.79,6.1,2,0.7105655410776828,0.17629056717678343,0.11314389174553377,NO2
2025-06-10T02:08:26,13.82,172.41400000000002,14.4,15.802500000000002,7.38,465.12,14.1,68.8,3.15,6.2,6.59,2,0.7102305588952978,0.17626980121984345,0.11349963988485873,NO2
2025-06-10T02:09:26,13.82,173.129,14.166,16.38,7.343999999999999,465.4,14.1,69.2,3.15,6.84,6.97,2,0.7097990662783555,0.17627595191802573,0.11392498180361876,NO2
2025-06-10T02:10:27,13.82,170.698,14.544,16.7475,6.755999999999999,466.19,14.1,69.4,3.31,6.3,7.08,2,0.7093445150955467,0.17635324104721586,0.11430224385723736,NO2
2025-06-10T02:11:29,13.82,177.518,14.238000000000001,16.422,6.876,466.72,14.1,69.6,3.22,6.45,6.83,2,0.708927210438215,0.17637085985517606,0.11470192970660884,NO2
2025-06-10T02:12:29,13.82,180.88400000000001,13.743,14.784,8.028,467.74,14.1,69.7,3.18,7.04,7.29,2,0.7081983013717211,0.1765967707792504,0.1152049278490285,NO2
2025-06-10T02:13:29,13.82,177.342,15.021,15.057,6.755999999999999,469.26,14.1,69.7,3.3,6.04,6.12,2,0.7076907638004032,0.17671523649315973,0.11559399970643708,NO2
2025-06-10T02:14:29,13.81,179.64100000000002,14.787,14.931000000000001,8.616,471.91,14.1,69.9,2.85,5.15,5.87,2,0.7071213060379562,0.17701982813555853,0.11585886582648525,NO2
2025-06-10T02:15:29,13.8,176.78100000000003,14.319,15.057,6.816,474.46,14.1,69.8,2.95,6.12,6.35,2,0.7067622719370191,0.1769848016163592,0.11625292644662161,NO2
2025-06-10T02:16:30,13.8,178.81600000000003,15.039000000000001,15.3825,6.263999999999999,476.46,14.2,69.8,2.85,5.01,5.59,2,0.7064636000667517,0.17705537324940723,0.11648102668384105,NO2
2025-06-10T02:17:30,13.77,183.92000000000002,15.624,15.183000000000002,6.4079999999999995,478.0,14.1,69.7,2.96,5.3,5.58,2,0.706262320380843,0.176916961687872,0.116820717931285,NO2
2025-06-10T02:18:30,13.75,178.574,15.03,14.416500000000001,4.608,478.65,14.1,69.7,3.04,5.82,7.09,2,0.705879352340024,0.17695544690717313,0.11716520075280287,NO2
2025-06-10T02:19:31,13.73,182.05,15.371999999999998,13.4925,6.323999999999999,478.88,14.1,69.6,3.28,5.34,5.75,2,0.7053907912427887,0.17713327876172025,0.11747592999549107,NO2
2025-06-10T02:20:31,13.73,181.115,14.949,13.965000000000002,8.064,478.96,14.1,69.6,3.05,5.39,5.51,2,0.7046245236168771,0.17764090880822964,0.11773456757489328,NO2
2025-06-10T02:21:31,13.72,180.653,14.994,13.8915,8.064,478.98,14.1,69.5,2.67,4.86,5.28,2,0.7040232940018364,0.17801423315808845,0.11796247284007512,NO2
2025-06-10T02:22:31,13.72,177.199,15.390000000000002,13.524000000000001,7.38,479.13,14.1,69.2,2.67,5.01,5.37,2,0.7032610535358226,0.17852247954606684,0.11821646691811052,NO2
2025-06-10T02:23:31,13.72,177.353,14.966999999999999,14.259,6.492,479.05,14.1,69.1,3.0,6.19,6.32,2,0.7026061495483604,0.17876565554568408,0.11862819490595551,NO2
2025-06-10T02:24:31,13.72,177.23200000000003,15.219000000000001,14.741999999999999,6.0360000000000005,479.31,14.1,69.2,3.12,5.59,5.63,2,0.7021516611581062,0.1789086467198721,0.11893969212202163,NO2
2025-06-10T02:25:31,13.72,184.17300000000003,14.274,15.7605,5.1,479.19,14.1,69.4,3.41,6.55,6.77,2,0.7016278942730432,0.17901190854692414,0.11936019718003266,NO2
2025-06-10T02:26:31,13.72,185.251,15.065999999999999,15.372000000000002,6.252,479.72,14.0,69.6,3.29,7.0,7.39,2,0.7010996198940133,0.17905539488620098,0.11984498521978577,NO2
2025-06-10T02:27:32,13.72,175.912,14.553000000000003,14.385,6.84,479.9,14.0,69.5,2.76,6.17,6.29,2,0.7004597736159344,0.17931322972149502,0.12022699666257057,NO2
2025-06-10T02:28:32,13.72,179.762,15.561,15.267,6.0360000000000005,478.52,14.0,69.7,2.9,5.96,6.0,2,0.7001528349194132,0.17925284430961344,0.12059432077097335,NO2
2025-06-10T02:29:32,13.71,177.485,15.615000000000002,15.267,7.343999999999999,476.92,14.0,69.9,3.1,5.98,6.3,2,0.6996706890271497,0.1793948709094444,0.12093444006340597,NO2
2025-06-10T02:30:32,13.67,180.69700000000003,15.543,14.469,8.328,475.89,14.0,69.8,3.14,6.37,6.98,2,0.6988648133055602,0.17975220412335266,0.12138298257108715,NO2
2025-06-10T02:31:32,13.64,180.19100000000003,15.606,15.288000000000002,7.4399999999999995,473.71,13.9,69.7,2.98,6.3,6.71,2,0.6981444608664062,0.18010657291313056,0.12174896622046319,NO2
2025-06-10T02:32:32,13.63,175.098,15.705,14.941500000000001,7.619999999999999,471.46,13.9,69.7,2.99,4.94,5.4,2,0.6975660833409778,0.18040719093920043,0.12202672571982172,NO2
2025-06-10T02:33:32,13.63,175.27400000000003,14.994,14.668500000000002,5.94,469.28,13.9,69.6,3.16,6.2,6.56,2,0.696982484837766,0.1807088385249395,0.12230867663729442,NO2
2025-06-10T02:34:32,13.63,169.477,15.093,13.902000000000001,7.212,467.01,13.9,69.4,3.26,6.21,6.32,2,0.6965708155246739,0.18079214917477787,0.12263703530054822,NO2
2025-06-10T02:35:32,13.62,169.136,15.146999999999998,14.920500000000002,6.515999999999999,465.22,13.9,69.4,2.82,4.94,4.97,2,0.6963846994038453,0.18071907234358248,0.12289622825257229,NO2
2025-06-10T02:36:32,13.62,169.477,15.309000000000001,15.0045,6.912,465.04,13.9,69.6,2.59,5.27,5.5,2,0.6959181926836143,0.18091762937351188,0.12316417794287379,NO2
2025-06-10T02:37:29,13.58,168.42100000000002,15.264000000000001,15.393,6.696,465.56,13.9,69.6,3.16,5.92,6.0,2,0.6954712484055036,0.18103174973885197,0.12349700185564443,NO2
2025-06-10T02:38:29,13.54,169.93900000000002,15.309000000000001,15.33,5.4719999999999995,466.48,13.9,69.8,3.17,7.13,7.77,2,0.6950870313795113,0.18087219871267102,0.12404076990781768,NO2
