DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-15T08:40:00Z,0.14563183702879995,2.940347333155998,5.511790888563831,20.265732000058048,438.3461291958201,4.217489156826334,2,0.18038329753404506,0.7356594972407422,0.08395720522521269,O3
2025-06-15T08:55:00Z,0.13210342222199978,2.0337813331944306,3.795473777733797,20.36640000018211,436.432534804717,4.4063889167699495,2,0.17737854855916527,0.7361807515071804,0.08644069993365427,O3
2025-06-15T09:10:00Z,0.14078558518546652,2.0140471110038316,3.7476760000770986,20.378197777882562,435.13694333500035,4.5147533387773535,2,0.17341967507769498,0.7378051047890445,0.08877522013326049,O3
2025-06-15T09:25:00Z,0.14569542218079998,0.7639895555137337,4.2262315555862005,33.794321778689095,437.1404992147337,4.686170009938526,2,0.17045356910698106,0.7406159029790551,0.08893052791396382,O3
2025-06-15T09:40:00Z,0.14345620739109988,4.47836066642733,5.045222888727869,20.69962666685359,440.01838881180333,4.790564407552466,2,0.175446011994989,0.73258327922489,0.09197070878012098,O3
2025-06-15T09:55:00Z,0.14146731109246657,4.150040666483265,5.399219555696403,20.172054444614144,438.40186811173663,4.980415889577342,2,0.1824931714252224,0.7221201167705773,0.09538671180420029,O3
2025-06-15T10:10:00Z,0.15379552587680012,1.7404642221864657,5.559230444615465,33.019937556235824,434.161206739517,5.024493646440637,2,0.18799136031838237,0.7146328296202716,0.09737581006134602,O3
2025-06-15T10:25:00Z,0.13443203703576662,1.0663148888263672,5.401347111290003,36.409398667632004,436.61135824864715,4.903176494396845,2,0.19245091216745888,0.7084011726827435,0.09914791514979762,O3
2025-06-15T10:40:00Z,0.14510365924116667,0.6510955555231005,4.947462222200897,30.852602444711188,438.33596452977355,4.523468623661158,2,0.19621375244725164,0.7020158140972813,0.10177043345546709,O3
2025-06-15T10:55:00Z,0.17853211485630027,0.7640311111372668,8.964430222140066,30.519512889248414,444.9736288497369,4.137667792831252,2,0.21146779901385607,0.6863710099858217,0.1021611910003222,O3
2025-06-15T11:10:00Z,0.18437560744116663,2.2449177778437663,9.232723111115106,22.861418000054364,437.77465161645944,3.980590084124439,2,0.2301441719443481,0.6661569101177248,0.10369891793792707,O3
2025-06-15T11:25:00Z,0.17799424079083362,0.7689840000296665,8.74830133331261,28.43016511134473,441.51665094725394,3.9298311949641787,2,0.23716841040714715,0.6613440812700282,0.10148750832282466,O3
2025-06-15T11:40:00Z,0.17875406300476707,0.7785040000382333,8.240290666585702,27.86407644447529,442.80163714547405,3.9212198634734428,2,0.24045451172057553,0.6610344160172695,0.09851107226215491,O3
2025-06-15T11:55:00Z,0.18218974446590022,1.1459531111132324,8.628582444459406,27.217428666901647,439.66962089848664,3.922252108008963,2,0.24911974709858142,0.6560109973583087,0.09486925554310989,O3
2025-06-15T12:10:00Z,0.1862815407922336,1.7467060000002332,9.131505777838909,29.82679555527332,447.3458154860931,3.991876678362509,2,0.2573082225392964,0.6519380642545407,0.09075371320616289,O3
2025-06-15T12:25:00Z,0.16394328523383347,0.5766126667291666,7.220302666523228,33.817950000292534,441.7797794462902,3.9479752497319343,2,0.26443801535024386,0.6467912587180679,0.08877072593168822,O3
2025-06-15T12:40:00Z,0.18568610374406702,1.8784733334431658,8.474258888959769,35.437946888993565,454.4171437339871,3.9209583855579204,2,0.26510379419563657,0.6507366992139082,0.08415950659045524,O3
2025-06-15T12:55:00Z,0.1769907630110335,1.3805373334021995,7.281120444463299,36.41853533323258,441.2088231766998,3.927116156886015,2,0.26183434307776204,0.6584301491556348,0.07973550776660314,O3
2025-06-15T13:10:00Z,0.20474666111956671,1.8006408889101653,9.559675333368109,31.094713999765144,454.8071246720869,3.91525574371152,2,0.2715830452958868,0.6509318230265001,0.07748513167761312,O3
2025-06-15T13:25:00Z,0.1978753518832335,2.0707453333235337,12.908529777920592,28.593445999699785,454.41260116131025,3.933737271627054,2,0.2911949246818823,0.6333057997464732,0.07549927557164449,O3
2025-06-15T13:40:00Z,0.21568627781613364,2.081169111158801,15.432977333697034,10.112558222112872,449.32680418081986,3.955840345450871,2,0.32335146731698144,0.6014636895863905,0.07518484309662805,O3
2025-06-15T13:55:00Z,0.14987975554403346,5.002109111194899,6.2650446835498,28.462512957132574,438.49564733483993,3.9586420706656167,2,0.31936503070065575,0.6048527934887346,0.07578217581060964,O3
2025-06-15T14:10:00Z,0.14982085925996674,4.63204288897243,5.87799666650323,30.539912068170285,437.22117036971986,3.965102729650617,2,0.30843459588178623,0.6161141627572898,0.07545124136092392,O3
2025-06-15T14:25:00Z,0.15088971114653335,4.808894666592564,6.775037999830564,28.142773555341154,442.4987603508632,3.9838200851383596,2,0.304622376955474,0.6193768560608747,0.07600076698365134,O3
2025-06-15T14:40:00Z,0.17601757408376698,3.2125428889902996,9.522681777864566,22.131053555850208,442.8941173128696,3.9486542836025915,2,0.31036051636346595,0.6130936410013288,0.0765458426352053,O3
2025-06-15T14:55:00Z,0.18611209632790024,1.2818433333883996,8.14441044449757,26.660701555744822,444.2714816498869,3.9750848752692556,2,0.3096731435087783,0.6135166231356125,0.07681023335560917,O3
2025-06-15T15:10:00Z,0.18239199630876687,1.3865984444662995,8.431594889009144,25.55005933353523,443.24085057699307,3.95288700412161,2,0.3106928064932769,0.6117965588200527,0.0775106346866704,O3
2025-06-15T15:25:00Z,0.18789854445983362,3.6072824446343987,8.987658666800243,23.123308444736335,443.8001303057664,3.9801506002372835,2,0.32048178151597523,0.6008295656519225,0.07868865283210223,O3
2025-06-15T15:40:00Z,0.1972246778016668,2.6622588889214316,10.754439777989816,31.327985332594434,456.549502009033,4.022758295610344,2,0.3275059073578381,0.5935858793038595,0.07890821333830235,O3
2025-06-15T15:55:00Z,0.21300027407873354,2.3618915556888966,8.89445688894583,40.90665377688929,465.30005852677016,4.071879995118248,2,0.3279382644712019,0.593959178045628,0.07810255748317013,O3
2025-06-15T16:10:00Z,0.19678653335213328,4.407468444656065,10.589958222512161,20.518678666649727,445.09536565661006,4.093076558881501,2,0.3363729833678226,0.5839552962119948,0.07967172042018254,O3
2025-06-15T16:25:00Z,0.1467178296314,2.784438222362533,6.9207357775201865,27.594057042790983,437.58019084410694,4.174669699495999,2,0.32471886104632486,0.5936222211232395,0.08165891783043565,O3
2025-06-15T16:40:00Z,0.1961333666831002,4.7107775557718305,9.814426888971303,24.215532222388255,449.1075972289768,4.315482516579591,2,0.3044352095078577,0.6141252334878435,0.08143955700429881,O3
2025-06-15T16:55:00Z,0.17561137036940008,1.086801333368868,8.0178811111077,25.73372755601839,444.3992642401201,4.323554629644553,2,0.309494949930074,0.6085161848341487,0.08198886523577735,O3
2025-06-15T17:10:00Z,0.1757928296466667,1.4836957778231348,9.543807333441467,23.645031111296152,450.1958011892605,4.331161889290977,2,0.32098035073737596,0.5963124748319314,0.08270717443069257,O3
2025-06-15T17:25:00Z,0.2040184777878336,2.5380866667103676,12.882619555792344,19.783508000123692,454.0576331401132,4.351185046020673,2,0.3383270384987069,0.5786305465297826,0.08304241497151053,O3
2025-06-15T17:40:00Z,0.18404048150116672,6.781165111320226,7.929955777737001,21.35201844461743,443.0943892928033,4.255904719294355,2,0.33544756452346935,0.5805110582388584,0.08404137723767227,O3
2025-06-15T17:55:00Z,0.21444715926943336,5.718102889180499,13.109304000392505,18.363284000173255,459.11594821950666,4.131889908692457,2,0.35062451328956956,0.5650459907448961,0.08432949596553427,O3
2025-06-15T18:10:00Z,0.2085530333453666,5.6011184448221005,12.84419666702494,19.679147777880615,452.26632060591663,4.0569263377025155,2,0.36311512679426017,0.5525932095081397,0.0842916636976001,O3
2025-06-15T18:25:00Z,0.2157007259553001,6.732542000429235,12.109588000230714,24.41435888907866,436.55228602201703,4.024980598839971,2,0.368175843481003,0.5484546185846806,0.08336953793431641,O3
2025-06-15T18:40:00Z,0.22950930371580006,6.6555446670959695,12.873180000269672,25.378864444804353,438.45891878143385,3.9869221307852887,2,0.37631223211976456,0.539980432949745,0.08370733493049047,O3
2025-06-15T18:55:00Z,0.21715222226020006,6.112803778041236,12.306871111404709,19.777455111244162,446.646985065117,4.061065849716643,2,0.39817944616382256,0.515622377592815,0.08619817624336237,O3
2025-06-15T19:10:00Z,0.21460188149510007,4.277990222334437,13.996214667129278,17.933962000289362,452.40208203734295,4.139420344217888,2,0.4064353861175176,0.5077749226012072,0.0857896912812753,O3
2025-06-15T19:25:00Z,0.23312335559606673,4.320722000153203,13.935040889363574,17.882294889228586,456.70226345254673,4.1640654619589865,2,0.4267555345747172,0.4877393140868402,0.08550515133844261,O3
2025-06-15T19:40:00Z,0.24507485559790013,4.262295111345766,13.637152222680408,18.997173555773692,460.15857149708705,4.162858135425885,2,0.43782561900634437,0.47706519570636974,0.08510918528728587,O3
2025-06-15T19:55:00Z,0.2069710852138668,3.1871382222470026,12.987782444754473,17.46538888910378,452.9273665117134,4.055940549611596,2,0.4534931549404648,0.4617810656079565,0.08472577945157866,O3
2025-06-15T20:10:00Z,0.19462608893300012,5.181610888820299,8.919489555918362,18.8782580003071,443.5833759663868,3.9804638189892576,2,0.4568551427357841,0.458032996662253,0.08511186060196294,O3
2025-06-15T20:25:00Z,0.1844776333639668,4.741878666711534,8.825047333636237,18.053336222446543,446.12025853525654,3.904627178107492,2,0.451779312397894,0.46244507618260866,0.08577561141949738,O3
2025-06-15T20:40:00Z,0.19891814076953349,5.7405353333664015,9.097946222469377,18.673256666935725,443.79398177003355,3.7769466776964133,2,0.45655942139672756,0.45830356481753587,0.08513701378573654,O3
2025-06-15T20:55:00Z,0.19567964447340033,6.846151111263731,9.860933555916148,19.97083800033928,440.9368638292199,3.7135471888937874,2,0.44980536628903867,0.46512169989541685,0.0850729338155445,O3
