DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T02:43:00Z,0.1446419111571001,1.9701173332725674,5.492126154085731,28.420738666683572,442.5187412524205,3.463804204055279,2,0.218935677051049,0.7018421710876973,0.07922215186125373,O3
2025-07-28T02:58:00Z,0.14883474077513334,2.219763999931602,5.386196666894897,26.757690666863283,454.32167085339705,3.4720788225512815,2,0.21801446933175067,0.7026850895854024,0.07930044108284694,O3
2025-07-28T03:13:00Z,0.15632196300003354,2.881268888852365,6.697157555599035,27.710369555961165,450.7181281768834,3.477462580633513,2,0.2206910522952143,0.7005298951449059,0.07877905255987977,O3
2025-07-28T03:28:00Z,0.1618944963364001,3.2921642221747667,7.343500222253373,26.100756222569025,456.8193889864105,3.477805072750809,2,0.22667361882942774,0.6949741286143839,0.07835225255618836,O3
2025-07-28T03:43:00Z,0.15781659262389983,2.3889235554638657,7.136446222175765,27.254859778166324,449.9659604122838,3.4735046623296855,2,0.23310426860587297,0.6889988072890555,0.07789692410507151,O3
2025-07-28T03:58:00Z,0.14259725929586664,2.053556222147599,5.3996202223777265,27.92244177810459,448.9476485596201,3.4665527990442637,2,0.2310694904694214,0.6911714067135668,0.07775910281701183,O3
2025-07-28T04:13:00Z,0.14227956301106665,2.0589235554846,5.064517333531493,28.052305333315214,447.6356518699401,3.461983676078811,2,0.23234410833278313,0.6897416085673053,0.07791428309991157,O3
2025-07-28T04:28:00Z,0.1511968000306667,2.750014444375001,7.033052000143863,25.712093555874375,448.5443289877938,3.465379678061031,2,0.23724538989095606,0.6848860006176518,0.07786860949139218,O3
2025-07-28T04:43:00Z,0.15508473336136677,2.341529555481033,6.760642888955304,26.43907688921835,450.579861451977,3.46998069750242,2,0.24094711773142347,0.6812546072837027,0.07779827498487382,O3
2025-07-28T04:58:00Z,0.1510898444848666,2.8859915554832645,6.725530000016033,26.66286111155195,444.1438956565537,3.4743456518586617,2,0.24591445079150182,0.6763179435040041,0.0777676057044941,O3
2025-07-28T05:13:00Z,0.15817905929250003,3.2261759999464314,7.161718888975429,26.29776000041906,446.4092670068204,3.478779772426279,2,0.2525324771236316,0.6698335011591444,0.07763402171722394,O3
2025-07-28T05:28:00Z,0.16996678521589995,8.821915111203142,7.209532888916732,24.987674889307016,460.9394455558502,3.490764362432539,2,0.25780766632901814,0.6647452751878583,0.07744705848312357,O3
2025-07-28T05:43:00Z,0.1651422518759334,8.408951333442742,6.651527777821635,17.23909888895021,458.71795418436363,3.498553008737084,2,0.2668256589292073,0.6541384563494724,0.0790358847213203,O3
2025-07-28T05:58:00Z,0.17151263706500003,7.473573333449672,6.844885555568501,17.382274222468048,462.5167501384837,3.4950999175835324,2,0.27588592609721774,0.6438439171601832,0.0802701567425991,O3
2025-07-28T06:13:00Z,0.1626003111298667,7.5620204444617745,6.762126222238161,23.718051333816156,459.65024070802355,3.494318330011768,2,0.2784264679371122,0.640597374499141,0.08097615756374679,O3
2025-07-28T06:28:00Z,0.16789178517646652,10.762450121605838,6.9586173334146775,15.406378262550781,448.89222031815984,3.4882301790875347,2,0.28403692578286566,0.6329344079831946,0.08302866623393977,O3
2025-07-28T06:43:00Z,0.15577151853669996,4.357129535379107,6.55241533338204,15.877740807698824,438.5778784533066,3.479687036713597,2,0.28986715737447327,0.6247600139913346,0.08537282863419213,O3
2025-07-28T06:58:00Z,0.14372673335876673,3.4550651111064035,5.398128000094471,18.60064444403254,440.1809610087102,3.4644219362793067,2,0.29615804131346457,0.6166191183890717,0.08722284029746374,O3
2025-07-28T07:13:00Z,0.1347623185187667,1.8061895555154985,5.117402889035767,27.150356444152468,435.4825711562565,3.4575437694394395,2,0.29692400157137466,0.6156954498222511,0.08738054860637423,O3
2025-07-28T07:28:00Z,0.13293954075709996,2.162149111107367,6.019833777803898,23.579793999285766,431.55607295443986,3.461675573807742,2,0.29571359701673156,0.6161385452658521,0.08814785771741632,O3
2025-07-28T07:43:00Z,0.12524514821473337,1.899413777746732,4.228216000030766,24.07902355517051,430.3081496799534,3.4754411772286136,2,0.29050743625106257,0.6199770184806038,0.089515545268333635,O3
2025-07-28T07:58:00Z,0.1259923852252333,2.8090446665981994,4.984113111099368,25.898429110852145,432.0182384515932,3.478850493499164,2,0.2862402923576002,0.6234648318917014,0.09029487575069835,O3
2025-07-28T08:13:00Z,0.1290917259262666,2.4303553332572987,4.547760222066901,33.38237222212148,431.17790267501005,3.5422947987102393,2,0.2741519719151672,0.6360497706336857,0.08979825745114708,O3
2025-07-28T08:28:00Z,0.13689497035809994,3.3571133332440315,5.273093333131698,20.51152711127045,433.72148518593644,3.6504800715427925,2,0.27152831079297196,0.6366931204926224,0.0917785687144057,O3
2025-07-28T08:43:00Z,0.13998804442836674,3.0980713331659318,5.113224222107128,20.777005333613516,432.8022421552232,3.759902922245085,2,0.2646545763871837,0.6432854985864258,0.09205992502639046,O3
2025-07-28T08:58:00Z,0.1343987037008333,3.684442222043862,4.451841777806873,19.535491636498552,435.71974955857706,3.934949934800669,2,0.25610372990281105,0.6505810105496941,0.09331525954749491,O3
2025-07-28T09:13:00Z,0.14320356293863326,4.679005110849164,6.739614888808964,19.32849977797888,437.55276114985355,4.041096197883533,2,0.2584944241051416,0.6460788401215916,0.09542673577326677,O3
2025-07-28T09:28:00Z,0.13981103699026654,3.5639186664239664,5.952273333322235,20.34178622253111,434.65343212941997,4.10166251041075,2,0.252108371319612,0.6520217002100609,0.09586992847032709,O3
2025-07-28T09:43:00Z,0.1360640369739332,0.9139317777048008,6.041030888763233,33.96362822287065,434.3944861990636,4.1338295034832715,2,0.23966739009350432,0.6670903849530204,0.09324222495347528,O3
2025-07-28T09:58:00Z,0.14105405179373326,1.028825111041868,6.321824888826703,34.794072889629476,434.9062657647537,4.157303989692737,2,0.23316174552250254,0.6760298503892344,0.0908084040882631,O3
2025-07-28T10:13:00Z,0.1411625703090332,0.9621433332788328,6.844297777684773,34.41425244495747,435.1807552809769,4.175671660353878,2,0.2337863383338108,0.6761209823853459,0.09009267928084329,O3
2025-07-28T10:28:00Z,0.1631889406225332,0.5716579999538663,7.767833333259037,23.851646222306634,439.72627045011694,4.180291210926358,2,0.2380016573825516,0.6712354207900064,0.09076292182744196,O3
2025-07-28T10:43:00Z,0.17852139993243338,0.9328446666888328,10.809234666681595,27.088433110770048,440.0798243036034,4.222662627748678,2,0.2531588739928487,0.6573957724259843,0.0894453535811669,O3
2025-07-28T10:58:00Z,0.2005332628707001,3.5171291111793,10.53181399974623,21.210617333575996,438.8857292072937,4.246447119460017,2,0.2691830413988719,0.6408552063874382,0.08996175221368989,O3
2025-07-28T11:13:00Z,0.20339521474133349,3.22937133337547,11.503875332983721,18.350766889080308,440.49692826391026,4.351774623326237,2,0.2944566094541902,0.6134708758820019,0.09207251466380792,O3
2025-07-28T11:28:00Z,0.19731684809926672,3.4928655556018655,8.2423979998476,18.820930889009805,440.61971441070676,4.396283778319301,2,0.3021129928106546,0.6051428932924615,0.09274411389688383,O3
2025-07-28T11:43:00Z,0.19782905556996666,3.459847333391597,7.4459602222390675,23.593057333237102,450.76616667328693,4.425393150478096,2,0.3053805762728685,0.6020154818111261,0.0926039419160054,O3
2025-07-28T11:58:00Z,0.19929460739803334,3.438206888942266,7.396518000035467,24.54432844435097,456.94278820972346,4.385897097895257,2,0.30868398688182086,0.5997903916807414,0.09152562143743771,O3
2025-07-28T12:13:00Z,0.19770378151076648,3.0027322222682313,11.433236889125006,35.1364066661028,456.11550980539033,4.53373231098974,2,0.3090908005728278,0.6027193468622717,0.08818985256490053,O3
2025-07-28T12:28:00Z,0.19739477225439978,3.812626889087431,10.394060222536373,42.900140888744026,453.15421473591334,4.352517051857448,2,0.3052754924300532,0.6109226164366502,0.08380189113329654,O3
2025-07-28T12:43:00Z,0.1822184889157999,3.7152788889926316,7.978851111229134,43.02604676501262,452.2311604614202,4.188891169046868,2,0.304182273121608,0.6137510118837477,0.08206671499464428,O3
2025-07-28T12:58:00Z,0.17876181854669992,3.948700888987033,6.712822889042972,42.86776725237473,452.10306205001365,4.155302917054186,2,0.3006475342225722,0.6185399222912836,0.0808125434861442,O3
2025-07-28T13:13:00Z,0.16291499263523324,3.7796002222993677,6.564800222261902,42.89407393517243,457.7706040404542,4.143764120988424,3,0.29571250354885165,0.6246419200958679,0.07964557635528048,O3
2025-07-28T13:28:00Z,0.16349367039616658,3.857094888951965,6.348912222238969,42.9729986673603,449.16137967989374,4.085850734794669,3,0.2835509170325044,0.6391884320437117,0.07726065092378397,O3
2025-07-28T13:43:00Z,0.1668157777708666,4.351530444443195,8.266214222246724,43.07157768008607,459.09251173495056,4.033350849180946,3,0.27132795977922114,0.6531852013047198,0.07548683891605908,O3
2025-07-28T13:58:00Z,0.1762038703576668,5.819598444457394,7.196376666494733,43.263854498700354,461.5242093671836,3.9927482728495005,3,0.2555432661320002,0.671332658093637,0.07312407577436282,O3
2025-07-28T14:13:00Z,0.18939514075713335,6.454439333298596,7.630075555389336,43.300001989799924,463.1805487249268,3.966095222105472,3,0.23849791112155563,0.6910176172126915,0.07048447166575289,O3
2025-07-28T14:28:00Z,0.23336325556016657,6.371886444374406,7.834773333227795,43.21515552126732,463.99510136321,3.983208599681401,3,0.22910027904946254,0.7034566872769119,0.06744303367362549,O3
2025-07-28T14:43:00Z,0.18565137034986665,5.6734579999625385,8.436257333271564,43.01301760599834,462.8667716823599,3.9355768490151903,3,0.22451589122597482,0.7107116986234269,0.06477241015059836,O3
2025-07-28T14:58:00Z,0.17650841109559992,4.2207235555595615,8.114357555498197,42.99380916030783,462.1102075993771,4.003447016478173,3,0.21998548444238242,0.7175055422447404,0.06250897331287719,O3
2025-07-28T15:13:00Z,0.17109893330623335,4.408049333330095,8.112718666642666,43.01786117028669,453.6719499855504,3.9698915152287846,3,0.21179356091450627,0.7265949205841774,0.0616115185013163,O3
2025-07-28T15:28:00Z,0.18033765554753337,5.815689777750369,7.871441110969797,43.237470873340875,457.2805073420969,3.9104657774237443,3,0.20726943393924563,0.7313210300832264,0.061409535977528074,O3
2025-07-28T15:43:00Z,0.18829019258380003,4.7311851110395615,8.103821333222964,43.28007085806384,456.349718625993,3.9844504172181647,3,0.207474069261942,0.7313999969582837,0.06112593377977428,O3
2025-07-28T15:58:00Z,0.16139493332089994,5.125670666846196,9.894237999920279,19.75870044388953,444.8637560049866,3.940064756113343,3,0.22048218052345758,0.7170372331044199,0.06248058637212256,O3
2025-07-28T16:13:00Z,0.15274333334126663,5.957660666876395,10.528829333153807,18.452835332758255,437.92203751581025,3.9382033496040934,3,0.23610942085889272,0.6999633975856814,0.06392718155542594,O3
2025-07-28T16:28:00Z,0.2380229184939668,9.71768644491546,15.089197111217263,13.457140222371883,444.08469164253,3.834878668316759,3,0.2634197780444502,0.67144566303017,0.06513455892537982,O3
2025-07-28T16:43:00Z,0.16307109255609997,6.519056888973961,5.044529999985098,43.543657614893114,443.45146004116015,3.8839970525761984,3,0.25737741662888486,0.6772068157145117,0.06541576765660341,O3
2025-07-28T16:58:00Z,0.16301387223043318,5.373714222388034,9.825650222197208,20.395635332739136,434.81777093000704,3.879391730057425,3,0.271828482028523,0.6609566314776326,0.06721488649384441,O3
2025-07-28T17:13:00Z,0.23174251850256683,8.968680889286638,13.398114888950298,14.527046889127144,447.4929830406834,3.79812646617244,3,0.2958997153964016,0.6349544904540869,0.06914579414951155,O3
2025-07-28T17:28:00Z,0.18161947778043355,6.6866664444791715,4.917263555538832,43.50232061763975,459.3345492773364,3.835949483653377,3,0.29034598681869667,0.6402063824204234,0.06944763076087994,O3
2025-07-28T17:43:00Z,0.19154607407146684,6.644391555676839,6.464950666622269,43.450276444087,455.5234633934368,3.848345224992597,3,0.2864251426894309,0.6439320160593274,0.06964284125124165,O3
2025-07-28T17:58:00Z,0.1663900888532667,5.273726666745077,4.3378015555408,43.397223244536065,447.06986146543977,3.8102458943837103,3,0.2790265996098628,0.6509368550192512,0.070036545370886,O3
2025-07-28T18:13:00Z,0.2507206036832336,10.006604000192704,13.247262888930091,15.598423555645697,439.40693074788044,3.813959182554007,3,0.302746109344208,0.625108162362115,0.07214572829367706,O3
2025-07-28T18:28:00Z,0.18696938146716696,4.587078666797601,11.780132889205348,16.63780177803986,440.28922208820694,3.8960282209513384,2,0.32515122884850156,0.6000866624114619,0.07476210874003648,O3
2025-07-28T18:43:00Z,0.19482837040220025,6.288525111188235,11.30426933357303,18.505198000223896,444.53542894419013,3.941954285974676,2,0.3466832764616964,0.5758861823325375,0.07743054120576609,O3
2025-07-28T18:58:00Z,0.2126280222263667,4.4229315557154365,8.543534222362508,42.88268053892939,462.8695504671035,3.8532156073384796,2,0.32979334972498253,0.5958152772373595,0.0743913730376579,O3
2025-07-28T19:13:00Z,0.22661224440956673,10.616418444542292,12.7894215557753,27.7158779999726,451.50061247405347,3.774928342091127,2,0.32879988629765006,0.5987314970100223,0.0724686166923277,O3
2025-07-28T19:28:00Z,0.2030680851822336,7.1186682222004345,12.78935488904554,19.107906444555827,439.94778431047007,3.747768666263152,2,0.3212411629096339,0.6066637009816203,0.07209513610874588,O3
2025-07-28T19:43:00Z,0.18333608517993347,6.224191999968666,9.142569111149209,40.16452999956988,437.40692223677365,3.681621126484591,3,0.33103258465997765,0.5975690814847344,0.07139833385528799,O3
2025-07-28T19:58:00Z,0.23584658513530027,10.837673333971031,9.251988666683236,34.026175999199815,474.9418934182798,3.5600435917937525,3,0.3224483510791847,0.6081520163151066,0.06939963260570871,O3
2025-07-28T20:13:00Z,0.20551762223290004,9.030691778189544,5.917234888986536,35.60806911006256,440.7918938187667,3.541463486607257,3,0.29744354822024904,0.6345708627393358,0.06798558904041509,O3
2025-07-28T20:28:00Z,0.20932280740610024,8.600988889221941,7.989340888912467,33.739591998997746,454.0655279206866,3.5341534281660647,3,0.3083884409468279,0.6234960844608466,0.06811547459232548,O3
2025-07-28T20:43:00Z,0.2107246592282336,9.381794000311578,12.050907555488235,26.016394889306135,459.7854430738233,3.5263556076208014,3,0.32848444172069513,0.6028721629592986,0.06864339532000624,O3
2025-07-28T20:58:00Z,0.20128881481010022,6.239422889241843,7.2959871111441705,28.652464222437057,446.3965960601433,3.5234704856540002,2,0.3427058293672327,0.5878703384592262,0.06942383217354103,O3
2025-07-28T20:59:00Z,0.17560372596980034,6.284934444478901,7.3690124446420615,18.83565355541561,435.93805027375333,3.517924602023898,2,0.32988806248000724,0.6003584226369919,0.06975351488300084,O3
2025-07-28T21:14:00Z,0.17687397039350033,4.279441555579871,7.306734889104738,20.7016220000545,443.4880477790568,3.5202879447570337,2,0.31910246367178174,0.6113107606355261,0.06958677569269209,O3
2025-07-28T21:29:00Z,0.16984534078753355,2.607038888914332,6.864385333401225,24.21374244429678,436.0047004539033,3.5158711640994103,2,0.3073707042048047,0.6234972846473273,0.0691320111478679,O3
2025-07-28T21:44:00Z,0.16347258524373345,2.0087020000606333,6.3543644444033935,24.75056533385223,433.9316062050066,3.5138076707774646,2,0.31336825620040154,0.6152418424781106,0.07138990132148784,O3
2025-07-28T21:59:00Z,0.1609037778216,2.8782684443943656,9.786995111256399,17.382413778117435,382.8661563657272,3.4990178836312777,2,0.3133599986229876,0.6136175189526242,0.07302248242438823,O3
2025-07-28T22:14:00Z,0.1683516000348667,4.488467999982199,8.949638222019503,23.68264499994504,381.07344101797236,3.489979531899516,2,0.3025995784331369,0.624563217635599,0.0728372039312641,O3
2025-07-28T22:29:00Z,0.16104730372630008,2.7026637777552334,6.785983555526435,23.47960066664602,428.68105416393973,3.4787342048001495,2,0.3075093774656587,0.6170096680789785,0.07548095445536285,O3
2025-07-28T22:44:00Z,0.1569358148253002,2.7383302221953016,6.481504666769465,24.21934066663129,432.89742013795643,3.477280379444294,2,0.3074022756371331,0.6150435549416136,0.07755416942125337,O3
2025-07-28T22:59:00Z,0.1480549481407336,2.069403111041132,6.653879555984564,24.275708888562278,434.36178739316296,3.476386491804421,2,0.3164764800900263,0.6044310378360851,0.0790924820738886,O3
2025-07-28T23:14:00Z,0.15203478575303353,3.2657988888030363,6.102683111543961,23.75526199968792,433.8102101454197,3.4714306822058303,2,0.3188457648181122,0.5999513311845398,0.08120290399734802,O3
2025-07-28T23:29:00Z,0.1450774592575669,3.0518911110865705,5.8434935559240975,27.056475110732414,437.3412995360299,3.469109367832455,2,0.30316183253965473,0.6141376879186359,0.08270047954170943,O3
2025-07-28T23:44:00Z,0.1430242740874666,1.4227251110665657,6.298316444885637,27.471127999661785,435.63377806107974,3.4673705174404237,2,0.3015085177454179,0.6153826781665667,0.08310880408801545,O3
2025-07-28T23:59:00Z,0.14379509629973347,2.9689311110352006,5.633314000460801,28.090680221962437,438.66955235380664,3.4650361104634224,2,0.2911863599045496,0.6269711986683105,0.0818424414271399,O3
2025-07-29T00:14:00Z,0.14149417779513326,1.7788099999350995,5.184893778132433,28.21140311096906,438.686187250687,3.4664607395455724,2,0.28124255494401007,0.6377358122665261,0.08102163278946378,O3
2025-07-29T00:29:00Z,0.1400021407564,1.461670666578866,5.1462640003052975,28.157403555579727,436.3448972624133,3.471486459878149,2,0.2745789075585421,0.6446844896064083,0.08073660283504963,O3
2025-07-29T00:44:00Z,0.14655536354456686,2.4731371110797986,4.6224075385499335,28.25903088908274,434.7849899008265,3.484851172514981,2,0.26815643120309157,0.6512839837753731,0.08055958502153529,O3
2025-07-29T00:59:00Z,0.14612144444866682,2.806639111110765,4.9108182907563975,29.30341711129872,436.05016870527976,3.48908493908335,2,0.24905124933661113,0.6711092633546579,0.07983948730873094,O3
2025-07-29T01:14:00Z,0.14553604447386673,2.0834197777152013,5.9505233334939645,27.291635111284492,437.72766360090026,3.487837284887898,2,0.23936016994649995,0.6805966489049596,0.08004318114854041,O3
2025-07-29T01:29:00Z,0.1512257703969334,2.703931999940668,6.796225333471335,27.120558444596707,446.12771021904655,3.48611268951149,2,0.23752852161066212,0.683038460268004,0.07943301812133395,O3
