DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-29T10:29:00Z,0.2099190592645334,3.459328666673569,12.574911334017713,33.290930222488626,443.7709906396735,4.650568075213505,2,0.32248095588333214,0.570633940007585,0.10688510410908283,O3
2025-06-29T10:44:00Z,0.24349991859563347,4.959972222302233,14.966734667018263,18.64040022169944,448.6868524644165,4.451417627820616,2,0.34961712765880437,0.5451907043769452,0.10519216796425046,O3
2025-06-29T10:59:00Z,0.25315641486873347,4.908449777862265,15.677779555824722,16.72016088853997,451.4796290990664,4.1995461642966125,2,0.375825066785418,0.5216798475407909,0.10249508567379112,O3
2025-06-29T11:14:00Z,0.2386027481957002,3.665124000040461,13.79397488933068,17.36265266621124,446.91826996226007,4.076514624375884,2,0.39729340121530127,0.5028477924364136,0.09985880634828503,O3
2025-06-29T11:29:00Z,0.2528545333568002,3.7764740000286263,12.403997555886535,14.687692221812766,449.87180008199334,3.9695325489759647,2,0.417568807978518,0.48417321638093974,0.0982579756405423,O3
2025-06-29T11:44:00Z,0.24059849628676663,3.6064695555547304,13.419916889134829,14.834111555139161,452.1132313566066,3.964001622938187,2,0.43513689836667113,0.46867969960051215,0.09618340203281671,O3
2025-06-29T11:59:00Z,0.23672316295393325,3.899816444439961,12.405220222575466,16.462486666289198,449.5318563116834,3.9474166357496436,2,0.4422008402502599,0.462847502513159,0.09495165723658115,O3
2025-06-29T12:14:00Z,0.23364796665776663,3.866614888874963,13.551841777983164,12.943884221889167,455.7342295976002,3.8868215543767914,2,0.45452358357749856,0.451693536784373,0.09378287963812844,NO2
2025-06-29T12:29:00Z,0.2168911888520334,3.417098222190033,13.880137111216635,7.8728675555180025,448.96001023901704,3.859384704959731,2,0.4805664920367796,0.42730528409427543,0.09212822386894504,NO2
2025-06-29T12:44:00Z,0.18343824441693313,2.5970962221712637,10.874238888928868,32.8631477773381,449.12445997319367,3.869997350299446,2,0.47037225566395535,0.4416773139799671,0.08795043035607752,NO2
2025-06-29T12:59:00Z,0.18952394441919984,2.7502742222092635,9.875615111110728,33.755981332974116,447.52003274509684,3.8684804974271856,2,0.46384256378555505,0.4522501787197945,0.0839072574946504,NO2
2025-06-29T13:14:00Z,0.18398095553146646,3.0492164444052627,10.867022889015805,32.85280511067926,446.73113098253026,3.8643148343898774,2,0.4579812264930452,0.46171816433328894,0.08030060917366591,O3
2025-06-29T13:29:00Z,0.1841912851670666,2.8896697777784612,8.998000666700161,34.493294666369664,448.69808243176357,3.866656554365928,2,0.4517139229816015,0.4685031668718108,0.07978291014658764,O3
2025-06-29T13:44:00Z,0.17991804810023326,2.837344888822197,8.626069333340359,35.40429955533479,448.76920719511367,3.8808608917737097,2,0.4278548071503321,0.49418156895281795,0.07796362389684999,O3
2025-06-29T13:59:00Z,0.17874655923233324,2.681085111107161,7.661431333334197,36.62104399975306,448.9436500270634,3.908328958846117,2,0.39908290920440953,0.5243737428203311,0.07654334797525936,O3
2025-06-29T14:14:00Z,0.17652514071140007,2.5260902222179644,8.524205777741457,35.43232822196975,449.41626782433644,3.926899746515904,2,0.37712197018761506,0.5478645667891977,0.07501346302318722,O3
2025-06-29T14:29:00Z,0.23128370371086684,4.091330222296396,8.90376822228892,34.93630955522206,448.3900907423871,3.983026624539463,3,0.3576487174835694,0.5692292065405816,0.07312207597584895,O3
2025-06-29T14:44:00Z,0.2139590740924668,4.617962444498031,10.588595555699762,32.934759332832385,451.2521873814637,4.059798282989339,3,0.34155102925773906,0.5868796966558277,0.07156927408643317,O3
2025-06-29T14:59:00Z,0.20925115747936665,4.339080666754433,10.628593333535472,33.01533488830407,447.91729276553036,4.146031760038651,3,0.3288787428186378,0.6009110575013,0.07021019968006212,O3
2025-06-29T15:14:00Z,0.21656511673713333,5.67165777785673,9.219536888986463,33.85195511067536,451.50912195319717,4.1569731078828704,3,0.30990917880328983,0.6211101149339664,0.06898070626274375,O3
2025-06-29T15:29:00Z,0.21512857970773333,5.234669111076671,10.351220888834602,34.88475533308361,453.3121820883034,4.22263484590346,3,0.2903840584889166,0.642480132143278,0.06713580936780544,O3
2025-06-29T15:44:00Z,0.21258890562800004,4.641548666693435,10.874589555589766,33.7598751106071,454.09115919949045,4.332979001202784,3,0.2897859611778489,0.6425665284108815,0.06764751041126964,O3
2025-06-29T15:59:00Z,0.22029388711580014,5.048946666751803,11.506323333323069,33.501710443999094,457.82242171353073,4.3651920692864845,3,0.29261507415811544,0.6393405814293065,0.06804434441257809,O3
2025-06-29T16:14:00Z,0.22890719260393338,4.486141555611699,7.671598444548905,35.58197111075994,456.56238587025734,4.394988202752026,3,0.2854358005124082,0.6455693437283241,0.06899485575926773,O3
2025-06-29T16:29:00Z,0.17247881478816648,1.6770146666678325,10.526656888869546,18.82240222168511,442.15277317645996,4.361610666841708,3,0.29522167084751405,0.6336614666650106,0.07111686248747544,O3
2025-06-29T16:44:00Z,0.20280145189059975,4.995373333457002,7.551710000087133,43.25838193901012,461.72082238499706,4.295220674340486,3,0.28943806089382973,0.639591582992684,0.07097035611348619,O3
2025-06-29T16:59:00Z,0.2068705481390334,3.8214102224098645,11.827676444582954,19.83219288837902,445.6980782347764,4.205286170250458,3,0.30481475359901655,0.62266311474022,0.07252213166076345,O3
2025-06-29T17:14:00Z,0.24804262592486656,8.923955333749108,13.013955555715762,14.823526000087135,448.04413836732346,4.06662876548591,3,0.32335344437539504,0.602336195920827,0.07431035970377801,O3
2025-06-29T17:29:00Z,0.16362916292303334,4.383742222358394,7.359220888752396,27.23043688830963,443.48388157429054,4.114627638694591,3,0.32464319358424815,0.5995976390555313,0.07575916736022054,O3
2025-06-29T17:44:00Z,0.19940298152260028,7.050481111253802,6.217402222292704,43.636492599214776,455.7295569153835,4.166932543141831,3,0.3109205852100107,0.6136348243518301,0.07544459043815921,O3
2025-06-29T17:59:00Z,0.19347071112756675,6.162814889001533,6.036713777761834,43.493497479320425,461.79466773694344,4.106442287213048,3,0.29713065348558715,0.6278650370967981,0.07500430941761477,O3
2025-06-29T18:14:00Z,0.17196921107970015,2.426013555556966,4.300889111072432,43.32231805756328,456.05744360055706,3.9637304147973103,3,0.28339514874086663,0.6420582459394528,0.07454660531968053,O3
2025-06-29T18:29:00Z,0.14155929626529987,1.4976319999491001,4.047558666651764,43.386001924268484,450.8324193543703,3.9212067318412043,3,0.2675101675684691,0.6581558673430898,0.07433396508844099,O3
2025-06-29T18:44:00Z,0.1439218110553333,1.608464222186999,3.834706888885797,43.37244510566983,452.0627739626803,3.885668138692803,3,0.24964905323282238,0.6764239122264971,0.07392703454068054,O3
2025-06-29T18:59:00Z,0.15484268511456684,2.638222666678034,4.954812444436931,43.45791148823971,453.44042869910703,3.8744052383703895,3,0.23255419386431825,0.6941276439623207,0.073318162173361,O3
2025-06-29T19:14:00Z,0.1516883221638334,3.151487777805099,4.866402444442634,43.44098690196107,443.19434331242417,3.8555225508743387,3,0.22398438885058947,0.7038469134800751,0.07216869766933538,O3
2025-06-29T19:29:00Z,0.1644313147923668,2.8905297777689305,5.335216444491765,43.42608493686498,443.3605655316437,3.8357221838873476,3,0.20480516015833497,0.7256332672921229,0.06956157254954222,O3
2025-06-29T19:44:00Z,0.15659160733913344,2.7419115556162974,5.453354444468167,41.026328220418584,446.1842360081404,3.794668402376559,3,0.20134030918812315,0.7291408358404025,0.06951885497147435,O3
2025-06-29T19:59:00Z,0.15553662587653344,3.252638222253097,5.1165426666173,38.16803555397868,442.24217169144305,3.6994943103384452,3,0.18167436436720577,0.7503399873151123,0.06798564831768192,O3
2025-06-29T20:14:00Z,0.15734750368726674,3.5640160000553642,4.465987333246201,33.8958379993219,441.5311448010734,3.64644807152872,3,0.1583118772931313,0.774854638361734,0.06683348434513474,O3
2025-06-29T20:29:00Z,0.1830088999835337,4.179343333349466,7.7534760000084395,31.52210088870585,433.69021134697687,3.6095696339469536,3,0.15818527635119536,0.7761734755186827,0.06564124813012201,O3
2025-06-29T20:44:00Z,0.18875239258760027,5.36138711106817,9.859942889018303,26.065743555545467,439.1148864050571,3.5800451152377706,3,0.17078778991288454,0.763108433586176,0.06610377650093945,O3
2025-06-29T20:59:00Z,0.1923115037163004,3.8074644444740007,10.442272444567353,20.72696866658855,453.25300906925315,3.5519955406742265,3,0.1871451108327964,0.7457848811972333,0.06707000796997029,O3
2025-06-29T21:14:00Z,0.19852211852846713,3.8967155555920696,10.595874222338155,19.488053777967558,444.6693923970431,3.527448401653358,3,0.20884598339094282,0.7231266346709502,0.06802738193810706,O3
2025-06-29T21:29:00Z,0.20229882964933352,7.828308888852144,13.604689778270629,15.003426444747886,441.35837124654677,3.510555330533118,3,0.24045166432094162,0.690564564930582,0.06898377074847638,O3
2025-06-29T21:44:00Z,0.1934734740891669,4.103086222262605,11.335493333773117,17.149723111415756,435.54328203919306,3.4970998766755885,2,0.26821910878394883,0.6616249048786051,0.07015598633744605,O3
2025-06-29T21:59:00Z,0.1888059407758336,3.773518888961667,8.46669666674644,17.81039333354623,432.18390596464303,3.4853242998116545,2,0.28879454798126497,0.6390481110982144,0.07215734092052073,O3
2025-06-29T22:14:00Z,0.18971905186986673,4.562686666622435,13.81395400022668,15.45564466666974,375.7985546310344,3.4785113069614937,2,0.32379766320963677,0.6027778567713874,0.07342448001897581,O3
2025-06-29T22:29:00Z,0.18529658521686654,6.520789555499667,14.882768443928732,12.979521110868735,430.8900690003934,3.4726113623527275,2,0.36362424946861555,0.5613813032755963,0.07499444725578816,O3
2025-06-29T22:44:00Z,0.1858944296463333,6.910216444552805,15.23956111044842,12.0785977775991,456.2350159197435,3.4673825221128762,2,0.4051116899731774,0.518464596128762,0.07642371389806056,O3
2025-06-29T22:59:00Z,0.18518074075926658,7.308904222412671,15.259507777364993,12.326350222073135,454.99153084785985,3.463727332903792,2,0.4466023654859255,0.4759043287514696,0.07749330576260482,O3
2025-06-29T23:14:00Z,0.18890426298596666,7.880505555828771,14.849738888193867,11.945860666338033,458.327579876377,3.4598697367854547,2,0.48617904645833343,0.4358314609420057,0.07798949259966086,NO2
2025-06-29T23:29:00Z,0.18719514075420007,8.248549333602108,13.338924666076275,12.194369777542168,458.42375615175337,3.4572878742592876,2,0.5159061312049711,0.40468771805902753,0.07940615073600137,NO2
2025-06-29T23:44:00Z,0.18904378520663329,8.516176222499036,14.107969110598932,13.275538888892308,458.87203556539646,3.456318073352974,2,0.5372049832568085,0.38261291231445493,0.0801821044287365,NO2
2025-06-29T23:59:00Z,0.17890465186100013,7.467312666771368,9.623436444315496,13.5489431110986,448.5553362303,3.4535442209268608,2,0.5443326452205641,0.3741824870218341,0.08148486775760182,NO2
2025-06-30T00:14:00Z,0.18209588150410008,8.016860444558706,12.069863777346534,13.911246888906504,449.06370384331666,3.45104118400035,2,0.5534289717293089,0.3646590769038083,0.08191195136688277,NO2
2025-06-30T00:29:00Z,0.18292669260350009,7.3158704446605025,10.076323999868801,13.809058666901873,456.85483512662626,3.4477542731638042,2,0.5492771341888197,0.3676662385620553,0.08305662724912496,NO2
2025-06-30T00:44:00Z,0.18106276668230006,7.785054000195902,10.415602666568798,16.748223778135205,451.8896928380936,3.4443615391460223,2,0.5483236633184657,0.3683656563923345,0.08331068028919976,NO2
2025-06-30T00:59:00Z,0.17784367778560015,7.256226889104504,9.681014222250539,17.061376444688847,454.9136639384736,3.44360248865661,2,0.551263812421071,0.36572919135150406,0.08300699622742491,NO2
2025-06-30T01:14:00Z,0.16583687407440012,4.660151555630869,7.712876444638969,18.559330889005075,453.89288657729327,3.442780358156687,2,0.5373992160288744,0.3783828113048095,0.08421797266631607,NO2
2025-06-30T01:29:00Z,0.17537792964393326,6.585668000177669,8.418534888936497,19.717758222316075,458.62186326178005,3.4415022598278355,2,0.5181326380290842,0.3969844969293834,0.08488286504153246,NO2
2025-06-30T01:44:00Z,0.1701711407406,7.999453111407198,7.644432444561033,14.345010444283167,453.82889772454985,3.4395726351487688,2,0.5015760536126332,0.4116023776894327,0.08682156869793403,NO2
2025-06-30T01:59:00Z,0.15603572593950024,4.218937111234004,7.108264444641227,16.86493066678173,452.97712029271014,3.438403709410757,2,0.4805041060897263,0.43092808709977526,0.08856780681049842,NO2
2025-06-30T02:14:00Z,0.15347414075730018,4.145803555681736,6.735907555751762,19.536524888926817,451.82278355892686,3.4365972336111246,2,0.455252736221416,0.4550352846290009,0.08971197914958315,NO2
2025-06-30T02:29:00Z,0.1518721777996335,4.0139231112111675,6.764317111408332,22.121872888933588,452.81824093796007,3.4325855962715863,2,0.43033537199752026,0.47984305539507455,0.08982157260740524,O3
2025-06-30T02:44:00Z,0.16062155557953334,4.670666444588935,6.749922222404668,24.161718888923183,452.62712211335656,3.434043392375383,2,0.4025586223695797,0.5074395820467723,0.09000179558364804,O3
2025-06-30T02:59:00Z,0.15863865927366672,4.263356000048468,7.137701555766761,16.274269777685998,445.78956588945687,3.4369529278292372,2,0.39406199360572963,0.5156852105464287,0.09025279584784172,O3
2025-06-30T03:14:00Z,0.1585821777841667,4.140189444460601,7.17123151534873,14.484091555389574,446.2823636860434,3.4384448265895147,2,0.3816239461997711,0.5265057618793451,0.0918702919208839,O3
2025-06-30T03:29:00Z,0.16228222223706662,4.014479666652634,7.032205515355196,17.042915110980996,447.5467140321301,3.443389451925463,2,0.37098912181900956,0.5367634678179404,0.09224741036305004,O3
2025-06-30T03:44:00Z,0.16025734817280002,5.024172333317166,6.370349777868393,17.235490464536504,450.0127230212198,3.4442678360620542,2,0.36014639656857134,0.5461966425911814,0.09365696084024733,O3
2025-06-30T03:59:00Z,0.1578856666963,3.6396204444661326,6.382118444630227,17.304703333194034,449.82137019163,3.445193999517237,2,0.35119505272847806,0.5539257172900596,0.09487922998146234,O3
2025-06-30T04:14:00Z,0.15575154818343342,3.613836444447232,6.264384000177628,17.74382177777133,453.04015143921,3.444773358647528,2,0.34801590604836163,0.5563285373115985,0.09565555664003995,O3
2025-06-30T04:29:00Z,0.15991528890026668,3.965364727256101,5.862870626336795,17.823814221806508,443.86255527058677,3.4481339779456484,2,0.342685140253036,0.5601362181959915,0.09717864155097256,O3
2025-06-30T04:44:00Z,0.1535804370614,4.0524742222343,6.414318222396693,17.26525333318676,451.5912751913902,3.4459795618981697,2,0.33665284701434955,0.5663916851258961,0.09695546785975433,O3
2025-06-30T04:59:00Z,0.15448063706356668,3.980097333331232,6.382983555671257,17.01288494931223,449.8386708424668,3.4444336292424316,2,0.3344815793671263,0.568290112232839,0.09722830840003475,O3
2025-06-30T05:14:00Z,0.15877786669056665,3.774693333337866,6.4903471112484885,17.27092066650413,448.9986119271967,3.4455172491210284,2,0.33577693644012596,0.5662928721786189,0.09793019138125512,O3
2025-06-30T05:29:00Z,0.15358131854960003,4.114743111102899,6.207951333444928,16.983963171574302,449.3197795693401,3.4495637539993393,2,0.33878622180534673,0.5616623742987581,0.09955140389589524,O3
2025-06-30T05:44:00Z,0.15584268149986663,4.049367373762167,6.559027111264362,16.426062282662762,446.3720418772835,3.4510812884834845,2,0.34538883954991545,0.5528293904566896,0.10178176999339496,O3
2025-06-30T05:59:00Z,0.1572178148301334,3.9854162626664023,5.990343878863301,15.872912282383995,441.01629666540026,3.4555802745362,2,0.34241082729186284,0.5551334814475509,0.10245569126058623,O3
2025-06-30T06:14:00Z,0.15405662762826672,3.6962434141543374,5.9368012121306055,16.6563627266771,438.7100700931901,3.4557094615659016,2,0.3367367213241501,0.5608191567453047,0.10244412193054521,O3
2025-06-30T06:29:00Z,0.15321872999010006,3.626621636330038,5.9623264040192705,18.30143812072978,442.7139000243167,3.4511853967656885,2,0.3324008452608217,0.5650048384696337,0.10259431626954464,O3
2025-06-30T06:44:00Z,0.15692501885626686,3.285194242359136,6.294052848475207,20.957799797355566,441.2060054836566,3.450777924730761,2,0.3287932085810819,0.5696060985808222,0.1016006928380958,O3
2025-06-30T06:59:00Z,0.15175899257530018,3.1664160402797332,6.883309292860168,21.14112711111426,436.8654246069333,3.5846530049866154,2,0.3267469871041923,0.5726207149272882,0.10063229796851948,O3
2025-06-30T07:14:00Z,0.15350434813930017,4.643991595629433,6.561875777701867,16.589656666791864,436.7275934366666,3.8113311760777973,2,0.32834654191384605,0.5700379813104015,0.10161547677575244,O3
2025-06-30T07:29:00Z,0.15222168887460008,3.137115777564133,6.939325333255865,18.202914666813776,436.4986849435267,3.6832130040194384,2,0.33095807290860874,0.5674940025145495,0.1015479245768418,O3
2025-06-30T07:44:00Z,0.15057811110043348,3.710939333098497,6.131689999949698,18.47864266675524,437.66083838503346,3.7845463989822994,2,0.3287982228027865,0.5691275520440963,0.10207422515311732,O3
2025-06-30T07:59:00Z,0.14863265926256666,4.5717779997375,5.744892222147765,18.28793666685807,437.5219774517101,3.967399401406782,2,0.32542043120702036,0.5714443745227197,0.10313519427025993,O3
2025-06-30T08:14:00Z,0.14957505186043335,5.42098422189617,4.982495999971937,18.993418666826745,438.0984915432835,4.098182497788794,2,0.31902812821740933,0.5762344137121224,0.10473745807046833,O3
2025-06-30T08:29:00Z,0.15051060739986674,5.428200221858198,5.336153111044068,20.105429111335372,436.4795973968334,4.403311232462395,2,0.3131195397027268,0.5805819427648518,0.10629851753242138,O3
2025-06-30T08:44:00Z,0.14603778519263336,5.925488221936664,5.073150888893202,19.338731555779116,437.60617504721694,4.698770338717848,2,0.305432271720217,0.5857646533235823,0.1088030749562007,O3
2025-06-30T08:59:00Z,0.1600594740545334,5.746210484624904,5.656918666657136,18.105891717235583,435.61077298047684,4.941271341298693,2,0.30159664007814885,0.5869629960694586,0.11144036385239259,O3
2025-06-30T09:14:00Z,0.18065367402616678,7.3130724445011035,9.107820444886535,18.456106222198525,436.27011920250345,5.04640170005802,2,0.30826451522594317,0.5790120339215916,0.11272345085246517,O3
2025-06-30T09:29:00Z,0.20476729995023346,12.797479777775994,11.281921333311036,19.252203333511446,436.08855670022695,5.018567425455216,2,0.3212680907362375,0.5655704475968177,0.11316146166694473,O3
2025-06-30T09:44:00Z,0.20669283703340002,8.993530666609756,12.390076445004286,21.879405777990982,435.9636187612535,5.056113090990687,2,0.33560485786912414,0.5510832510427283,0.11331189108814763,O3
2025-06-30T09:59:00Z,0.20391139255883345,7.790428222131368,11.461622000433865,27.171685556333717,436.17787426810975,4.925432155217721,2,0.34141648423750776,0.546328757126578,0.11225475863591426,O3
2025-06-30T10:14:00Z,0.24381823713206674,4.6087422222625625,15.672368000353195,24.59821533244583,448.7615183791399,4.775117985354781,2,0.35618960026179824,0.5355058282366308,0.1083045715015709,O3
2025-06-30T10:29:00Z,0.23688326677630014,4.629118444512562,16.39707933359012,20.652604443990732,449.3381144555434,4.743909501809202,2,0.3745634765972427,0.5194116165654804,0.10602490683727687,O3
2025-06-30T10:44:00Z,0.24245315565166672,4.602058000072162,15.891179111367057,18.654115555256993,451.7238745108635,4.644398002548389,2,0.39413050555471957,0.5019030543084412,0.10396644013683927,O3
2025-06-30T10:59:00Z,0.2615315482441334,5.364982000086303,15.6087335558473,17.431662443972634,451.08597806297655,4.4675222626927145,2,0.4137200797899865,0.48464037530399284,0.10163954490602065,O3
2025-06-30T11:14:00Z,0.2584942741655,5.534405333358637,15.270054000438593,15.118311555212884,455.6373588670773,4.287053340968157,2,0.4356691628001798,0.46491951645935414,0.09941132074046605,O3
2025-06-30T11:29:00Z,0.21750764447153334,5.015009999972865,9.067543110947398,36.000816444186476,456.280199402664,4.062362505662829,2,0.4293709650323214,0.47579769496940877,0.09483133999826984,O3
2025-06-30T11:44:00Z,0.20512819261746656,4.905696666703032,8.0802144443323,36.3351793329708,459.02372550898076,4.013609125949824,2,0.4217386186903653,0.48814981051220563,0.0901115707974291,O3
2025-06-30T11:59:00Z,0.18904719998633346,4.2890215555825995,7.469441555428702,38.58651266619795,448.56189085782034,3.9441828842291162,3,0.4104113082046068,0.5045235494171146,0.08506514237827852,O3
2025-06-30T12:14:00Z,0.1896962740468335,3.6454437778724333,6.878666444427636,43.860976888529834,448.7064707384168,3.9053180330041393,3,0.39017914640535156,0.5294092948825101,0.08041155871213837,O3
2025-06-30T12:29:00Z,0.16665014442593332,2.3186704443837,6.2371002221500635,43.25560108448637,448.73760144127,3.84778366704848,3,0.3674928485483317,0.5557438462231119,0.07676330522855643,O3
2025-06-30T12:44:00Z,0.16116315924900004,1.9631284444152985,6.086182444381863,43.311008574761885,443.9464356653602,3.839810712421851,3,0.3451845935132051,0.5810511047100163,0.07376430177677859,O3
2025-06-30T12:59:00Z,0.16617763331960006,2.288954666594766,6.651953777738163,43.30860730052301,445.9653367987801,3.8496415854835995,3,0.3288250687240254,0.5998057807257244,0.07136915055025021,O3
2025-06-30T13:14:00Z,0.17348841109526675,3.1515497777357644,6.87969199988243,43.47094320774906,445.04839722234334,3.884177957491007,3,0.30446563228504864,0.6258639392740057,0.0696704284409456,O3
2025-06-30T13:29:00Z,0.18310890369000002,4.157482222213896,7.313417555555658,43.2902800448301,443.3944539070697,3.9098400695529225,3,0.27821365501669526,0.6540727481490306,0.06771359683427419,O3
2025-06-30T13:44:00Z,0.18654557404650007,3.949026444434264,7.914830888881824,43.27869164839815,445.1126936608664,3.8968440248795977,3,0.25379271517061297,0.6806793360134055,0.06552794881598152,O3
2025-06-30T13:59:00Z,0.18305000367180002,3.60604355555463,7.654531111217193,43.100769087989605,447.1665708799498,3.9189488005171738,3,0.22981160287379337,0.7066286788779219,0.06355971824828471,O3
2025-06-30T14:14:00Z,0.18364346661090006,3.734831111155497,8.359617777916299,43.13300735981947,446.83805925725983,3.9023027366123095,3,0.20790451419621936,0.7305981264607604,0.06149735934302022,O3
2025-06-30T14:29:00Z,0.18217069256133347,4.23425333338863,8.18939977793776,43.206540900778535,450.2739986086302,3.941444386398678,3,0.20412183361149985,0.7350504266471554,0.06082773974134482,O3
2025-06-30T14:44:00Z,0.1927154481628667,4.420258888863899,7.812241777853228,43.15522312969933,449.04902522325347,4.0457519299421465,3,0.20160202414146888,0.7380950662239045,0.060302909634626554,O3
2025-06-30T14:59:00Z,0.19130480742896655,4.111294666679697,7.381520888965268,43.181850395889775,445.5956680891069,4.088905578235141,3,0.20006895033982702,0.7398412065881421,0.06008984307203084,O3
2025-06-30T15:14:00Z,0.1885027740913998,4.221495111118035,7.4338024444866635,43.20690622941249,451.6942821947439,4.111568187990358,3,0.20122425624891274,0.7384581348503922,0.06031760890069502,O3
2025-06-30T15:29:00Z,0.19603019261779994,4.665554444444301,7.6184148888935646,43.23219943383652,451.41100303193696,4.113276446505135,3,0.20368782619182343,0.7358654332543035,0.06044674055387299,O3
2025-06-30T15:44:00Z,0.1943409333562667,4.372314666656665,7.962139111126162,43.33703533886421,453.1468390807035,4.090088003531378,3,0.20701863000628462,0.7324970629802025,0.060484307013512914,O3
2025-06-30T15:59:00Z,0.2089133445029999,5.167700888864799,8.426826666617492,43.36103870645165,455.26109893256364,4.14387944040306,3,0.21011857464251824,0.7292961969395295,0.060585228417952205,O3
2025-06-30T16:14:00Z,0.19616223709013328,4.280817777815967,7.8463744444252255,43.46250408698901,452.4500559887204,4.2045424436042005,3,0.21176391371328895,0.7274037557892816,0.060832330497429456,O3
2025-06-30T16:29:00Z,0.20353848522629978,4.838146222305972,7.983405111146492,44.30948977745066,456.16394325893407,4.21668498369866,3,0.21256827162707417,0.7264173423358037,0.061014386037122156,O3
2025-06-30T16:44:00Z,0.2092929445046997,4.988194888942835,8.147826888906032,43.26068117763153,459.4828027824805,4.211045177852148,3,0.21290332954171468,0.7257428986791054,0.06135377177917994,O3
2025-06-30T16:59:00Z,0.16127012591846665,1.562804444441299,10.239559555543984,19.729447555030617,440.10711990237684,4.170382006290595,3,0.22476216524607306,0.711867666258631,0.063370168495296,O3
2025-06-30T17:14:00Z,0.15355574071353328,4.212335777892695,11.157502666502648,18.480578666087837,440.81711485699043,4.113354633382144,3,0.23813932654365821,0.6963203585710294,0.0655403148853124,O3
2025-06-30T17:29:00Z,0.23646121111860016,7.86056022252607,7.248748000003233,28.334809333385188,440.53910228657037,4.121249756601973,3,0.241739318026998,0.6908523293638302,0.06740835260917172,O3
2025-06-30T17:44:00Z,0.1904544926282334,5.157992888976367,6.25114911108033,43.45202564262405,455.23109971576366,4.128846277269764,3,0.2386994469112232,0.6935591185253536,0.06774143456342319,O3
2025-06-30T17:59:00Z,0.19500944447960014,4.960684444508405,6.575507777840867,43.47040343509419,449.9381678423005,4.168315898977571,3,0.23706122737157684,0.6949921414602092,0.06794663116821398,O3
2025-06-30T18:14:00Z,0.1956418741215334,5.239581555612567,7.7185631111376605,43.475509132745984,453.3024866364169,4.183471250555687,3,0.23747317955556058,0.694564173690832,0.06796264675360743,O3
2025-06-30T18:29:00Z,0.21761126672093337,5.096697555625568,6.7426820000303005,43.443047049819626,453.5902397306168,4.154398622757906,3,0.23574249899905372,0.696118257416114,0.06813924358483234,O3
