DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-22T07:45:15,10.73,235.037,18.837,15.959999999999999,1.044,441.32,13.2,62.0,1.18,2.73,3.39,2,0.8196663080817417,0.10413962542136943,0.0761940664968889,NO2
2025-05-22T07:46:15,10.79,238.18300000000002,19.395,15.897000000000002,1.704,441.03,13.3,61.6,6.6,9.25,9.56,2,0.81934135993522,0.10334095251789001,0.0773176875468901,NO2
2025-05-22T07:47:15,10.83,238.161,19.035,17.020500000000002,0.45599999999999996,440.36,13.3,62.1,5.39,7.63,8.13,2,0.8196332384151842,0.10215229452100538,0.07821446706381038,NO2
2025-05-22T07:48:15,10.9,241.86800000000002,19.224,16.3275,-0.384,440.63,13.3,61.9,3.97,6.23,6.76,2,0.8202072751820555,0.10088840142826097,0.0789043233896835,NO2
2025-05-22T07:49:16,10.94,242.52800000000002,18.900000000000002,16.044,0.888,440.22,13.4,61.6,2.97,4.76,5.02,2,0.8206116810031212,0.09997050476633874,0.07941781423054008,NO2
2025-05-22T07:50:16,11.01,245.74000000000004,19.575,16.086000000000002,1.9919999999999998,439.99,13.4,61.0,2.32,3.67,4.11,2,0.8210299705209139,0.0992184584784106,0.07975157100067558,NO2
2025-05-22T07:51:16,11.06,260.56800000000004,18.846,15.739500000000001,1.668,438.94,13.5,61.2,2.16,3.56,3.97,2,0.821337899601687,0.09847495445629006,0.08018714594202286,NO2
2025-05-22T07:52:16,11.12,274.41700000000003,18.540000000000003,17.409,1.692,438.33,13.5,61.5,1.6,2.52,2.86,2,0.8216372721506874,0.09796517250895903,0.08039755534035356,NO2
2025-05-22T07:53:17,11.18,279.07,18.981,15.9915,1.3679999999999999,437.57,13.5,60.8,1.62,2.74,3.2,2,0.8219129253860692,0.09740539865916376,0.08068167595476701,NO2
2025-05-22T07:54:17,11.22,288.73900000000003,20.349,17.6085,-0.384,437.39,13.6,60.5,1.37,2.17,2.32,2,0.8228429118218853,0.096353302944902,0.08080378523321266,NO2
2025-05-22T07:55:17,11.28,275.473,20.322,17.052,0.40800000000000003,436.52,13.6,60.6,1.32,2.44,2.48,2,0.8234636334654268,0.09552109551311956,0.08101527102145364,NO2
2025-05-22T07:56:17,11.33,261.976,19.395,17.304000000000002,0.384,436.18,13.6,61.0,1.46,2.25,3.25,2,0.8242025863092661,0.09463976242529475,0.08115765126543918,NO2
2025-05-22T07:57:18,11.39,265.925,19.638,17.052,-0.66,436.61,13.6,60.4,1.46,2.53,2.91,2,0.8247722370414835,0.09392490903045635,0.0813028539280602,NO2
2025-05-22T07:58:19,11.43,258.46700000000004,19.602,16.149,0.8160000000000001,437.44,13.7,60.3,1.44,2.87,2.99,2,0.8251351276192254,0.09329311488991661,0.08157175749085806,NO2
2025-05-22T07:59:19,11.49,262.944,18.909000000000002,15.225000000000001,3.1319999999999997,437.8,13.7,60.3,1.35,2.72,2.95,2,0.8252068259521956,0.09303958257377222,0.0817535914740321,NO2
2025-05-22T08:00:19,11.53,256.52,19.818,14.784,2.5319999999999996,438.04,13.7,59.7,1.33,2.7,2.77,2,0.8252489843625007,0.09285864716628706,0.08189236847121222,NO2
2025-05-22T08:01:19,11.58,246.56500000000003,19.026,15.886500000000002,0.768,438.02,13.7,59.8,1.36,2.51,2.88,2,0.8254745148760171,0.09246482951575441,0.08206065560822852,NO2
2025-05-22T08:02:19,11.62,232.32,18.495,15.2565,0.8160000000000001,437.5,13.7,59.5,1.25,2.5,2.87,2,0.8255927928978976,0.09211718305970505,0.08229002404239744,NO2
2025-05-22T08:03:18,11.67,227.39200000000002,19.476000000000003,15.162,0.744,437.13,13.7,59.4,1.25,2.86,2.97,2,0.825838682240995,0.09158685201097465,0.08257446574803039,NO2
2025-05-22T08:04:18,11.72,218.93300000000002,18.990000000000002,15.078,1.728,437.04,13.8,59.5,1.47,2.9,3.2,2,0.8261605226557958,0.09098398431082752,0.08285549303337676,NO2
2025-05-22T08:05:18,11.78,219.241,19.665000000000003,14.826,2.4359999999999995,437.02,13.8,59.5,1.64,2.78,2.9,2,0.8266203425909335,0.09033354406879693,0.0830461133402695,NO2
2025-05-22T08:06:19,11.82,230.56,19.71,14.658000000000001,2.244,437.09,13.8,59.5,1.49,2.54,2.58,2,0.8270973948840743,0.08973894286809454,0.0831636622478311,NO2
2025-05-22T08:07:19,11.9,245.949,20.124,15.582,2.34,437.52,13.9,59.0,1.58,2.48,2.82,2,0.8275981421431355,0.0890854741495597,0.0833163837073048,NO2
2025-05-22T08:08:16,11.94,229.42700000000002,19.665000000000003,14.679,2.208,437.24,13.9,59.0,1.42,2.16,2.39,2,0.8279177240680049,0.0886861938768108,0.08339608205518433,NO2
2025-05-22T08:09:16,12.01,217.93200000000002,18.693,14.868,1.608,437.08,14.0,59.0,1.52,2.58,2.66,2,0.8281457829478358,0.08826612859822545,0.08358808845393871,NO2
2025-05-22T08:10:16,12.06,215.842,18.711,15.834000000000001,1.068,437.03,14.1,58.8,1.29,2.47,2.49,2,0.8285746924704246,0.08764468075079827,0.08378062677877715,NO2
2025-05-22T08:11:16,12.11,220.154,18.432000000000002,16.422,1.884,436.47,14.2,58.7,1.32,2.94,3.18,2,0.8290601188888858,0.08691481865531236,0.08402506245580191,NO2
2025-05-22T08:12:16,12.17,217.14000000000001,18.801000000000002,14.9835,2.5799999999999996,436.16,14.3,58.8,1.76,2.8,2.88,2,0.8293300540339343,0.08641581106047372,0.08425413490559192,NO2
2025-05-22T08:13:22,12.23,213.93900000000002,18.864,14.9625,1.416,436.05,14.6,57.8,1.56,2.28,2.31,2,0.8301077296438876,0.08550078593134539,0.08439148442476702,NO2
2025-05-22T08:14:17,12.3,219.395,20.826,16.0755,-0.036,436.64,14.8,56.9,1.81,2.84,3.16,2,0.8309722806455105,0.08441687881531029,0.08461084053917915,NO2
2025-05-22T08:15:17,12.36,217.38200000000003,20.349,16.359,-0.396,438.96,15.0,56.7,1.69,2.49,2.76,2,0.8319027006545451,0.08332407215417086,0.08477322719128412,NO2
2025-05-22T08:16:17,12.42,221.91400000000002,20.61,16.2225,-0.132,439.78,15.3,55.7,1.61,2.68,2.88,2,0.8326359270100574,0.08235625332802289,0.08500781966191968,NO2
2025-05-22T08:17:17,12.5,241.74700000000004,21.717,16.38,1.284,440.99,15.5,54.7,1.77,2.76,2.86,2,0.8330583130534155,0.08172943014522857,0.08521225680135591,NO2
2025-05-22T08:18:17,12.58,250.679,19.809,16.8105,0.20400000000000001,442.47,15.7,53.9,1.88,3.11,3.14,2,0.8334322396710828,0.08108315995897462,0.0854846003699426,NO2
2025-05-22T08:19:17,12.67,253.869,20.601000000000003,17.073000000000004,-0.6839999999999999,441.17,15.9,53.2,1.81,3.25,3.26,2,0.8339548244857755,0.08029027481315125,0.08575490070107329,NO2
2025-05-22T08:20:18,12.75,272.67900000000003,20.322,17.325,-1.62,440.12,16.2,52.9,1.94,3.52,3.52,2,0.8349479414468729,0.07902102771870205,0.08603103083442501,NO2
2025-05-22T08:21:18,12.84,354.321,21.033,18.511499999999998,-2.316,441.04,16.4,52.3,2.01,3.42,3.72,2,0.8361961940566367,0.07752210031642748,0.08628170562693585,NO2
2025-05-22T08:22:18,12.93,312.03700000000003,20.88,18.06,-2.304,441.31,16.6,51.6,2.02,3.46,3.56,2,0.8370073593483185,0.076458132912772,0.08653450773890953,NO2
2025-05-22T08:23:18,13.03,267.59700000000004,19.899,18.7845,-3.0,440.3,16.9,51.2,1.67,2.82,3.17,2,0.8380753081243192,0.07514448210302767,0.0867802097726531,NO2
2025-05-22T08:24:18,13.12,243.353,19.782,17.283,-1.908,439.3,17.0,50.1,1.45,2.51,2.74,2,0.8390457794205453,0.0739955136314038,0.086958706948051,NO2
2025-05-22T08:25:18,13.22,222.48600000000002,19.674,15.8445,-1.056,437.44,17.3,48.6,1.44,2.97,3.05,2,0.8397607090710105,0.07304850254326266,0.08719078838572684,NO2
2025-05-22T08:26:18,13.32,240.977,19.8,16.3485,-1.212,435.86,17.4,48.2,1.46,3.25,3.27,2,0.8405233084993801,0.07204613615996648,0.08743055534065347,NO2
2025-05-22T08:27:18,13.42,252.175,20.268,16.275000000000002,0.096,435.95,17.5,47.8,1.82,3.35,3.36,2,0.840912679076093,0.07140924829633541,0.08767807262757156,NO2
2025-05-22T08:28:19,13.51,228.78900000000002,21.141,15.634500000000001,1.332,435.98,17.6,47.4,1.87,3.57,3.79,2,0.8413913147107243,0.07071480878184153,0.08789387650743426,NO2
2025-05-22T08:29:20,13.59,219.67000000000002,21.636,16.002000000000002,0.084,435.92,17.7,47.2,1.86,3.62,3.7,2,0.8419771913554389,0.0698590474945951,0.08816376114996595,NO2
2025-05-22T08:30:20,13.67,213.202,21.590999999999998,16.978500000000004,0.504,435.56,17.8,46.9,2.03,3.25,3.3,2,0.8422286858706992,0.06937967877727565,0.08839163535202516,NO2
2025-05-22T08:31:20,13.76,206.48100000000002,21.366,15.876,-1.6440000000000001,434.62,17.9,46.4,2.01,3.46,3.81,2,0.8428517945377502,0.06843069430320056,0.0887175111590493,NO2
2025-05-22T08:32:20,13.85,200.18900000000002,20.889000000000003,15.309000000000001,-1.272,434.06,17.9,46.1,2.46,3.98,4.26,2,0.8434909534528193,0.06728683092537745,0.08922221562180323,NO2
2025-05-22T08:33:20,13.92,199.078,20.313000000000002,15.928500000000001,-0.12,433.37,18.0,46.3,2.11,3.41,3.5,2,0.8443030369912451,0.06614675256468447,0.08955021044407041,NO2
2025-05-22T08:34:19,14.0,201.311,21.789,17.1885,-1.896,433.2,18.1,46.2,2.11,3.35,3.38,2,0.84547357648332,0.06465264232864562,0.08987378118803435,NO2
2025-05-22T08:35:19,14.08,201.828,21.276,18.186,-2.808,433.57,18.3,46.7,2.11,3.83,3.84,2,0.8467700391383434,0.06295929788887485,0.0902706629727818,NO2
2025-05-22T08:36:19,14.17,198.17600000000002,20.943,18.700499999999998,-4.056,433.0,18.4,46.1,2.29,4.14,4.15,2,0.8480924884914792,0.06130700058204411,0.09060051092647671,NO2
2025-05-22T08:37:20,14.27,202.14700000000002,22.068,17.587500000000002,-3.2640000000000002,431.86,18.6,45.5,2.17,4.14,4.15,2,0.8492347275217801,0.05978100743866104,0.09098426503955888,NO2
2025-05-22T08:38:20,14.37,210.88100000000003,22.563000000000002,16.842,-4.176,431.95,18.8,44.4,2.34,3.79,3.79,2,0.850310600371788,0.05831834410326393,0.09137105552494806,NO2
2025-05-22T08:39:21,14.46,223.894,22.734,17.073000000000004,-3.7079999999999997,431.98,18.9,44.0,2.36,3.69,3.69,2,0.8512376117894692,0.056990425261092326,0.09177196294943844,NO2
2025-05-22T08:40:21,14.56,241.461,22.851000000000003,16.653,-2.448,431.35,19.0,43.9,2.93,4.63,4.78,2,0.8522428533097239,0.05547317917856968,0.0922839675117064,NO2
2025-05-22T08:41:21,14.65,236.87400000000002,23.31,16.2225,-2.988,431.77,19.1,43.5,2.37,3.67,3.73,2,0.8535039993888365,0.053833515842126006,0.09266248476903753,NO2
2025-05-22T08:42:21,14.74,225.48900000000003,22.95,14.133000000000001,-1.272,431.76,19.2,42.9,2.21,3.41,3.43,2,0.8546630123947873,0.0523989810906547,0.092938006514558,NO2
2025-05-22T08:43:21,14.84,219.35100000000003,22.23,15.582,-2.172,431.38,19.2,43.3,2.05,3.15,3.33,2,0.8558801894158871,0.050960002923227346,0.09315980766088558,NO2
2025-05-22T08:44:20,14.93,213.862,22.203000000000003,15.225000000000001,-1.8719999999999999,431.13,19.2,42.9,2.08,3.53,3.71,2,0.8563507374504495,0.050068413482761136,0.09358084906678937,NO2
2025-05-22T08:45:20,15.01,200.81600000000003,22.239,15.624000000000002,-4.008,431.05,19.3,42.7,2.03,3.38,3.77,2,0.8572608472776291,0.04879395732736789,0.09394519539500303,NO2
2025-05-22T08:46:21,15.1,193.919,21.186,16.317,-3.2279999999999998,430.52,19.4,42.8,1.85,3.51,3.69,2,0.858176992157411,0.047518734384949794,0.09430427345763927,NO2
2025-05-22T08:47:21,15.18,197.153,22.068,14.574000000000002,-2.232,429.89,19.5,41.9,1.95,3.15,3.21,2,0.858953311434814,0.0463954955158354,0.09465119304935064,NO2
2025-05-22T08:48:21,15.25,194.76600000000002,22.203000000000003,13.692,-0.804,429.31,19.6,41.9,1.73,2.9,3.22,2,0.8596202099077097,0.04544583530177227,0.09493395479051807,NO2
2025-05-22T08:49:21,15.34,192.984,22.248,13.818000000000001,-1.56,429.11,19.6,41.4,1.8,2.75,3.01,2,0.860435227367306,0.04440320117743648,0.09516157145525754,NO2
2025-05-22T08:50:22,15.43,189.376,22.023,14.805,-1.752,429.49,19.6,41.6,1.86,2.78,3.19,2,0.8613786695351785,0.04331011026290633,0.09531122020191515,NO2
2025-05-22T08:51:22,15.5,183.667,20.727,14.616,-0.8999999999999999,429.82,19.6,41.7,2.22,3.21,3.42,2,0.8622120805567637,0.042225254462702186,0.09556266498053409,NO2
2025-05-22T08:52:22,15.56,178.77200000000002,21.249,14.4795,-1.692,429.43,19.7,41.4,2.02,3.21,3.33,2,0.8629282526983473,0.04117235529380171,0.09589939200785104,NO2
2025-05-22T08:53:22,15.64,180.37800000000001,21.834000000000003,15.183000000000002,-2.004,429.15,19.6,41.7,2.18,3.19,3.23,2,0.8634861671474359,0.040338305364544906,0.0961755274880192,NO2
2025-05-22T08:54:22,15.71,178.75000000000003,21.744,13.9545,-1.8479999999999999,428.97,19.7,41.0,2.09,3.45,3.46,2,0.8638722814238516,0.03955570427447149,0.09657201430167686,NO2
2025-05-22T08:55:23,15.78,178.167,19.926000000000002,13.041,-1.596,428.34,19.7,41.2,2.4,3.85,3.86,2,0.86432382844111,0.03861951426423944,0.09705665729465056,NO2
2025-05-22T08:56:23,15.85,180.004,21.015,13.482000000000001,-1.344,428.12,19.8,40.7,2.14,3.31,3.31,2,0.8648594239111194,0.0377033060885402,0.09743727000034048,NO2
2025-05-22T08:57:23,15.93,178.46400000000003,22.158,12.6105,-0.852,428.04,19.9,40.6,2.02,3.51,3.75,2,0.8654541442569833,0.03674968641902842,0.09779616932398827,NO2
2025-05-22T08:58:23,15.98,184.261,22.95,12.0015,1.308,428.31,19.9,40.7,2.34,3.69,4.02,2,0.865557335776299,0.03616617089331392,0.09827649333038711,NO2
2025-05-22T08:59:23,16.05,192.83000000000004,23.787,13.818000000000001,0.012,429.34,19.9,40.7,2.44,4.27,4.37,2,0.865783703732613,0.0353736005777829,0.0988426956896041,NO2
2025-05-22T09:00:23,16.11,195.03000000000003,23.598,15.3825,-1.416,431.12,19.9,40.9,2.76,4.49,4.98,2,0.86642195879373,0.03422533423197003,0.09935270697430007,NO2
2025-05-22T09:01:23,16.16,200.167,22.365000000000002,15.5085,-2.688,432.88,19.9,40.8,2.87,5.0,5.85,2,0.8670191439786801,0.03312199207715946,0.0998588639441605,NO2
2025-05-22T09:02:23,16.23,201.344,22.131,13.482000000000001,-0.756,433.61,20.0,40.6,2.77,4.79,5.1,2,0.8673669004621527,0.032250162678219396,0.10038293685962787,NO2
2025-05-22T09:03:23,16.26,192.544,21.123,13.398,-0.276,433.63,20.0,40.5,2.52,4.1,4.2,2,0.8674723498026812,0.03175992907096083,0.10076772112635794,NO2
2025-05-22T09:04:24,16.33,185.383,21.221999999999998,14.700000000000001,-1.212,433.22,20.0,40.4,2.29,3.88,4.09,2,0.8677877286700703,0.0310826888350785,0.10112958249485123,NO2
2025-05-22T09:05:25,16.37,173.64600000000002,20.43,14.9835,-0.864,433.16,20.1,40.8,2.33,4.05,4.25,2,0.8681933147160452,0.030258378891155145,0.10154830639279959,NO2
2025-05-22T09:06:25,16.44,178.761,20.709000000000003,13.293000000000001,0.42,433.16,20.1,40.3,2.53,4.05,4.11,2,0.8683121510094385,0.02968700610615854,0.10200084288440303,NO2
2025-05-22T09:07:20,16.48,177.54000000000002,20.384999999999998,13.671,1.236,432.98,20.1,40.6,2.34,3.59,3.61,2,0.8682414100437361,0.02944512337930895,0.10231346657695495,NO2
2025-05-22T09:08:20,16.54,167.25500000000002,20.124,12.936000000000002,1.452,432.34,20.2,40.0,2.29,3.71,3.72,2,0.8681129038097933,0.029251153835194478,0.10263594235501215,NO2
2025-05-22T09:09:20,16.59,166.056,20.196,12.474000000000002,2.004,431.77,20.3,40.1,1.45,2.53,2.53,2,0.8684270873929634,0.02895901682791187,0.10261389577912479,NO2
2025-05-22T09:10:21,16.64,160.743,20.286,13.2825,0.216,431.27,20.3,40.1,1.7,3.16,3.44,2,0.8692232652807612,0.02816807126689487,0.10260866345234396,NO2
2025-05-22T09:11:21,16.7,161.953,19.719,13.566,-0.348,430.7,20.3,39.8,1.71,2.81,3.0,2,0.869899623278553,0.027619407059293267,0.1024809696621538,NO2
2025-05-22T09:12:21,16.75,155.16600000000003,19.197,11.0775,3.0839999999999996,429.8,20.4,39.6,1.65,2.46,2.52,2,0.8704187308459544,0.02765135996796055,0.101929909186085,NO2
2025-05-22T09:13:21,16.81,156.178,19.062,11.098500000000001,2.256,429.05,20.4,39.5,1.44,2.57,3.02,2,0.8711750664048817,0.02741621223353914,0.10140872136157915,NO2
2025-05-22T09:14:21,16.85,154.803,18.954,11.2035,3.348,427.72,20.4,39.6,1.23,2.33,2.53,2,0.8713352476420693,0.027605622035012968,0.10105913032291779,NO2
2025-05-22T09:15:21,16.91,151.89900000000003,18.990000000000002,12.201,2.076,427.22,20.5,39.6,1.5,2.73,2.8,2,0.8716019673563055,0.02746173925147123,0.1009362933922233,NO2
2025-05-22T09:16:21,16.95,156.27700000000002,18.981,12.705,1.212,427.08,20.5,39.8,1.67,2.97,2.99,2,0.8720698054489544,0.027000085724990786,0.10093010882605485,NO2
2025-05-22T09:17:22,17.02,160.39100000000002,19.359,12.768,0.252,427.64,20.6,39.3,1.79,2.97,3.0,2,0.8723988564215592,0.026578876114184524,0.10102226746425627,NO2
2025-05-22T09:18:22,17.06,154.99,19.134,12.432,0.40800000000000003,427.47,20.6,39.2,1.7,2.55,2.56,2,0.8728131994512269,0.026114668547406454,0.10107213200136668,NO2
2025-05-22T09:19:22,17.13,151.09600000000003,19.152,12.7995,-0.048,426.66,20.7,39.3,1.81,2.5,2.51,2,0.8734636809227236,0.025206603512126956,0.10132971556514943,NO2
2025-05-22T09:20:24,17.2,149.369,18.459000000000003,10.804499999999999,1.164,426.23,20.8,38.6,1.48,2.17,2.17,2,0.8738745915513448,0.02480307644700679,0.10132233200164839,NO2
2025-05-22T09:21:23,17.26,144.573,17.109,10.206000000000001,2.928,424.89,20.8,38.3,1.11,1.88,1.88,2,0.8742522099989235,0.024732203771837716,0.10101558622923873,NO2
2025-05-22T09:22:23,17.32,136.04800000000003,16.389000000000003,8.421,6.0,423.34,20.9,38.3,0.86,1.57,1.57,2,0.8738084298198059,0.025431413906276013,0.10076015627391804,NO2
2025-05-22T09:23:23,17.39,127.171,15.993,8.0535,6.3,422.47,20.9,38.2,1.0,2.15,2.15,2,0.8731610184712031,0.026156278541153842,0.10068270298764302,NO2
2025-05-22T09:24:23,17.43,124.37700000000001,15.515999999999998,8.316,7.26,422.17,20.9,38.4,0.96,1.45,1.45,2,0.8726839481523371,0.02666333136884688,0.10065272047881609,NO2
2025-05-22T09:25:23,17.5,117.19400000000002,16.623,6.415500000000001,7.104,422.06,20.9,37.9,0.94,1.38,1.38,2,0.8718851291329845,0.027320815373766034,0.10079405549324941,NO2
2025-05-22T09:26:25,17.54,112.54100000000001,17.064,6.216,6.864,421.37,20.9,37.9,0.89,1.6,1.64,2,0.8711095442634309,0.027904979492619664,0.1009854762439494,NO2
2025-05-22T09:27:25,17.61,120.24100000000001,17.127000000000002,7.224,7.223999999999999,421.13,20.9,37.9,1.11,1.79,2.03,2,0.8700996667967096,0.028752252890058116,0.1011480803132323,NO2
2025-05-22T09:28:25,17.64,122.82600000000001,17.289,8.673,5.592,421.05,20.9,37.8,1.32,2.46,2.74,2,0.8691032377737209,0.02937213814850697,0.1015246240777721,NO2
2025-05-22T09:29:25,17.7,140.96500000000003,17.946,10.1325,4.176,421.83,20.9,37.7,1.75,3.02,3.11,2,0.8685064223621354,0.029586730551193048,0.10190684708667161,NO2
2025-05-22T09:30:25,17.73,151.27200000000002,19.638,9.5655,6.54,423.79,20.9,37.6,2.3,3.64,3.67,2,0.8672073982124759,0.03044144595430884,0.1023511558332152,NO2
2025-05-22T09:31:25,17.76,145.101,18.468,11.591999999999999,4.428,425.63,20.9,38.2,2.2,3.43,3.56,2,0.8661890797528599,0.031047347032274283,0.10276357321486586,NO2
2025-05-22T09:32:25,17.82,151.36,18.783,12.012,2.316,427.06,20.9,38.1,2.34,3.9,4.14,2,0.8656563562522952,0.03101079734435106,0.10333284640335373,NO2
2025-05-22T09:33:25,17.84,172.568,19.782,12.159,0.792,428.88,21.0,37.7,2.24,3.59,3.87,2,0.8654000763562054,0.030769402930254347,0.1038305207135402,NO2
2025-05-22T09:34:25,17.91,185.372,21.6,12.568500000000002,0.756,430.87,21.1,37.3,2.72,4.45,4.54,2,0.865413762496632,0.030174724432465317,0.10441151307090268,NO2
2025-05-22T09:35:25,17.93,192.42300000000003,21.348,11.8755,1.6440000000000001,433.22,21.2,37.2,3.19,5.25,5.28,2,0.8650031635819362,0.029809091864750507,0.10518774455331327,NO2
2025-05-22T09:36:27,17.99,187.044,19.89,11.487,3.1559999999999997,434.37,21.2,37.3,2.86,4.74,4.79,2,0.86395067428455,0.03023255093914694,0.10581677477630314,NO2
2025-05-22T09:37:27,18.03,184.228,21.204,10.983,4.272,434.78,21.2,37.0,2.97,5.05,5.34,2,0.8629720946619576,0.03057131488820785,0.10645659044983453,NO2
2025-05-22T09:38:27,18.04,178.211,21.006,10.5315,5.124,434.92,21.2,37.0,3.04,4.89,5.07,2,0.8622201437408894,0.03065356193879449,0.10712629432031606,NO2
2025-05-22T09:39:27,18.1,175.20800000000003,20.916,10.3635,6.132000000000001,434.97,21.2,36.9,2.94,5.17,5.23,2,0.8612156200576715,0.03100141973296221,0.1077829602093663,NO2
2025-05-22T09:40:27,18.13,170.72,19.854,10.6995,6.5280000000000005,435.2,21.2,37.3,3.26,5.3,5.33,2,0.8598027310475229,0.03180785920104364,0.10838940975143346,NO2
2025-05-22T09:41:26,18.14,163.504,19.368,10.636500000000002,4.584,435.65,21.2,37.0,3.43,5.33,5.61,2,0.8586128073199204,0.03225494272193333,0.10913224995814631,NO2
2025-05-22T09:42:26,18.15,166.95800000000003,18.396,10.3215,5.796,435.81,21.1,37.0,3.27,4.87,4.97,2,0.8575599027154892,0.03285221932292893,0.10958787796158186,NO2
2025-05-22T09:43:26,18.2,159.10399999999998,18.909000000000002,11.529000000000002,5.268,435.32,21.2,37.3,2.9,4.44,4.47,2,0.8575036456187051,0.03322758239622924,0.1092687719850657,NO2
2025-05-22T09:44:26,18.23,159.852,18.215999999999998,13.429499999999999,1.716,435.35,21.2,37.8,2.18,4.14,4.3,1,0.8595350186655943,0.033227378100931,0.10723760323347468,NO2
2025-05-22T09:45:26,18.25,182.61100000000002,19.836,10.8885,1.944,435.77,21.2,37.1,2.67,4.86,4.91,1,0.8612000834716849,0.033367504304735826,0.10543241222357931,NO2
2025-05-22T09:46:23,18.3,185.07500000000002,20.736,10.9305,3.888,435.91,21.3,37.0,3.1,5.76,5.95,1,0.8615750810868945,0.033949633153000376,0.10447528576010515,NO2
2025-05-22T09:47:24,18.33,183.51300000000003,19.908,13.009500000000001,3.1799999999999997,435.97,21.3,37.6,2.89,5.33,5.4,1,0.8628297565296718,0.034336018927552246,0.10283422454277598,NO2
2025-05-22T09:48:24,18.37,179.08000000000004,19.161,13.86,1.68,435.99,21.3,37.2,3.13,5.27,5.29,1,0.8644729350709017,0.034290396489097014,0.10123666844000127,NO2
2025-05-22T09:49:24,18.41,178.47500000000002,19.404,13.8915,1.02,436.0,21.3,37.0,2.89,4.78,4.84,1,0.8648178866060489,0.034202446351671176,0.10097966704228,NO2
2025-05-22T09:50:24,18.46,185.93300000000002,18.963,14.238000000000001,2.256,436.0,21.4,37.5,3.51,4.72,4.78,1,0.8646058877732481,0.03426467865612035,0.10112943357063153,NO2
2025-05-22T09:51:24,18.51,182.028,18.675,13.5975,2.892,436.0,21.5,37.8,2.76,4.15,4.17,1,0.863917281134396,0.03467095347058402,0.10141176539501999,NO2
