DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T13:28:00Z,0.14685048146643334,0.6117915555601335,5.134709999996334,34.534839555927725,436.3396785239764,3.7420968782105852,2,0.18029220825708553,0.7343213872507652,0.08538640449214925,O3
2025-07-25T13:43:00Z,0.14343286290196666,0.6325319999995015,6.665820221965165,27.450974889182255,445.01448409384835,3.776341481108691,2,0.18614424728606913,0.7282411109199516,0.08561464179397932,O3
2025-07-25T13:58:00Z,0.14086851105099998,0.6226191111158006,5.903504444310603,28.031446889329796,436.21177910801686,3.85336499913952,2,0.18971777183180416,0.7242696877311158,0.08601254043708002,O3
2025-07-25T14:13:00Z,0.15077690359763335,0.6877357777741344,7.577161999816701,26.767521333578387,432.04364016081684,3.780268816672584,2,0.19812801812575187,0.7158475635625576,0.08602441831169051,O3
2025-07-25T14:28:00Z,0.14488127775760007,0.6330586667138334,5.8062024444110305,32.15084666651252,437.5483604346532,3.7297079696338615,2,0.20414032826621237,0.7108143574760759,0.08504531425771174,O3
2025-07-25T14:43:00Z,0.14684485182156679,0.5724177778112673,6.138067777625869,27.814399556041668,436.2525979143936,3.841651216001277,2,0.2127153052133922,0.7022268605383054,0.08505783424830242,O3
2025-07-25T14:58:00Z,0.1466148370018668,0.9927764444147003,5.833076222069301,27.519637333677537,436.79793508821683,3.840961317582619,2,0.21891666441032182,0.6958007417008469,0.08528259388883125,O3
2025-07-25T15:13:00Z,0.15006608150063336,0.6114871111453006,5.986268222115535,33.48634999997681,436.3408895210568,3.856425546524203,2,0.22342795372978316,0.6920912953656454,0.08448075090457144,O3
2025-07-25T15:28:00Z,0.14802263706373345,0.663189333360601,6.0075873332519345,33.742825777851074,438.72168434322015,3.897732179726908,2,0.22985482091610046,0.6855980799397974,0.08454709914410219,O3
2025-07-25T15:43:00Z,0.17050768890970006,1.1872100000739005,7.269256222195166,30.85323555556819,442.879798297197,3.9135915150020644,2,0.2323653023965493,0.6853196526228721,0.08231504498057857,O3
2025-07-25T15:58:00Z,0.24683241851140023,2.988765333444999,12.428603555528468,19.585265333449726,441.4304513741102,3.944197737140086,2,0.25110610024841273,0.6680455466772316,0.08084835307435566,O3
2025-07-25T16:13:00Z,0.21279552222170023,3.9190651113099677,12.632087999553857,17.047364222413503,438.59810532749043,4.034079711349204,2,0.2704637075545756,0.6497431954434509,0.07979309700197343,O3
2025-07-25T16:28:00Z,0.14887915921846678,0.8006835555879996,6.729725333297167,29.462499777200343,441.26601968265345,4.006609591886708,2,0.27662958212564465,0.6427666873247958,0.08060373054955952,O3
2025-07-25T16:43:00Z,0.1852333444772001,2.0051420000923663,9.284271333536866,26.970022888750314,447.5480546512664,3.95762139222777,2,0.28266335897689576,0.6370245496457984,0.08031209137730586,O3
2025-07-25T16:58:00Z,0.19728760001083345,7.852902889011775,9.122617777732296,29.020224222217212,446.03232559747994,3.936720562367684,2,0.28915742911041775,0.6313420747436084,0.07950049614597389,O3
2025-07-25T17:13:00Z,0.18967184443870028,2.6426971111461324,10.659527333406235,20.609720000344126,446.0093426871337,3.90629757629444,2,0.29920825995122285,0.6209119292990734,0.07987981074970384,O3
2025-07-25T17:28:00Z,0.20154756295243345,5.588825111216838,11.993228222420113,15.692560444763519,445.3175118084734,3.8377815037322422,2,0.3221138325180692,0.5968345167371876,0.08105165074474331,O3
2025-07-25T17:43:00Z,0.19958654812286677,3.1736842222860386,12.97975155573231,17.273735555856053,446.8166361286235,3.829868536523626,2,0.34305485100853367,0.5759887900444941,0.08095635894697226,O3
2025-07-25T17:58:00Z,0.1859984740561335,1.8415364445202986,11.011481111089305,20.321658888957767,449.52500860556705,3.8280811199899585,2,0.358346285451133,0.5608978647391099,0.08075584980975714,O3
2025-07-25T18:13:00Z,0.17443803335270028,1.5058577778360662,10.991010888760403,21.46929133339001,446.85380218657684,3.802668252172037,2,0.3767408060959914,0.5419745569420273,0.08128463696198122,O3
2025-07-25T18:28:00Z,0.18758828886216689,2.578600888971566,10.910010444450341,20.775574000225998,442.4271136016003,3.770189392809418,2,0.396008675152367,0.5221117185718117,0.08187960627582125,O3
2025-07-25T18:43:00Z,0.19163277404666665,2.2547255556769334,13.16971133356923,16.648582444595846,439.91111855849306,3.7548445952362934,2,0.4185607205958772,0.49906638169778006,0.08237289770634275,O3
2025-07-25T18:58:00Z,0.1953816999430333,1.8591911111746335,13.530334889065664,18.173882444599,436.8872566131138,3.671900101090183,2,0.4219672196530481,0.49616218280014635,0.08187059754680552,O3
2025-07-25T19:13:00Z,0.2045576222250666,8.0363124448308,13.747070222499262,16.950717111233736,440.6307840940665,3.6219047141981178,2,0.4244032137484241,0.49466838492677134,0.08092840132480456,O3
2025-07-25T19:28:00Z,0.15270212590416662,4.8302368889689316,6.121578000165102,34.653816444258695,436.82182379973665,3.591922993952224,2,0.41931257499017105,0.5010897577913691,0.07959766721845982,O3
2025-07-25T19:43:00Z,0.14779338515806661,4.528327777815271,6.005376889037669,34.03841399991,434.13413094193356,3.580740972581746,2,0.40783514951925276,0.513445364751868,0.07871948572887931,O3
2025-07-25T19:58:00Z,0.2018244703931666,7.906006222582402,12.50885933342322,21.805462000261794,444.4288788680465,3.55460738446702,2,0.4201871767971413,0.5014439179984642,0.07836890520439455,O3
2025-07-25T20:13:00Z,0.2011664889065667,6.3467793336314395,12.71035133350793,21.444214889254845,443.56091840014346,3.539863698995512,2,0.4235054070771373,0.4993440561344466,0.0771505367884161,O3
2025-07-25T20:28:00Z,0.19778395560170003,8.685610222465497,11.141420444357397,23.722281110904714,437.9348127491237,3.5299284233570156,2,0.41569905705684035,0.5086207688876228,0.07568017405553687,O3
2025-07-25T20:43:00Z,0.18686722224986668,6.737662444773175,11.805428666524461,22.816624666745458,439.72380514419,3.513597473969412,2,0.4094278939896388,0.5159155490233165,0.07465655698704475,O3
2025-07-25T20:53:00Z,0.18489541485806663,7.574340444562728,10.384016666471167,23.26461866665698,436.6452212514636,3.4955722709222896,2,0.40623692378524084,0.5199032900091338,0.07385978620562528,O3
2025-07-25T21:08:00Z,0.16295630372850017,2.3317164444419656,7.358933555477365,28.406231555296717,432.4683770556931,3.4768996509533654,2,0.39451589067193815,0.5322859344835557,0.07319817484450619,O3
2025-07-25T21:23:00Z,0.16333742225726647,4.2850313333920695,8.491126666568164,23.265476666824203,433.8524779311366,3.4642010467296296,2,0.3883537961066345,0.5387339971354528,0.07291220675791267,O3
2025-07-25T21:38:00Z,0.16242151854716658,3.285329111162502,8.19168288870737,23.61269844450475,394.35142126160315,3.453832957671238,2,0.3740200689807693,0.5533948550756911,0.07258507594353966,O3
2025-07-25T21:53:00Z,0.15017344448366673,1.803322888945232,5.2803715554914055,28.209547777769497,399.06414918260253,3.4482667048040083,2,0.350953406902488,0.5763610798563137,0.07268551324119832,O3
2025-07-25T22:08:00Z,0.15464785192393313,3.1458584445050355,6.752333999909272,23.194120000370155,430.95573921933027,3.446483702689198,2,0.33260647548178934,0.5942804614279968,0.0731130630902138,O3
2025-07-25T22:23:00Z,0.14852432596326656,2.1510595555370013,8.031747999913234,20.917188889553227,393.52991499349446,3.447232753045541,2,0.3458155175099212,0.5797662013354522,0.07441828115462656,O3
2025-07-25T22:38:00Z,0.15154043707736667,2.1024115555392657,10.15825555553753,15.922147333785531,390.4955962020788,3.4491445217447905,2,0.3674736732371008,0.5566089012310519,0.07591742553184737,O3
2025-07-25T22:53:00Z,0.1460400889047002,2.6780697776957,5.565697760613235,27.98232377786667,388.27580468952357,3.4534826981765976,2,0.348385850690155,0.5750863010192914,0.0765278482905536,O3
2025-07-25T23:08:00Z,0.14924461483690002,3.038990444385097,5.31692413676563,29.626059111307285,390.95875534314905,3.45935530871942,2,0.3265213182041695,0.5964970426050217,0.07698163919080873,O3
2025-07-25T23:23:00Z,0.1538463555711001,3.154402888805831,5.9498873162265955,26.792333111542177,395.2300251928194,3.4637099646540856,2,0.31270758570619617,0.6095738567684839,0.07771855752531995,O3
2025-07-25T23:38:00Z,0.15406197039250008,3.3664022221591634,7.9722946665630685,23.56429488917377,429.91621401490295,3.4705032124857205,2,0.30327742664345386,0.6181884860817889,0.07853408727475723,O3
2025-07-25T23:53:00Z,0.15976728890206682,4.078570666665999,7.159857025639464,19.458602444774222,430.3859648133266,3.487360788183602,2,0.29797827682729616,0.6219811941296075,0.08004052904309629,O3
2025-07-26T00:08:00Z,0.1608500222430001,4.313841777777067,7.1642008034807665,20.7258393336893,435.6449386514497,3.490105288495522,2,0.3024979223909365,0.6160371039786267,0.0814649736304369,O3
2025-07-26T00:23:00Z,0.15532905928590013,5.123075333349099,6.271988666745268,20.883752444583642,432.7840408051264,3.4871879136932313,2,0.2985508324429119,0.6188660353245493,0.08258313223253878,O3
2025-07-26T00:38:00Z,0.1646678518705667,9.772717111541873,6.746615111148397,22.73153511140368,441.18296014544325,3.488965846497835,2,0.2954701059854587,0.6212903396605272,0.08323955435401412,O3
2025-07-26T00:53:00Z,0.16684694077349996,6.135113555559533,7.5298775554850685,23.09452155571691,436.83860269201654,3.4868038973696907,2,0.30455334651869226,0.6118584020035706,0.08358825147773723,O3
2025-07-26T01:08:00Z,0.15548417039783324,6.547087111051198,7.232078222099197,24.31430000012682,432.81713690576333,3.482075664783781,2,0.304970220273439,0.6117292156650647,0.08330056406149633,O3
2025-07-26T01:23:00Z,0.15604505928666657,6.891494666744765,6.8060448888615666,24.53038533360142,437.00962088655666,3.4886440048364866,2,0.2994458343474661,0.6174810260628548,0.08307313958967912,O3
2025-07-26T01:38:00Z,0.16528262965789994,7.644374222333263,6.486208000057636,16.762655111532066,442.42052951292686,3.5039238767926273,2,0.2895321280110472,0.626345783724257,0.08412208826469579,O3
2025-07-26T01:53:00Z,0.1541126815120002,5.742319555606037,6.518355777803701,22.68712755588872,440.5298798080733,3.508793115334246,2,0.2954446940729908,0.619613504494488,0.08494180143252114,O3
2025-07-26T02:08:00Z,0.15521165929413352,4.455371777811669,6.321583999929972,18.929785333747695,437.71992713085336,3.510761692189922,2,0.30535924845185597,0.607818486523102,0.08682226502504203,O3
2025-07-26T02:23:00Z,0.16181184447523342,5.450050000066002,7.472852136833006,15.0521477779113,434.85488965917006,3.5361027100389,2,0.3178081835010642,0.5933258932101718,0.08886592328876393,O3
2025-07-26T02:38:00Z,0.1607945777948,5.170276888899635,7.195189333347233,14.802077333449535,443.9169947374568,3.5314371561872306,2,0.3224295480912751,0.5864323041073972,0.09113814780132766,O3
2025-07-26T02:53:00Z,0.16892240742233355,6.651497999908302,7.2511997777436665,16.209436889070407,446.3755208218462,3.5318982227631883,2,0.3251919783757204,0.582893068249914,0.0919149533743655,O3
2025-07-26T03:08:00Z,0.16752166669389995,5.9161853332343,7.7590091109661,19.50291866712409,434.1803442899665,3.5408806436963163,2,0.32770275956302863,0.5802225455395126,0.09207469489745874,O3
2025-07-26T03:23:00Z,0.16829988890736666,5.7022051110420335,7.8227673332164995,23.89912155587897,434.7870979024998,3.5472862763258437,2,0.329330520868447,0.579698138984024,0.090971340147529,O3
2025-07-26T03:38:00Z,0.16938249630500013,5.949651333253367,7.747003777695829,20.66550666710485,436.47555288845973,3.543877732741162,2,0.33353399069479217,0.5752880950041535,0.09117791430105435,O3
2025-07-26T03:53:00Z,0.16977454816893336,5.8366264443448,8.014604666511033,19.475407111596954,436.7415357130597,3.5450542878346143,2,0.33767787796128823,0.5704027682631918,0.09191935377551992,O3
2025-07-26T04:08:00Z,0.16264566668279998,4.601453555558003,7.655536222118895,23.230915333643736,438.10850175968335,3.5510190151647616,2,0.33961128507915067,0.5682440152753034,0.09214469964554585,O3
2025-07-26T04:23:00Z,0.16683187408286668,4.857076888914137,6.6217804443836,17.534349333562975,442.6589860410663,3.556923960155409,2,0.34493409930722546,0.5611264612028748,0.0939394394898997,O3
2025-07-26T04:38:00Z,0.1658411333430333,7.463535777703508,7.726045555428601,18.31362022257481,443.4153018195363,3.54480366293578,2,0.34680258132823494,0.5599925619073552,0.09320485676440984,O3
2025-07-26T04:53:00Z,0.15957693334693338,4.8675784444814685,7.568435110966333,18.424613778028842,441.23482077448307,3.5414306216292566,2,0.3531382554000427,0.5530033733537117,0.09385837124624556,O3
2025-07-26T05:08:00Z,0.16723453333293328,6.3409246665787675,7.910084222111862,20.707929778350824,436.9822900246866,3.537093926018537,2,0.3556302568567299,0.5514513917026916,0.09291835144057854,O3
2025-07-26T05:23:00Z,0.16944126667916687,6.230975333529974,7.0429462222231365,16.354844444628604,444.71861786645985,3.5385929816557686,2,0.3534152424267078,0.5537987061562275,0.0927860514170647,O3
2025-07-26T05:38:00Z,0.1661726889125999,6.519002222288909,7.967260222166638,18.34110652525229,441.5049860278233,3.540763925424433,2,0.3523416026753182,0.5559207390589199,0.09173765826576183,O3
2025-07-26T05:53:00Z,0.16757386667516674,6.76474105060587,7.201414222268137,16.62503808072801,444.6732650863632,3.530418752555386,2,0.3518662520270336,0.5564727799996335,0.09166096797333285,O3
2025-07-26T06:08:00Z,0.1665022592713334,6.375780888955705,7.541686444534468,15.198451636193642,443.30965209474346,3.525254114826194,2,0.35500171658527946,0.5523326051191756,0.09266567829554499,O3
2025-07-26T06:23:00Z,0.16614297778303333,7.372851333352567,7.316399777863605,15.578954969546036,445.2337210199266,3.511797613787671,2,0.3610493467299097,0.5442554200880657,0.0946952331820246,O3
2025-07-26T06:38:00Z,0.16859966668560009,8.146588000267233,7.335310222176603,15.782154969547298,443.3307998036932,3.497214771146015,2,0.36445300410031245,0.5396254945471395,0.09592150135254802,O3
2025-07-26T06:53:00Z,0.1661586074187668,4.419281495047508,7.406097555654303,15.564532969406734,443.0067240306265,3.491674127805738,2,0.3665349628711623,0.5364583472131029,0.09700668991573479,O3
2025-07-26T07:08:00Z,0.14031593335153322,3.3543917777780363,5.127448222324896,18.074293615661663,441.5495122304532,3.472284752884788,2,0.3647776606421217,0.5360434700763221,0.09917886928155618,O3
2025-07-26T07:23:00Z,0.1411827185483666,2.9879033333070013,5.262792888966701,19.23553696903282,438.46112749642316,3.4700020626109405,2,0.35958533820526295,0.5412912804996229,0.09912338129511417,O3
2025-07-26T07:38:00Z,0.13791214820453318,3.6358733332672006,4.778724888962702,23.33257888869441,438.61502933052986,3.4671406524810893,2,0.3469717916687078,0.5541350671240489,0.09889314120724327,O3
2025-07-26T07:53:00Z,0.13678212599296657,3.397766222204534,4.984305777812367,24.904700666329283,437.7047320781469,3.459377735005283,2,0.3341200733182886,0.5677512839835535,0.09812864269815798,O3
2025-07-26T08:08:00Z,0.12679396300009999,3.3248548887740297,4.611051555601939,25.453195999834964,437.29323062640634,3.4605564432214972,2,0.3208247120058985,0.5810593521268752,0.09811593586722628,O3
2025-07-26T08:23:00Z,0.12686016302400002,2.8262795554432967,4.258169333274838,26.29487511077748,433.53883550117325,3.4816328226032836,2,0.3048471043724715,0.5985265730893674,0.09662632253816111,O3
2025-07-26T08:38:00Z,0.12565571853066662,2.550102222125064,3.4904617777224356,26.926601110596497,431.0639055638032,3.506613839382175,2,0.28532905926111,0.6184528002948737,0.0962181404440163,O3
2025-07-26T08:53:00Z,0.12607482965136674,3.3026399998007263,3.493518444385934,27.467847110811555,430.94066605378316,3.494866624349208,2,0.26672858565877494,0.6383101323415196,0.09496128199970554,O3
2025-07-26T09:08:00Z,0.11865270280061717,2.759931777663464,3.243008222225933,28.707437777375226,437.13052409920283,3.5008735819859993,2,0.24514207583234454,0.6615022894209562,0.09335563474669922,O3
2025-07-26T09:23:00Z,0.12801852597699995,2.7641962220944314,3.570878888881335,31.69459511081686,437.51022666435995,3.5770950324868385,2,0.22446180977666033,0.6843412121555763,0.09119697806776332,O3
2025-07-26T09:38:00Z,0.13045692592819985,2.9451784441848603,4.436547999921369,20.63590977793677,432.70450420312983,3.668831094403063,2,0.21295620882889427,0.695549880519166,0.09149391065193972,O3
2025-07-26T09:53:00Z,0.14000468143453326,2.7093662220572967,5.878918666482765,19.07262333347533,437.14845990084007,3.775151650305663,2,0.2063399207483927,0.7018404206945701,0.09181965855703729,O3
2025-07-26T10:08:00Z,0.15924758510413325,4.831583555245199,7.906924888783763,19.36857222241947,437.8554673313569,4.0044308727120965,2,0.21392414613439412,0.6944844086468319,0.09159144521877394,O3
2025-07-26T10:23:00Z,0.15094723693686665,0.7556024443944342,7.729680888939734,27.485723111534874,437.54676892406707,3.966851929744106,2,0.21683346102838186,0.6932288006011341,0.08993773837048402,O3
2025-07-26T10:38:00Z,0.1559084072953666,0.634376888840401,8.011215111157632,25.050993111418396,437.4905447406871,4.095467567924331,2,0.22497014765549567,0.6853408956810372,0.0896889566634671,O3
2025-07-26T10:53:00Z,0.16316209617686664,0.5910279999661338,8.704289777619035,24.66155577803816,438.58480378689364,4.223428995820898,2,0.23514701075001226,0.6749197505642772,0.0899332386857105,O3
2025-07-26T11:08:00Z,0.15564508877426667,0.577838666632567,7.91036044431103,23.276835111348007,438.1322753412271,4.159680215384996,2,0.24498670759162416,0.6644372074443493,0.09057608496402648,O3
2025-07-26T11:23:00Z,0.17274209621100006,0.9927817777818673,9.516397777666757,22.14996888917423,439.2752746995604,4.163360014044158,2,0.2609467532619509,0.6481139376945084,0.09093930904354075,O3
2025-07-26T11:38:00Z,0.16464408146286671,0.9042806667013672,7.127578221782191,32.12144755567856,440.40086386227347,4.12991189907458,2,0.26700722012459444,0.643119316099966,0.08987346377543957,O3
2025-07-26T11:53:00Z,0.17224428149633325,0.9032999999929663,8.464115555041193,24.610875777659096,441.6686623438304,4.126926061139109,2,0.28073665470642467,0.6292766514335534,0.08998669386002194,O3
2025-07-26T12:08:00Z,0.22140169628826678,2.879041111199433,8.671010666551533,19.086794444568504,440.7008613538037,4.237062823562776,2,0.29940450515684386,0.6091674243620733,0.09142807048108291,O3
2025-07-26T12:23:00Z,0.19705997776010006,3.5262851111655347,7.906323333447566,23.12016999987429,441.00393052713014,4.260416777860009,2,0.31486597821994783,0.59221495956404,0.09291906221601212,O3
2025-07-26T12:38:00Z,0.19388062961223337,3.2816737778023657,6.65220955560003,27.78088955540167,441.19899427948707,4.177007221502777,2,0.3149787119356101,0.5933102218269112,0.09171106623747875,O3
2025-07-26T12:53:00Z,0.1847204444216667,2.3163931111934004,8.911795111192774,42.68093660126122,436.15103255926334,3.785783182064153,2,0.3069602626002606,0.6064340686480478,0.08660566875169158,O3
