DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T09:14:00Z,0.1380446370237667,3.34698155543,5.052677555521536,19.72358311138602,433.95768389385995,3.779059755383021,2,0.2998432642763974,0.5991636081124518,0.10099312761115081,O3
2025-07-21T09:29:00Z,0.14274282589353335,4.0506064442294605,6.366859777671265,19.41487711126102,434.17260210707667,3.8058518282250526,2,0.29392796906297053,0.6051503536739462,0.10092167726308326,O3
2025-07-21T09:44:00Z,0.1500035925448667,4.251811110919834,6.476328666549233,19.773286889095143,433.9125977989199,3.8418046401050767,2,0.28814963053921827,0.6110328495221594,0.10081751993862235,O3
2025-07-21T09:59:00Z,0.1504449258586668,1.0065971110470018,6.395010222090567,33.43077377858402,431.63761044775987,3.7597952836221595,2,0.27949981797686774,0.6234099296482762,0.0970902523748561,O3
2025-07-21T10:14:00Z,0.1478067110242667,1.0677708888495339,6.176111111037469,33.46654000071407,430.7768256888798,3.7071890091515445,2,0.27097024428892363,0.6351997031985473,0.09383005251252903,O3
2025-07-21T10:29:00Z,0.15645418509460013,1.057250888839335,5.898601333048237,33.929172000739975,430.2987103152464,3.7931003971895763,2,0.2627426764450873,0.6464064859619651,0.09085083759294754,O3
2025-07-21T10:44:00Z,0.1515036258499668,0.9828188888715007,5.4643477774541385,31.008443333912382,428.7948303869664,3.6801150203830395,2,0.2572195069250615,0.652956784596217,0.08982370847872148,O3
2025-07-21T10:59:00Z,0.16669529265050018,1.149266444455566,7.378575555838398,33.669529555500226,432.3938797210401,3.6347564963791594,2,0.25582779859654176,0.6564561875725766,0.08771601383088165,O3
2025-07-21T11:14:00Z,0.15820881483116694,0.8840922222488005,6.637588222189769,31.88385266641811,435.5063636727797,3.6539178327073465,2,0.25443878669809744,0.6594097116370763,0.08615150166482621,O3
2025-07-21T11:29:00Z,0.16936433709863347,0.6961686666382013,6.794118444533265,34.24857577765335,436.67385712477613,3.604938671595395,2,0.24775756931523935,0.6695957978878548,0.08264663279690586,O3
