DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-17T16:41:00Z,0.2312429740632336,6.068756666953799,13.692283333098134,14.71247622240128,443.04236955159,3.845057462759675,3,0.2935207523932934,0.6391700230138447,0.06730922459286182,O3
2025-07-17T16:56:00Z,0.2394534184880337,6.67110533360974,15.183698000141558,13.805334222533249,440.39680264962317,3.8292809328512414,3,0.3130393862333474,0.6191037154353544,0.0678568983312982,O3
2025-07-17T17:11:00Z,0.2305920740548667,5.73808288905287,11.142212666534801,24.483389777772683,440.0978322298735,3.819541492558506,3,0.3292940638442353,0.6012872077119824,0.06941872844378229,O3
2025-07-17T17:26:00Z,0.21425214070590007,3.787871333421198,7.952304889068942,42.96315939949578,437.7381979255502,3.8640213070269063,3,0.3309280047643765,0.5997103999149374,0.06936159532068609,O3
2025-07-17T17:41:00Z,0.2337210962859002,5.983218889102668,10.74035444467447,26.904843111175172,445.37973986715053,3.9279279022910827,3,0.34674916047781923,0.5823023912423999,0.07094844827978086,O3
2025-07-17T17:56:00Z,0.2513988074095336,5.814094222438799,10.23491266694451,43.11207511090265,451.6093406611101,3.9960911447214005,3,0.3525477795072057,0.5768505605915104,0.07060165990128386,O3
2025-07-17T18:11:00Z,0.24388176663623315,6.620898666974603,9.821015555840741,42.988376744957314,454.6996602312338,3.9404378423553865,3,0.35792023705606324,0.5718946489875324,0.07018511395640438,O3
2025-07-17T18:26:00Z,0.17842805923140026,4.337410666747837,6.618655555695637,43.25254097221946,446.9208511190904,3.9415058049528584,3,0.3542135838118149,0.574699984660579,0.07108643152760614,O3
2025-07-17T18:41:00Z,0.19192898144646683,5.033882888993638,8.179045555792065,43.01673118813995,448.622690089317,3.9270136679372496,3,0.3324550439107821,0.5981708151787991,0.06937414091041874,O3
2025-07-17T18:56:00Z,0.20701078146760013,4.9879777778757,7.665586444621169,42.971106038949785,439.30936082865037,3.89012675593568,3,0.3199102122557129,0.611846920281718,0.06824286746256905,O3
2025-07-17T19:11:00Z,0.2131597369945667,6.228350666775029,7.485940666739973,42.97629956402133,440.5773629761236,3.818093469301955,3,0.3015617877183049,0.6322545219502297,0.06618369033146546,O3
2025-07-17T19:26:00Z,0.20885519257280022,4.430285777875804,7.081969555731273,43.22269775689098,442.229526900654,3.903688817605506,3,0.28600573893890907,0.6497088239096132,0.06428543715147773,O3
2025-07-17T19:41:00Z,0.2371205037044668,7.227081778031003,8.504069999893998,22.124599555829423,444.0609633585335,4.033593323975539,3,0.27345424785350464,0.6619263003687024,0.06461945177779302,O3
2025-07-17T19:56:00Z,0.2489787481552002,11.41781666684852,8.9135944444917,26.696063555672982,458.88596439842,4.012211258895066,3,0.2567007385310593,0.6787277013930064,0.06457156007593425,O3
2025-07-17T20:11:00Z,0.26261431850866696,10.276155555737859,12.070830666823502,21.070203110998502,460.5194385700869,3.923453281290792,3,0.2597277913929401,0.6753746514886726,0.0648975571183873,O3
2025-07-17T20:26:00Z,0.2631050036743001,8.214432666826497,13.085611111412854,17.77829822226164,451.4876977680166,3.8220305563564843,3,0.2797870157852836,0.6536256544821428,0.06658732973257356,O3
2025-07-17T20:41:00Z,0.20546055926026682,5.619446666683961,11.158366889084798,24.10389066690375,443.6792979387063,3.7265973523598763,3,0.2818827702829696,0.6515709183560954,0.06654631136093506,O3
