DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-12T18:42:00Z,0.17957395557466646,3.450567111246229,7.043372444538632,42.97028107287436,450.0144999741438,4.156186574311191,3,0.21153037953610496,0.7274623080697992,0.061007312394095924,O3
2025-07-12T18:57:00Z,0.18661038887216663,4.0754391112648305,8.332681555538834,42.769298666391116,452.78261768264395,4.14969019627543,3,0.20878394483695298,0.7306788810508129,0.06053717411223406,O3
2025-07-12T19:12:00Z,0.1925557111277666,5.078250444486732,8.17374133348597,43.039388579302425,457.98539938969,4.1581187003234605,3,0.21005311496650061,0.7290758928439546,0.0608709921895448,O3
2025-07-12T19:27:00Z,0.1990328259397667,3.936172666717135,6.899640666750797,43.15137812049901,449.52554021756066,4.186859435624241,3,0.20753005593365081,0.7310421329247144,0.06142781114163478,O3
2025-07-12T19:42:00Z,0.18442345927123344,3.5410135555829996,6.992438000138733,43.10804693244835,445.94282821484705,4.137324687545209,3,0.20608112916706445,0.7321142978147548,0.061804573018180785,O3
2025-07-12T19:57:00Z,0.17711561849186672,4.363157111155101,7.762904444484465,43.262568181621624,447.169543480724,3.9333176977486675,3,0.20598832901408523,0.7323615375039243,0.06165013348199047,O3
2025-07-12T20:12:00Z,0.17841630739320016,4.738783333443635,6.028982888935135,43.291221058119824,441.2875537235071,3.86937282841964,3,0.2032802981357285,0.7350457091988847,0.06167399266538687,O3
2025-07-12T20:27:00Z,0.18132855554040023,5.719626889058143,5.486206444446634,43.33202961460353,445.9165112686036,3.83268603693742,3,0.198274772235891,0.7398051347818647,0.06192009298224431,O3
2025-07-12T20:42:00Z,0.17162746293376677,2.6667602222713307,8.833540888820833,31.77282155498624,445.2488711391968,3.7265402460639145,3,0.20245610843880094,0.7348706959271307,0.06267319563406837,O3
2025-07-12T20:57:00Z,0.16725360737630007,2.8584393333420985,8.715719777753735,31.50415311064125,443.49847274693354,3.6866145940762234,3,0.21002498322354146,0.7267654640933837,0.063209552683074835,O3
