DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T17:23:00Z,0.2357027666570669,4.023381333426835,7.780949999979607,42.75989091420965,448.36446919941665,3.736781430238861,3,0.220098929567825,0.7218262078650689,0.05807486256710607,O3
2025-07-26T17:38:00Z,0.22430599627446687,5.137171555685868,8.233946000069134,44.672236222043196,442.3755854926832,3.7551012132140817,3,0.22197308032717653,0.7202477229538136,0.05777919671900988,O3
2025-07-26T17:53:00Z,0.22416437773693337,10.16285488902006,12.440286444632001,30.143445999836967,448.01207781757006,3.746339014872926,3,0.2341766690350905,0.7074149622364652,0.05840836872844432,O3
2025-07-26T18:08:00Z,0.2253618999634001,9.278528666813003,12.308480222438066,26.308423999813872,433.80382498419976,3.781355537964588,3,0.24697278193762678,0.6939263619022066,0.059100856160166595,O3
2025-07-26T18:23:00Z,0.20857030737066665,4.946953111270066,11.941220666848007,30.965223555227645,443.31111045572675,3.7625799089107685,3,0.2594949995792402,0.6809199970455297,0.05958500337523004,O3
2025-07-26T18:38:00Z,0.24559449626896682,10.845954889087404,11.823850444572136,27.37971266619381,430.0826079658967,3.7322593148891223,3,0.2711997731350166,0.6681882701679989,0.06061195669698451,O3
2025-07-26T18:53:00Z,0.2503379184954335,11.870477111204822,12.63545600019596,24.668745777587446,448.5592819395468,3.7057889975650147,3,0.2862760193601053,0.6521847422447169,0.061539238395177734,O3
2025-07-26T19:08:00Z,0.25510075924023345,12.529391777874162,13.749181777974673,17.588704666769868,456.7062750553531,3.675168573240608,3,0.306862010065398,0.63019521282562,0.06294277710898206,O3
2025-07-26T19:23:00Z,0.19915572592700023,7.2795015554227955,13.98388377795538,15.153161777867936,437.09503444437405,3.5970292322315216,3,0.33024731765283305,0.6052271154836579,0.064525566863509,O3
2025-07-26T19:38:00Z,0.18730042962449994,7.454057111107726,11.768348888972108,23.341863777424063,437.02636840496365,3.603305507054855,3,0.34942347621537867,0.5851770896580312,0.06539943412659015,O3
2025-07-26T19:53:00Z,0.19312967035030004,7.155710444422961,10.980549777766612,23.684145110938296,450.51283486560675,3.557801027139653,3,0.36027230302950414,0.5740031607015216,0.06572453626897436,O3
2025-07-26T20:08:00Z,0.19465647406806671,6.569302889074564,12.758437333541101,15.207455555733992,440.7286521969201,3.548065255573189,3,0.3858543170297414,0.5465116386498193,0.0676340443204393,O3
2025-07-26T20:23:00Z,0.20869838519156633,6.995391111224731,13.341573777960132,17.845020889187264,443.68139076184025,3.5415670091761147,2,0.41257138665841186,0.5181879483276417,0.0692406650139465,O3
2025-07-26T20:38:00Z,0.21123612222486682,6.803902666628599,10.862777555577663,18.779625333568827,446.3636927734072,3.5246997319997773,2,0.4367925289349851,0.4915829110698269,0.07162455999518802,O3
2025-07-26T20:53:00Z,0.19889471483580012,6.429862888812064,9.85762755566,19.308809111372526,444.9127234544303,3.511140653177276,2,0.44142353204115525,0.48530144279422216,0.07327502516462257,O3
2025-07-26T20:56:00Z,0.2119982852210334,10.6728440002405,11.276005111167699,18.939852222138512,446.3143019853501,3.4983530756518495,2,0.44606232901286275,0.479847646760305,0.07409002422683225,O3
2025-07-26T21:11:00Z,0.21076709632250026,13.041614222435859,11.049256888602565,19.03721177765377,438.61863652395334,3.480909306598141,2,0.4551367867260742,0.46929123535259454,0.07557197792133123,O3
2025-07-26T21:26:00Z,0.17537471113630004,10.042121777766154,9.347015999660423,17.512757555117165,430.54713562689307,3.473280323505342,2,0.45998594385323427,0.4627627951343411,0.07725126101242463,O3
2025-07-26T21:41:00Z,0.1602395926235001,3.115715111078801,10.740553333641397,18.112976222206466,374.97067374609367,3.4709539964084533,2,0.4629695266513983,0.4586518281032931,0.07837864524530863,NO2
2025-07-26T21:56:00Z,0.15781609633996682,4.027558888759102,6.0781393334025005,24.324447333312804,378.58611912064515,3.46593805458746,2,0.44278414874877603,0.4782686212714112,0.07894722997981278,O3
2025-07-26T22:11:00Z,0.14778235560453343,1.5938184443604662,4.7346156922770355,27.61211411092882,391.3945590730932,3.4591475042511197,2,0.4139079538309503,0.5069670983289187,0.07912494784013094,O3
2025-07-26T22:26:00Z,0.1410084296431667,1.4004235555439664,4.6592169914187656,28.137981110815172,400.904570187477,3.4515010713374643,2,0.39550648611356476,0.5245087914661338,0.0799847224203014,O3
2025-07-26T22:41:00Z,0.14468613333423325,2.149458666625931,4.8686265128157995,27.689517999705817,399.3333251605359,3.4483793788668664,2,0.3793399137675444,0.5398590145502821,0.0808010716821735,O3
2025-07-26T22:56:00Z,0.15538040000913333,1.9596708282288304,4.8741511111043705,28.541801555181525,396.7808981669133,3.4485036648231784,2,0.35156065393531066,0.5679183573228536,0.08052098874183579,O3
2025-07-26T23:11:00Z,0.14297621539396657,1.6358808888338314,5.236925333336601,28.212786888692218,400.02294338624074,3.449836713859437,2,0.3254003125060018,0.5937702191045195,0.08082946838947862,O3
2025-07-26T23:26:00Z,0.1413296592767001,1.6666248888136983,5.0022891965974,28.875511111020366,395.7109128700399,3.4520239708571143,2,0.304574562697551,0.614838499480815,0.08058693782163392,O3
2025-07-26T23:41:00Z,0.13533298522786688,1.864337333233199,4.777687914638134,28.550069999965395,428.5531034493564,3.4526807473173884,2,0.2862621425605486,0.6334387652215347,0.08029909221791671,O3
2025-07-26T23:56:00Z,0.13924988890916667,2.824160666642736,4.909861248000599,27.767711999903206,433.47431923350337,3.4492785412937907,2,0.2649867622632035,0.6545550381653308,0.08045819957146573,O3
2025-07-27T00:11:00Z,0.13840122279850006,1.3534186665817995,4.5809340000675,27.792672666651708,403.6623293522307,3.446094109089008,2,0.24334358863751182,0.675972528393562,0.08068388296892616,O3
2025-07-27T00:26:00Z,0.14248215557126676,2.252661999917467,4.9829344104846,28.264005333398703,434.98836257433004,3.4494321253603912,2,0.22626620465963806,0.6937429231578762,0.07999087218248577,O3
2025-07-27T00:41:00Z,0.13985460000526673,1.8702993332604325,5.413129778080899,27.31919133343539,433.41645295266306,3.445809656433351,2,0.20752537404146215,0.7126408553892472,0.07983377056929075,O3
2025-07-27T00:56:00Z,0.1453881926052668,2.204711777722598,4.736374273704337,28.272142222499458,435.8519204318199,3.4566956686252253,2,0.2021055826037262,0.7183846316814497,0.0795097857148241,O3
2025-07-27T01:11:00Z,0.14838197038870013,2.418293555521931,5.9837531112212305,26.74810088912536,434.3538956242033,3.4649698101313415,2,0.20590357137762832,0.7147706142224532,0.07932581439991847,O3
2025-07-27T01:26:00Z,0.16558465115953325,4.4121985253693286,8.793125717433654,16.54116177797297,433.04438774913007,3.5027469946517673,2,0.22245834597630781,0.6972727609573182,0.08026889306637398,O3
2025-07-27T01:41:00Z,0.1732334909139,5.013537777934797,8.289571657143457,15.852812747395138,427.77041351373344,3.5013295345711954,2,0.23758314508943038,0.6809361195810295,0.0814807353295401,O3
2025-07-27T01:56:00Z,0.17386824444050014,6.406176707188034,7.3412357779709065,15.679723191864213,431.12512816061314,3.4925188001133125,2,0.2511536877364648,0.6656644213203223,0.08318189094321293,O3
2025-07-27T02:11:00Z,0.15740788150056667,5.154707111075167,8.009621777807933,24.088713556003885,450.28774946704004,3.4732357199390114,2,0.2609128484392705,0.655924857856578,0.08316229370415158,O3
2025-07-27T02:26:00Z,0.15151620744329988,4.625875333307264,7.121421555590196,25.02061266703124,442.5264524771434,3.4702185140400057,2,0.26878312610913824,0.64793858538979765,0.08327828850106414,O3
2025-07-27T02:41:00Z,0.1562633037403333,4.7264082222032,7.6125713332961285,24.986960889227987,439.38917456202665,3.4796149289053053,2,0.2783421876100051,0.6385159689423462,0.08314184344764868,O3
2025-07-27T02:56:00Z,0.16314424448370002,6.797789111218336,7.8398066665402295,24.89163311152104,444.93207092822655,3.487497072946736,2,0.28765543678149597,0.6294729879776043,0.08287157524089968,O3
2025-07-27T03:11:00Z,0.15509831854389997,4.76097866662537,7.875640444329494,25.09452555598241,438.24822664355327,3.4791232879860274,2,0.29769091433454603,0.6198547376671677,0.08245434799828627,O3
2025-07-27T03:26:00Z,0.15522777040403327,5.330795555617437,7.769826888814361,25.037173111431997,440.23616598576996,3.4825471587040315,2,0.3067229519795897,0.6109921163723798,0.08228493164803044,O3
2025-07-27T03:41:00Z,0.15339340002613333,4.3864679999897325,7.795620888786161,24.961501778190094,438.6895421512365,3.47537653500575,2,0.31412745515238305,0.6038017910537825,0.08207075379383444,O3
2025-07-27T03:56:00Z,0.15764328892903332,4.458918444449,7.561618888823924,25.46327600041829,441.4294806938497,3.4797395384533996,2,0.32286254525736513,0.5953383514491674,0.08179910329346751,O3
2025-07-27T04:11:00Z,0.1595328963275999,7.4797144445411705,7.98689311099933,24.785713111566825,440.1654160364632,3.4846402389964344,2,0.32899276905557195,0.5893988018667011,0.08160842907772692,O3
2025-07-27T04:26:00Z,0.16044082225289996,7.288357555579898,7.917476444302527,25.429266222647954,440.39341664255977,3.4900516417601075,2,0.32070534019043984,0.5990157632074079,0.08027889660215223,O3
2025-07-27T04:41:00Z,0.16415445188769995,6.374681777726902,7.710231555397734,24.49293266706675,443.4658974184102,3.4940153660377318,2,0.313529265151184,0.607508997617992,0.07896173723082396,O3
2025-07-27T04:56:00Z,0.16437860002196664,4.919872666709374,7.4912986666042345,25.248930000487455,445.50972033094376,3.5074505333139165,2,0.30766340896729377,0.6149503578501316,0.07738623318257455,O3
2025-07-27T05:11:00Z,0.16700128148873336,4.728756222224637,7.338061777745173,24.72712755585933,443.4300501866331,3.504976445457529,2,0.3056892085053819,0.6167992421952214,0.07751154929939665,O3
2025-07-27T05:26:00Z,0.1660907555642333,6.074023111088371,7.894014444364131,25.33605955594617,440.4986088280631,3.5034834007654725,2,0.307253683019126,0.6154274226465,0.07731889433437407,O3
2025-07-27T05:41:00Z,0.16098833335343338,6.117741333347365,7.752462666566091,26.051260889257613,438.0452414893396,3.4964899395326414,2,0.30689268798354125,0.6159647971059963,0.07714251491046245,O3
2025-07-27T05:56:00Z,0.1629209111114668,5.9204331111344315,7.600752666594429,24.810076667109623,446.5429543604833,3.499356766988475,2,0.30638798092299097,0.6163751978166919,0.07723682126031708,O3
2025-07-27T06:11:00Z,0.15980691112399997,6.078901999980106,7.35393511104816,22.867542444833916,446.38918470952336,3.495266129898881,2,0.30658455910335064,0.6156601687310097,0.0777552721656396,O3
2025-07-27T06:26:00Z,0.15875716297543346,4.502982444439231,6.945097333351366,18.305669555889367,444.55855997922,3.495167762388696,2,0.3089831505379905,0.6119195476611486,0.0790973018008608,O3
2025-07-27T06:41:00Z,0.1616607852062668,7.374469555766132,6.7328002222131,14.544424000206366,443.3129339777801,3.4908166267160565,2,0.3133703998474495,0.6054317995252942,0.0811978006272562,O3
2025-07-27T06:56:00Z,0.15291720742740017,3.1504915555113326,6.044114444582364,17.92969866671513,443.95572907896997,3.465114767360199,2,0.31488219897452907,0.602157862698604,0.08295993832686693,O3
2025-07-27T07:11:00Z,0.14221078517933336,2.559372222178067,4.979286222365996,27.261165777979,439.3128594294431,3.4554267176791162,2,0.30579979050741957,0.6108566969675738,0.0833435125250066,O3
