DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-29T11:14:00Z,0.2386027481957002,3.665124000040461,13.79397488933068,17.36265266621124,446.91826996226007,4.076514624375884,2,0.39729340121530127,0.5028477924364136,0.09985880634828503,O3
2025-06-29T11:29:00Z,0.2528545333568002,3.7764740000286263,12.403997555886535,14.687692221812766,449.87180008199334,3.9695325489759647,2,0.417568807978518,0.48417321638093974,0.0982579756405423,O3
2025-06-29T11:44:00Z,0.24059849628676663,3.6064695555547304,13.419916889134829,14.834111555139161,452.1132313566066,3.964001622938187,2,0.43513689836667113,0.46867969960051215,0.09618340203281671,O3
2025-06-29T11:59:00Z,0.23672316295393325,3.899816444439961,12.405220222575466,16.462486666289198,449.5318563116834,3.9474166357496436,2,0.4422008402502599,0.462847502513159,0.09495165723658115,O3
2025-06-29T12:14:00Z,0.23364796665776663,3.866614888874963,13.551841777983164,12.943884221889167,455.7342295976002,3.8868215543767914,2,0.45452358357749856,0.451693536784373,0.09378287963812844,NO2
2025-06-29T12:29:00Z,0.2168911888520334,3.417098222190033,13.880137111216635,7.8728675555180025,448.96001023901704,3.859384704959731,2,0.4805664920367796,0.42730528409427543,0.09212822386894504,NO2
2025-06-29T12:44:00Z,0.18343824441693313,2.5970962221712637,10.874238888928868,32.8631477773381,449.12445997319367,3.869997350299446,2,0.47037225566395535,0.4416773139799671,0.08795043035607752,NO2
2025-06-29T12:59:00Z,0.18952394441919984,2.7502742222092635,9.875615111110728,33.755981332974116,447.52003274509684,3.8684804974271856,2,0.46384256378555505,0.4522501787197945,0.0839072574946504,NO2
2025-06-29T13:14:00Z,0.18398095553146646,3.0492164444052627,10.867022889015805,32.85280511067926,446.73113098253026,3.8643148343898774,2,0.4579812264930452,0.46171816433328894,0.08030060917366591,O3
2025-06-29T13:29:00Z,0.1841912851670666,2.8896697777784612,8.998000666700161,34.493294666369664,448.69808243176357,3.866656554365928,2,0.4517139229816015,0.4685031668718108,0.07978291014658764,O3
2025-06-29T13:44:00Z,0.17991804810023326,2.837344888822197,8.626069333340359,35.40429955533479,448.76920719511367,3.8808608917737097,2,0.4278548071503321,0.49418156895281795,0.07796362389684999,O3
2025-06-29T13:59:00Z,0.17874655923233324,2.681085111107161,7.661431333334197,36.62104399975306,448.9436500270634,3.908328958846117,2,0.39908290920440953,0.5243737428203311,0.07654334797525936,O3
2025-06-29T14:14:00Z,0.17652514071140007,2.5260902222179644,8.524205777741457,35.43232822196975,449.41626782433644,3.926899746515904,2,0.37712197018761506,0.5478645667891977,0.07501346302318722,O3
2025-06-29T14:29:00Z,0.23128370371086684,4.091330222296396,8.90376822228892,34.93630955522206,448.3900907423871,3.983026624539463,3,0.3576487174835694,0.5692292065405816,0.07312207597584895,O3
2025-06-29T14:44:00Z,0.2139590740924668,4.617962444498031,10.588595555699762,32.934759332832385,451.2521873814637,4.059798282989339,3,0.34155102925773906,0.5868796966558277,0.07156927408643317,O3
2025-06-29T14:59:00Z,0.20925115747936665,4.339080666754433,10.628593333535472,33.01533488830407,447.91729276553036,4.146031760038652,3,0.3288787428186378,0.6009110575013,0.07021019968006212,O3
2025-06-29T15:14:00Z,0.21656511673713333,5.67165777785673,9.219536888986463,33.85195511067536,451.50912195319717,4.1569731078828696,3,0.30990917880328983,0.6211101149339664,0.06898070626274375,O3
2025-06-29T15:29:00Z,0.21433774264703329,4.726963999995535,9.658373777662163,35.90223311093181,452.43125427668025,4.194063451263821,3,0.2886839758039386,0.6442076636185832,0.06710836057747815,O3
