DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-07T00:47:19,15.49,234.99300000000002,13.895999999999999,16.737000000000002,5.928,459.5,15.5,67.3,0.51,1.24,1.24,2,0.7523402383510255,0.2180299841576307,0.02962977749134382,NO2
2025-06-07T00:48:20,15.49,213.84000000000003,14.067,17.167500000000004,5.412,460.63,15.5,67.1,0.16,0.95,1.08,2,0.7527197277974438,0.21776617314002908,0.029514099062527138,NO2
2025-06-07T00:49:20,15.49,212.49800000000002,13.895999999999999,16.779,7.008,461.52,15.5,67.1,0.34,0.95,0.99,2,0.7529462488596589,0.2177421377033685,0.02931161343697263,NO2
2025-06-07T00:50:21,15.49,209.67100000000002,13.41,16.2435,6.228000000000001,461.83,15.5,67.2,0.49,1.03,1.04,2,0.7532756160818467,0.21751629374325124,0.02920809017490206,NO2
2025-06-07T00:51:21,15.48,211.94800000000004,12.770999999999999,17.409,5.784,461.94,15.5,67.2,0.18,1.09,1.09,2,0.7537967705935171,0.2170073077198098,0.029195921686673083,NO2
2025-06-07T00:52:21,15.45,214.445,12.492,18.0285,6.851999999999999,461.98,15.4,67.5,0.08,0.92,0.92,2,0.7540569225720818,0.21676199775758073,0.029181079670337475,NO2
2025-06-07T00:53:21,15.41,208.637,13.689000000000002,17.493000000000002,7.4399999999999995,461.99,15.4,67.5,0.03,0.71,0.71,2,0.754393582918002,0.21643305972998966,0.02917335735200836,NO2
2025-06-07T00:54:21,15.4,224.609,15.102000000000002,18.27,7.523999999999999,461.45,15.4,67.5,0.22,1.04,1.24,2,0.7546442654039387,0.21611989447635072,0.029235840119710536,NO2
2025-06-07T00:55:17,15.4,260.612,14.940000000000001,17.451,7.199999999999999,459.72,15.4,67.5,0.34,1.22,1.29,2,0.7548042894970314,0.2158749400342909,0.029320770468677794,NO2
2025-06-07T00:56:17,15.4,334.29,13.914000000000001,17.5665,5.856,457.22,15.4,67.4,0.27,0.7,0.9,2,0.7553762135352303,0.21524113175616738,0.0293826547086023,NO2
2025-06-07T00:57:18,15.39,317.922,13.599,17.198999999999998,7.656,455.28,15.4,67.3,0.16,0.88,1.3,2,0.7560064254835401,0.21459019423481912,0.029403380281640804,NO2
2025-06-07T00:58:18,15.39,276.617,13.302,17.073000000000004,6.432,454.45,15.4,67.3,0.05,0.92,1.05,2,0.7565339537953949,0.21403609764722542,0.02942994855737969,NO2
2025-06-07T00:59:18,15.39,237.74300000000002,13.32,15.9075,7.859999999999999,454.16,15.4,67.2,0.02,0.95,0.99,2,0.7568962617201402,0.21361288590414348,0.029490852375716248,NO2
2025-06-07T01:00:18,15.37,216.612,13.895999999999999,16.107,7.8,454.06,15.4,67.2,0.29,0.86,0.87,2,0.7570731249037896,0.21339653118348187,0.02953034391272847,NO2
2025-06-07T01:01:17,15.32,208.98900000000003,13.374,16.2225,6.624,454.56,15.4,67.1,0.23,0.87,0.87,2,0.7572899732279244,0.2131610020548112,0.029549024717264505,NO2
2025-06-07T01:02:17,15.31,205.491,13.788,15.666,7.692,455.62,15.3,67.3,0.07,0.45,0.45,2,0.7575474185084964,0.21297116530011498,0.029481416191388676,NO2
2025-06-07T01:03:17,15.3,206.844,14.472,15.372000000000002,6.0,458.06,15.3,67.2,0.02,0.74,0.74,2,0.7579556714583741,0.21259867440733043,0.02944565413429557,NO2
2025-06-07T01:04:17,15.3,206.27200000000002,14.148000000000001,15.361500000000001,6.9239999999999995,459.63,15.3,67.0,0.01,0.44,0.58,2,0.758331736500367,0.21226846171134653,0.02939980178828645,NO2
2025-06-07T01:05:18,15.3,199.94700000000003,13.473,15.834000000000001,7.032,459.87,15.3,67.0,0.02,0.71,0.95,2,0.7586228011884554,0.2119850068946556,0.02939219191688904,NO2
2025-06-07T01:06:19,15.29,197.64800000000002,13.086,16.0545,7.295999999999999,459.44,15.3,66.8,0.01,0.32,0.65,2,0.7588388569905148,0.2118460210938552,0.02931512191562999,NO2
2025-06-07T01:07:19,15.27,198.077,13.014000000000001,16.989,6.684,457.8,15.3,66.9,0.0,0.52,0.73,2,0.7592522580404594,0.211498263238703,0.029249478720837656,NO2
2025-06-07T01:08:19,15.23,197.67000000000002,14.175,16.6005,6.552,456.64,15.3,66.9,0.02,0.39,0.45,2,0.7598262999664309,0.2110359349987561,0.029137765034812968,NO2
2025-06-07T01:09:19,15.21,205.26000000000002,14.112,16.359,7.116,456.22,15.3,66.8,0.01,0.48,0.5,2,0.7601337389757392,0.21078226714618076,0.02908399387807997,NO2
2025-06-07T01:10:19,15.2,205.20500000000004,13.761,17.041500000000003,6.348,456.08,15.2,66.8,0.0,0.36,0.63,2,0.7607631288587335,0.21019613677095925,0.029040734370307235,NO2
2025-06-07T01:11:18,15.2,205.72200000000004,13.032,16.3275,6.755999999999999,456.38,15.3,67.0,0.0,0.79,0.88,2,0.7612518519955694,0.20970204331392905,0.029046104690501527,NO2
2025-06-07T01:12:18,15.2,203.995,13.698,16.527,7.944,457.19,15.3,66.9,0.0,0.78,0.81,2,0.7615148333950332,0.20948393678942862,0.029001229815538168,NO2
2025-06-07T01:13:19,15.2,206.11800000000002,16.002000000000002,18.0075,5.844,457.71,15.3,67.1,0.15,0.62,1.02,2,0.7622650871785733,0.20878451373667023,0.028950399084756454,NO2
2025-06-07T01:14:19,15.2,203.79700000000003,16.641,18.144000000000002,5.268,458.36,15.2,67.2,0.23,0.88,1.01,2,0.7626204478571788,0.20846380504721457,0.028915747095606636,NO2
2025-06-07T01:15:19,15.19,197.30700000000002,15.039000000000001,18.385500000000004,3.6599999999999997,459.88,15.2,67.2,0.17,1.08,1.12,2,0.7637198647248988,0.20719941498975242,0.029080720285348707,NO2
2025-06-07T01:16:21,15.17,195.89900000000003,13.887,17.167500000000004,4.692,461.19,15.2,67.4,0.06,0.36,0.37,2,0.7645262099949014,0.20642085560533835,0.02905293439976026,NO2
2025-06-07T01:17:21,15.13,199.584,13.482000000000001,16.7055,6.132000000000001,463.26,15.2,67.4,0.02,0.53,0.53,2,0.7649842492148885,0.20601602365795582,0.028999727127155654,NO2
2025-06-07T01:18:21,15.11,198.011,14.22,15.739500000000001,6.4559999999999995,464.39,15.2,67.4,0.01,0.92,0.92,2,0.7653318862063165,0.2056852070070456,0.028982906786637876,NO2
2025-06-07T01:19:21,15.1,195.85500000000002,13.185,15.886500000000002,6.54,464.78,15.2,67.3,0.0,0.76,0.76,2,0.7656334514863108,0.2053874714969202,0.02897907701676903,NO2
2025-06-07T01:20:21,15.1,191.14700000000002,13.851,15.4245,6.263999999999999,464.92,15.2,67.4,0.02,1.01,1.01,2,0.765806314002501,0.20521018380937925,0.028983502188119743,NO2
2025-06-07T01:21:21,15.1,190.377,13.644,15.4245,4.884,464.97,15.1,67.7,0.01,0.59,0.59,2,0.7661834029333887,0.20478750061637596,0.029029096450235284,NO2
2025-06-07T01:22:21,15.1,188.17700000000002,14.148000000000001,15.4875,6.3,465.87,15.1,67.8,0.16,0.84,0.84,2,0.7663535731601824,0.20458612141009552,0.02906030542972216,NO2
2025-06-07T01:23:21,15.09,191.21300000000002,13.707,14.784,7.056,465.99,15.1,67.7,0.05,0.9,0.9,2,0.7662993355053771,0.20458890888099876,0.02911175561362411,NO2
2025-06-07T01:24:21,15.04,190.828,13.779,15.4245,6.288,465.91,15.1,67.7,0.02,0.6,0.6,2,0.7664983297899035,0.2043400274182993,0.029161642791797147,NO2
2025-06-07T01:25:21,15.01,187.75900000000001,13.59,15.6975,6.0360000000000005,465.32,15.1,67.7,0.23,0.7,0.97,2,0.766743221737685,0.20406880407998712,0.02918797418232785,NO2
2025-06-07T01:26:22,15.01,187.45100000000002,14.337,14.857500000000002,7.523999999999999,464.22,15.1,67.5,0.37,0.6,0.9,2,0.7669866600697883,0.20384365024478107,0.029169689685430586,NO2
2025-06-07T01:27:22,15.0,204.17100000000002,14.741999999999999,15.582,6.348,462.98,15.1,67.6,0.13,0.76,1.08,2,0.7673202850979645,0.2034714496392217,0.02920826526281388,NO2
2025-06-07T01:28:22,15.0,205.37,15.192,15.8655,4.548,462.83,15.0,67.5,0.37,0.92,1.03,2,0.7678734299602162,0.20289058619482575,0.029235983844958,NO2
2025-06-07T01:29:23,14.99,191.62,15.120000000000001,15.456000000000001,5.928,461.94,15.0,67.3,0.2,0.78,0.81,2,0.7682721174130246,0.20251749634686772,0.02921038624010775,NO2
2025-06-07T01:30:23,14.96,182.80900000000003,13.842,16.002000000000002,5.592,460.75,15.0,67.3,0.07,0.6,0.61,2,0.768611667031856,0.2022600029460236,0.029128330022120345,NO2
2025-06-07T01:31:23,14.92,180.411,13.653,16.3065,6.06,459.87,15.0,67.3,0.02,0.62,0.62,2,0.769147242256941,0.20204351862585146,0.02880923911720758,NO2
2025-06-07T01:32:23,14.91,179.3,13.419,15.897000000000002,5.988,459.22,15.0,67.3,0.01,0.72,0.72,2,0.7696472501836734,0.20190121759083715,0.02845153222548947,NO2
2025-06-07T01:33:23,14.91,180.136,14.670000000000002,15.267,7.247999999999999,458.46,15.0,67.3,0.0,0.96,0.96,2,0.7698518338774322,0.20186685387863287,0.02828131224393491,NO2
2025-06-07T01:34:23,14.9,181.53300000000002,14.202,15.246,7.571999999999999,457.81,15.0,67.3,0.0,0.96,0.96,2,0.7700809650789825,0.2017122580646128,0.028206776856404686,NO2
2025-06-07T01:35:24,14.9,178.70600000000002,14.129999999999999,14.8155,8.123999999999999,457.37,15.0,67.5,0.0,0.75,0.75,2,0.7702032098799568,0.201643405459486,0.028153384660557192,NO2
2025-06-07T01:36:24,14.89,176.55,14.058,15.1095,7.788,458.07,15.0,67.5,0.0,0.82,0.82,2,0.7701966609680273,0.2016163376431428,0.028187001388829878,NO2
2025-06-07T01:37:25,14.87,177.70500000000004,14.688,15.33,7.4159999999999995,458.67,14.9,67.3,0.0,0.87,1.03,2,0.7702551033803009,0.20152099556541211,0.02822390105428695,NO2
2025-06-07T01:38:25,14.83,175.72500000000002,14.274,15.015,6.384,458.88,14.9,67.5,0.0,0.66,0.71,2,0.7705307518960831,0.2012803930299432,0.028188855073973743,NO2
2025-06-07T01:39:25,14.81,172.084,14.832,15.350999999999999,6.54,458.96,14.9,67.6,0.03,0.65,0.66,2,0.7707104952362369,0.2011796820885255,0.02810982267523761,NO2
2025-06-07T01:40:25,14.81,174.02,13.734,16.464,6.132000000000001,459.86,14.9,67.7,0.01,0.71,0.72,2,0.7709337787496117,0.2010298940230608,0.028036327227327552,NO2
2025-06-07T01:41:25,14.81,175.57100000000003,13.518,16.107,7.356,461.7,14.9,67.8,0.0,0.36,0.36,2,0.7711449429948296,0.2009203317625586,0.027934725242611796,NO2
2025-06-07T01:42:25,14.81,177.925,13.05,15.687,5.0280000000000005,463.04,14.9,67.9,0.16,0.76,0.76,2,0.7714610158600758,0.20067641871835085,0.027862565421573456,NO2
2025-06-07T01:43:25,14.8,172.39200000000002,13.617,15.9915,5.628,463.66,14.9,67.9,0.05,0.8,0.98,2,0.7715885890738667,0.20059438062569587,0.027817030300437376,NO2
2025-06-07T01:44:25,14.79,173.811,13.401000000000002,15.834000000000001,4.608,464.34,14.9,68.0,0.02,0.44,0.5,2,0.7719241749665671,0.2003469117587634,0.02772891327466959,NO2
2025-06-07T01:45:25,14.74,175.747,13.959,15.403500000000001,6.72,465.61,14.9,68.1,0.01,0.7,0.72,2,0.7720777349313029,0.20023376286159908,0.027688502207098037,NO2
2025-06-07T01:46:25,14.72,170.434,13.473,15.445500000000001,5.796,467.01,14.8,68.1,0.0,0.52,0.52,2,0.7725569820139752,0.19981973500460348,0.027623282981421356,NO2
2025-06-07T01:47:25,14.71,174.592,13.14,16.9995,6.215999999999999,467.42,14.8,68.3,0.0,0.54,0.55,2,0.7732815768641218,0.19917529998914532,0.027543123146732823,NO2
2025-06-07T01:48:25,14.71,171.886,13.059,16.7895,5.832,465.78,14.8,68.5,0.0,0.69,0.79,2,0.7738688341164695,0.19855320135228366,0.027577964531246942,NO2
2025-06-07T01:49:25,14.71,176.33000000000004,13.32,16.464,8.088,464.63,14.8,68.7,0.0,0.61,0.64,2,0.7741270784614646,0.19829936636341444,0.027573555175121046,NO2
2025-06-07T01:50:26,14.71,174.46,13.428,15.8445,8.1,464.09,14.8,69.0,0.0,0.73,0.73,2,0.7740768524039401,0.1983493907840897,0.027573756811970215,NO2
2025-06-07T01:51:26,14.71,170.984,13.518,16.296,9.144,463.38,14.8,69.1,0.0,0.66,0.91,2,0.7740988110122141,0.19839470453304936,0.027506484454736586,NO2
2025-06-07T01:52:23,14.7,178.453,14.364,16.086000000000002,7.4399999999999995,463.15,14.8,69.1,0.02,0.83,0.97,2,0.7742846675081888,0.19825822715094926,0.02745710534086187,NO2
2025-06-07T01:53:23,14.67,177.08900000000003,13.959,14.8995,8.544,463.05,14.8,69.2,0.01,0.71,0.84,2,0.7742540541252342,0.19835755097003177,0.027388394904734086,NO2
2025-06-07T01:54:23,14.63,174.64700000000002,14.724,15.036000000000001,7.236,463.02,14.7,69.0,0.0,0.23,0.35,2,0.7744201083853305,0.19825526548144748,0.027324626133222025,NO2
2025-06-07T01:55:23,14.62,176.63800000000003,14.661,15.5715,7.284,463.01,14.8,69.1,0.0,1.0,1.04,2,0.774609965567743,0.19803534499418488,0.02735468943807216,NO2
2025-06-07T01:56:23,14.61,173.085,13.671,15.8655,6.192,463.0,14.7,69.1,0.0,0.65,0.71,2,0.7750459231838339,0.19769784158866593,0.027256235227500106,NO2
2025-06-07T01:57:22,14.61,176.858,13.751999999999999,16.0755,6.9719999999999995,462.46,14.7,69.1,0.0,0.62,0.77,2,0.7756289049912776,0.19714829026922617,0.027222804739496214,NO2
2025-06-07T01:58:23,14.61,172.931,13.437,15.970500000000001,6.444,460.44,14.7,69.2,0.0,0.45,0.5,2,0.7763152505887254,0.19646989632453443,0.02721485308674014,NO2
2025-06-07T01:59:23,14.61,181.89600000000004,13.617,15.6765,6.936,458.32,14.7,69.0,0.0,0.72,0.74,2,0.776445887176948,0.19638229534385634,0.027171817479195684,NO2
2025-06-07T02:00:23,14.6,180.279,13.707,14.9625,7.523999999999999,457.46,14.7,69.0,0.0,0.23,0.23,2,0.7767739547505655,0.19614354468625297,0.027082500563181428,NO2
2025-06-07T02:01:23,14.55,174.592,14.157,14.4585,7.271999999999999,457.16,14.7,69.0,0.0,0.27,0.27,2,0.7772174703410878,0.19578002170200348,0.02700250795690876,NO2
2025-06-07T02:02:28,14.52,173.734,14.121,13.86,8.867999999999999,457.46,14.6,69.0,0.0,0.54,0.54,2,0.7773696623467463,0.1957399999092078,0.02689033774404596,NO2
2025-06-07T02:03:23,14.52,176.979,13.887,14.332500000000001,7.236,457.79,14.6,69.0,0.0,0.72,0.72,2,0.7778802379785126,0.19529746545241458,0.02682229656907287,NO2
2025-06-07T02:04:23,14.51,171.41300000000004,14.022,14.175,7.656,457.85,14.6,69.1,0.0,0.25,0.43,2,0.7781668424737248,0.19512661610100016,0.02670654142527502,NO2
2025-06-07T02:05:23,14.51,169.76300000000003,13.527,15.099000000000002,6.648,457.4,14.6,69.2,0.0,0.55,0.6,2,0.7783870123978431,0.1949559474267377,0.026657040175419196,NO2
2025-06-07T02:06:23,14.5,171.611,14.139000000000001,15.897000000000002,7.74,457.14,14.6,69.5,0.0,0.76,0.78,2,0.778645806586964,0.19475469266803708,0.02659950074499893,NO2
2025-06-07T02:07:24,14.46,174.03100000000003,13.617,16.1175,8.004,456.89,14.6,69.6,0.39,0.82,0.83,2,0.778830437342117,0.19466849837706868,0.026501064280814342,NO2
2025-06-07T02:08:25,14.43,176.77,14.508000000000001,16.548000000000002,5.796,455.86,14.6,69.6,0.26,0.71,0.87,2,0.7790711994491278,0.19451701606221636,0.02641178448865584,NO2
2025-06-07T02:09:25,14.42,179.38800000000003,14.490000000000002,15.918000000000001,6.659999999999999,455.3,14.6,69.6,0.08,0.83,0.96,2,0.7793307683250543,0.19431284469184018,0.026356386983105533,NO2
2025-06-07T02:10:25,14.41,180.07,14.481,15.592500000000001,6.119999999999999,455.46,14.5,69.7,0.22,0.86,0.9,2,0.7793655940129702,0.19432244585970357,0.026311960127326166,NO2
2025-06-07T02:11:25,14.41,174.361,14.139000000000001,15.624000000000002,5.928,455.73,14.5,69.9,0.1,0.69,0.81,2,0.779656101582017,0.19409258202512772,0.026251316392855283,NO2
2025-06-07T02:12:25,14.41,171.622,14.004000000000001,15.8445,7.092,454.71,14.5,70.0,0.03,0.73,0.91,2,0.7798683195110964,0.1939298457104702,0.02620183477843338,NO2
2025-06-07T02:13:24,14.39,172.63400000000001,13.554,15.466500000000002,6.192,454.25,14.5,70.0,0.01,0.81,0.87,2,0.7802739808595547,0.19354466903011305,0.026181350110332277,NO2
2025-06-07T02:14:24,14.35,170.962,14.022,14.6895,7.776,453.59,14.5,70.0,0.0,0.94,0.96,2,0.780362942838292,0.1934630918553865,0.026173965306321507,NO2
2025-06-07T02:15:25,14.32,165.462,14.022,15.6555,6.9239999999999995,453.21,14.5,70.0,0.0,0.92,1.01,2,0.7806728099649177,0.1931524479546196,0.02617474208046263,NO2
2025-06-07T02:16:25,14.32,170.06,13.545000000000002,16.453500000000002,7.116,453.07,14.5,70.3,0.0,0.77,0.8,2,0.7808765257756373,0.19299226318747148,0.026131211036891238,NO2
2025-06-07T02:17:25,14.31,173.261,14.607000000000001,15.361500000000001,7.644,453.03,14.5,70.1,0.12,0.72,0.73,2,0.7809048749206999,0.1930291207703765,0.02606600430892351,NO2
2025-06-07T02:18:26,14.31,177.61700000000002,13.895999999999999,16.4115,6.803999999999999,453.01,14.4,70.3,0.04,0.51,0.6,2,0.7810677615448259,0.19297927603803317,0.025952962417140898,NO2
2025-06-07T02:19:26,14.31,175.769,14.534999999999998,14.007,7.9079999999999995,453.0,14.5,70.3,0.23,0.74,0.77,2,0.780993276753497,0.19316998323229198,0.025836740014211115,NO2
2025-06-07T02:20:26,14.27,175.29600000000002,14.634000000000002,14.9625,8.04,453.0,14.4,70.4,0.24,0.85,0.86,2,0.7810856456350613,0.19316854584930848,0.025745808515630162,NO2
2025-06-07T02:21:26,14.24,165.88000000000002,14.247,15.130500000000001,7.823999999999999,453.0,14.4,70.6,0.08,0.95,0.96,2,0.7812052381355248,0.1931238473033712,0.02567091456110395,NO2
2025-06-07T02:22:26,14.22,173.92100000000002,13.563,16.065,7.332,453.46,14.4,70.5,0.02,0.85,0.87,2,0.7813842419363947,0.1930209089787515,0.02559484908485389,NO2
2025-06-07T02:23:26,14.22,173.56900000000002,13.653,15.204,9.228,453.62,14.4,70.5,0.02,0.89,0.9,2,0.7812087820893424,0.193271797645525,0.025519420265132604,NO2
2025-06-07T02:24:26,14.22,173.591,13.833,15.9915,8.508,453.22,14.4,70.5,0.24,1.0,1.08,2,0.7811301178057152,0.19335848208039644,0.025511400113888427,NO2
2025-06-07T02:25:27,14.22,178.519,13.860000000000001,16.096500000000002,6.659999999999999,452.5,14.4,70.3,0.44,1.0,1.25,2,0.7811120100593721,0.19343342800226274,0.025454561938365136,NO2
2025-06-07T02:26:27,14.21,173.261,14.741999999999999,15.288000000000002,7.5,451.88,14.4,70.2,0.24,0.72,0.82,2,0.7810695166678825,0.19360212946137342,0.02532835387074414,NO2
2025-06-07T02:27:27,14.2,169.686,14.445,15.834000000000001,6.9479999999999995,450.82,14.3,70.1,0.53,0.97,1.01,2,0.7811146894469408,0.19365511305627534,0.0252301974967838,NO2
2025-06-07T02:28:27,14.16,173.75600000000003,14.697,15.6135,7.584,449.64,14.3,70.1,0.53,1.11,1.33,2,0.7809443985051994,0.1938818131872176,0.025173788307583097,NO2
2025-06-07T02:29:27,14.13,176.64900000000003,14.013,16.611,6.384,449.23,14.3,70.2,0.17,0.75,0.94,2,0.7809732440918363,0.19395186310049187,0.025074892807671768,NO2
2025-06-07T02:30:27,14.12,176.924,14.094000000000001,16.7475,6.9479999999999995,449.49,14.3,70.3,0.2,0.92,0.99,2,0.7809409459181774,0.19405233621958912,0.025006717862233473,NO2
2025-06-07T02:31:27,14.12,175.60399999999998,14.112,16.0545,7.4399999999999995,449.9,14.3,70.3,0.08,0.76,0.79,2,0.7809584451246162,0.19411271403750013,0.024928840837883645,NO2
2025-06-07T02:32:27,14.12,170.79700000000003,14.265,14.973,6.888,450.61,14.3,70.2,0.05,0.78,0.78,2,0.7809184649972375,0.1942878439286165,0.02479369107414597,NO2
2025-06-07T02:33:27,14.12,172.436,14.265,15.435,7.271999999999999,450.86,14.3,70.2,0.22,1.02,1.02,2,0.7809582669584755,0.19428409337421504,0.024757639667309497,NO2
2025-06-07T02:34:28,14.12,175.637,14.589,14.805,8.328,450.95,14.3,70.3,0.19,0.87,0.87,2,0.7806618603562147,0.19471708309982713,0.02462105654395819,NO2
2025-06-07T02:35:28,14.11,173.668,14.877,16.338,5.952,450.61,14.3,70.2,0.42,0.99,0.99,2,0.7806554772440453,0.19482685584309975,0.02451766691285501,NO2
2025-06-07T02:36:28,14.09,170.841,14.382000000000001,15.456000000000001,7.104,450.86,14.3,70.3,0.14,0.61,0.61,2,0.7804612721671045,0.19517885651518707,0.024359871317708507,NO2
2025-06-07T02:37:28,14.04,171.677,13.860000000000001,15.414,8.208,450.95,14.2,70.5,0.1,0.91,0.91,2,0.7803872110235143,0.19533619320346896,0.02427659577301673,NO2
2025-06-07T02:38:28,14.03,172.073,13.968,15.1515,8.052,450.98,14.3,70.4,0.05,0.84,0.84,2,0.7802589890952784,0.19555248309243556,0.024188527812286132,NO2
2025-06-07T02:39:29,14.02,174.61400000000003,14.238000000000001,15.445500000000001,7.752,450.99,14.3,70.4,0.1,0.9,0.9,2,0.7801041630937647,0.195758238485652,0.0241375984205833,NO2
2025-06-07T02:40:29,14.02,174.86700000000002,13.895999999999999,15.918000000000001,6.732,451.0,14.2,70.4,0.1,0.6,0.6,2,0.7802824781255359,0.19574055605656882,0.023976965817895317,NO2
2025-06-07T02:41:29,14.02,175.65900000000002,14.247,15.7185,7.152,451.0,14.2,70.4,0.1,0.87,0.87,2,0.7802749939816979,0.19588878940112592,0.02383621661717623,NO2
2025-06-07T02:42:29,14.02,172.667,14.678999999999998,15.078,6.636,451.23,14.2,70.6,0.12,0.75,0.75,2,0.7806854662026567,0.19562711607735972,0.02368741771998368,NO2
2025-06-07T02:43:30,14.0,175.72500000000002,14.211,15.519,7.619999999999999,451.73,14.2,70.6,0.04,0.59,0.59,2,0.7805595612422953,0.1958861860399328,0.02355425271777195,NO2
2025-06-07T02:44:31,13.95,172.19400000000002,14.085,15.267,7.164,452.41,14.2,70.8,0.43,1.08,1.08,2,0.7804600635369038,0.1959955780417618,0.023544358421334458,NO2
2025-06-07T02:45:31,13.93,169.07,14.670000000000002,14.553,7.343999999999999,453.52,14.2,70.8,0.54,1.22,1.22,2,0.7804877392860051,0.19594650384160586,0.02356575687238902,NO2
2025-06-07T02:46:31,13.92,165.737,14.436,15.162,7.247999999999999,454.48,14.2,70.9,0.17,0.92,0.92,2,0.7805825341484933,0.19584222414665686,0.023575241704849783,NO2
2025-06-07T02:47:31,13.92,168.43200000000002,14.472,15.477,6.5280000000000005,454.82,14.2,70.9,0.26,1.29,1.29,2,0.7807147692140203,0.19567706935723547,0.02360816142874426,NO2
2025-06-07T02:48:31,13.92,169.62,14.534999999999998,16.6215,5.4959999999999996,455.17,14.2,71.0,0.38,0.95,0.95,2,0.7811373698060962,0.19526054244081018,0.023602087753093703,NO2
2025-06-07T02:49:30,13.92,163.85600000000002,14.229000000000001,16.180500000000002,6.659999999999999,455.71,14.2,71.1,0.12,0.8,0.8,2,0.7812149504952384,0.19521327430072985,0.02357177520403177,NO2
2025-06-07T02:50:30,13.92,164.45000000000002,14.283,15.4245,6.864,455.9,14.2,70.9,0.14,0.66,0.86,2,0.7813259681163364,0.19514149380671247,0.023532538076951152,NO2
