DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-21T11:34:30,19.12,303.51200000000006,14.058,12.505500000000001,16.331999999999997,423.14,19.1,41.2,0.99,2.1,2.16,2,0.5555791470443993,0.39020065476531157,0.054220198190289184,NO2
2025-05-21T11:35:30,19.13,282.90900000000005,14.589,11.865000000000002,15.468,424.05,19.1,40.8,1.23,2.19,2.2,2,0.554901944104176,0.3907887113852341,0.05430934451058991,NO2
2025-05-21T11:36:30,19.18,265.87,12.870000000000001,11.098500000000001,17.387999999999998,424.02,19.1,40.9,1.14,2.32,2.33,2,0.5541482506389005,0.3914318360328629,0.05441991332823655,NO2
2025-05-21T11:37:30,19.21,264.11,13.14,11.9175,16.619999999999997,423.62,19.2,40.8,1.04,2.51,2.51,2,0.5538506236673478,0.3916017823744594,0.05454759395819277,NO2
2025-05-21T11:38:30,19.23,262.38300000000004,12.618,10.111500000000001,19.679999999999996,423.33,19.2,40.7,0.99,1.54,1.84,2,0.5530104439722682,0.3924116987894014,0.05457785723833044,NO2
2025-05-21T11:39:33,19.29,271.172,12.816,7.9799999999999995,20.063999999999997,423.1,19.3,40.0,1.05,1.83,2.14,2,0.5517515148324369,0.39356203762031006,0.05468644754725307,NO2
2025-05-21T11:40:32,19.31,301.972,13.32,6.6885,21.3,422.73,19.3,39.7,1.2,2.0,2.26,2,0.5501831670891977,0.39504073036329945,0.05477610254750291,NO2
2025-05-21T11:41:32,19.32,311.63000000000005,12.987,7.203,22.487999999999996,422.26,19.3,40.3,1.06,1.9,1.99,2,0.5484147374154443,0.3967143009026875,0.05487096168186814,NO2
2025-05-21T11:42:32,19.37,287.045,13.761,7.1715,21.768,422.09,19.3,40.1,1.02,1.94,1.96,2,0.5467250859614812,0.39833872931856296,0.054936184719955865,NO2
2025-05-21T11:43:32,19.4,270.49,12.537,9.723,19.188,421.53,19.3,40.8,1.01,1.78,1.79,2,0.5456329657886437,0.3994269588764691,0.05494007533488715,NO2
2025-05-21T11:44:32,19.42,227.227,11.772,11.9175,17.412,421.8,19.4,41.6,0.99,1.77,1.77,2,0.5451518699712329,0.3999403266766965,0.05490780335207058,NO2
2025-05-21T11:45:31,19.46,238.04000000000002,11.664000000000001,10.9305,16.104,421.32,19.4,40.2,1.06,1.87,1.87,2,0.5448480412460157,0.4001775963663112,0.054974362387673156,NO2
2025-05-21T11:46:31,19.5,272.69000000000005,12.501000000000001,11.3085,16.235999999999997,421.11,19.5,40.7,0.88,1.79,1.79,2,0.5445553786130953,0.4004470297310661,0.054997591655838576,NO2
2025-05-21T11:47:31,19.55,255.46400000000003,12.078,12.201,15.035999999999998,421.54,19.6,40.9,0.96,1.36,1.36,2,0.5441223192565975,0.4008887342209987,0.054988946522403825,NO2
2025-05-21T11:48:32,19.6,238.75500000000002,13.338000000000001,10.6995,15.611999999999998,421.84,19.7,39.5,1.07,1.88,2.1,2,0.542922708484011,0.40208279227084803,0.05499449924514094,NO2
2025-05-21T11:49:32,19.67,215.567,12.816,11.718,16.32,421.54,19.7,39.8,1.37,2.44,2.73,2,0.5420358169183591,0.4029307740801864,0.055033409001454536,NO2
2025-05-21T11:50:34,19.74,236.841,13.014000000000001,12.5265,14.292,421.19,19.8,39.5,1.05,1.81,1.9,2,0.5415049238131479,0.40368804336338276,0.05480703282346933,NO2
2025-05-21T11:51:34,19.79,255.49700000000004,13.032,13.062,14.447999999999999,420.68,19.9,39.8,1.11,1.83,1.86,2,0.5410189747801485,0.4043523857433059,0.05462863947654566,NO2
2025-05-21T11:52:34,19.87,240.537,13.689000000000002,12.201,14.508,421.18,20.0,39.5,1.04,1.55,1.55,2,0.5406120941769578,0.4049348903524479,0.054453015470594286,NO2
2025-05-21T11:53:34,19.94,231.50600000000003,12.573,11.0565,15.852,421.5,20.1,39.2,1.24,1.73,1.73,2,0.5400947457841137,0.4055155915464559,0.05438966266943043,NO2
2025-05-21T11:54:34,20.02,212.25600000000003,12.159,10.479000000000001,15.168,421.95,20.2,39.2,1.07,1.35,1.36,2,0.5397012698964664,0.40595757147049455,0.05434115863303902,NO2
2025-05-21T11:55:33,20.1,202.14700000000002,12.482999999999999,11.0775,14.904,421.98,20.4,38.9,1.11,1.86,1.99,2,0.5394188679636476,0.4061958731012053,0.05438525893514713,NO2
2025-05-21T11:56:33,20.19,219.52700000000002,11.961,10.5315,13.884,422.79,20.5,38.5,1.06,1.96,2.0,2,0.5391264148169322,0.406491975289854,0.05438160989321379,NO2
2025-05-21T11:57:34,20.27,207.94400000000002,11.43,10.489500000000001,15.347999999999999,422.49,20.6,38.9,1.02,2.04,2.15,2,0.5385964890140901,0.40695873694715584,0.054444774038754015,NO2
2025-05-21T11:58:34,20.36,236.80800000000002,12.168,8.4315,16.668,421.52,20.6,37.8,1.01,1.95,1.98,2,0.5377742962614344,0.4077186155931955,0.05450708814537016,NO2
2025-05-21T11:59:34,20.45,227.89800000000002,10.71,10.605,17.508,421.18,20.7,38.2,0.95,1.81,1.82,2,0.5369256797264463,0.4086150537570526,0.05445926651650102,NO2
2025-05-21T12:00:35,20.54,186.604,10.764000000000001,11.046,16.584,420.37,20.8,39.1,0.98,1.59,1.59,2,0.5360436797848568,0.40955326130206904,0.054403058913074204,NO2
2025-05-21T12:01:35,20.64,194.029,11.025,11.424000000000001,15.395999999999999,420.21,20.9,38.9,0.99,1.91,1.91,2,0.5355940622679201,0.41002829702827853,0.05437764070380138,NO2
2025-05-21T12:02:35,20.74,179.65200000000002,12.626999999999999,9.0195,14.939999999999998,420.72,21.0,37.9,1.23,1.95,1.95,2,0.53473235768283,0.4108462991631127,0.05442134315405734,NO2
2025-05-21T12:03:35,20.83,169.69700000000003,11.583,9.723,17.316,420.9,21.0,38.4,1.34,1.92,2.09,2,0.5335017412987375,0.41208037566168737,0.05441788303957519,NO2
2025-05-21T12:04:35,20.91,145.816,11.106,9.849000000000002,16.752,420.51,21.1,38.5,1.22,1.9,1.95,2,0.532413944046175,0.4131252923620802,0.05446076359174482,NO2
2025-05-21T12:05:34,20.97,144.848,11.556000000000001,9.324000000000002,16.356,420.18,21.2,38.0,1.48,2.48,2.5,2,0.5314495521190729,0.4140131778447435,0.054537270036183715,NO2
2025-05-21T12:06:35,21.05,135.608,11.079,7.644000000000001,17.232,420.06,21.2,37.7,1.43,2.5,2.5,2,0.5302003094358669,0.4151057368737921,0.05469395369034095,NO2
2025-05-21T12:07:35,21.09,161.51300000000003,11.556000000000001,8.925,17.112,422.64,21.2,38.1,1.3,2.52,2.69,2,0.5290827724220992,0.41607786876321223,0.05483935881468851,NO2
2025-05-21T12:08:35,21.16,166.562,11.844000000000001,7.9065,17.112,425.46,21.2,37.7,1.38,2.66,2.95,2,0.5281825447088769,0.41687223768961174,0.054945217601511345,NO2
2025-05-21T12:09:35,21.21,165.82500000000002,12.789000000000001,7.7700000000000005,16.656,426.3,21.2,37.1,1.09,1.98,2.12,2,0.5269848346400726,0.41796127827553176,0.05505388708439558,NO2
2025-05-21T12:10:35,21.27,179.08000000000004,13.185,8.0535,16.764,425.95,21.2,36.8,1.04,2.1,2.34,2,0.5254871206242581,0.4193697616029126,0.055143117772829375,NO2
2025-05-21T12:11:35,21.3,163.636,11.376000000000001,10.5315,16.584,424.75,21.2,37.8,1.06,1.83,1.98,2,0.5243828710317611,0.42045642684279283,0.055160702125446145,NO2
2025-05-21T12:12:35,21.37,141.526,11.511,9.450000000000001,14.927999999999999,424.18,21.3,37.4,0.97,1.89,1.96,2,0.5234797797431358,0.421305494671889,0.05521472558497526,NO2
2025-05-21T12:13:35,21.39,139.61200000000002,12.096,11.382,12.947999999999999,422.48,21.3,37.2,1.15,2.44,2.55,2,0.5226186254369374,0.4220939206731248,0.055287453889937825,NO2
2025-05-21T12:14:35,21.46,150.77700000000002,12.357000000000001,10.962,11.892,422.17,21.3,37.0,1.65,3.02,3.08,2,0.5215615202522985,0.4229080499860062,0.05553042976169528,NO2
2025-05-21T12:15:35,21.48,165.96800000000002,12.537,7.0665000000000004,16.272,421.92,21.3,36.4,1.7,2.85,3.0,2,0.5195162114737135,0.4247421141503315,0.055741674375954994,NO2
2025-05-21T12:16:36,21.49,156.35399999999998,11.664000000000001,3.2550000000000003,22.092,421.93,21.2,36.3,1.71,2.64,2.74,2,0.5169388297831907,0.42724206063776493,0.05581910957904436,NO2
2025-05-21T12:17:36,21.5,148.88500000000002,11.628,1.3125,26.063999999999997,421.98,21.1,36.1,1.37,2.49,2.64,2,0.5137769093032161,0.430305144805014,0.055917945891769974,NO2
2025-05-21T12:18:36,21.5,148.67600000000002,12.843,2.961,25.907999999999998,421.92,21.1,36.6,1.2,2.38,2.43,2,0.5109021426333935,0.43312949212935437,0.05596836523725214,NO2
2025-05-21T12:19:36,21.5,150.161,11.637,6.9719999999999995,23.483999999999998,422.5,21.0,37.5,1.48,2.28,2.57,2,0.5086540183099173,0.43535091731975184,0.055995064370330805,NO2
2025-05-21T12:20:36,21.5,125.75200000000001,9.99,10.017,17.952,422.26,21.0,38.1,1.36,2.27,2.37,2,0.5076117228677859,0.43634417073953313,0.05604410639268101,NO2
2025-05-21T12:21:36,21.5,135.311,11.592,10.668000000000001,14.147999999999998,420.64,21.0,37.6,1.79,2.9,3.21,2,0.5071550622475133,0.4366814733141821,0.05616346443830455,NO2
2025-05-21T12:22:36,21.5,148.22500000000002,9.792000000000002,10.7835,16.944,420.3,21.0,38.0,1.46,2.88,3.04,2,0.5064810737130423,0.43729475244034544,0.05622417384661222,NO2
2025-05-21T12:23:36,21.5,159.06,10.323,10.4685,16.548,422.51,21.0,38.6,1.76,2.48,2.64,2,0.5058167821869186,0.4379454884922088,0.05623772932087257,NO2
2025-05-21T12:24:36,21.5,167.98100000000002,12.132000000000001,10.552500000000002,16.296,424.59,20.9,38.9,1.66,2.43,2.51,2,0.5051655858456043,0.43857180224139014,0.05626261191300553,NO2
2025-05-21T12:25:37,21.5,157.64100000000002,12.204,10.7415,17.291999999999998,424.36,20.9,39.2,1.89,2.45,2.47,2,0.504426112964423,0.43926858722452644,0.056305299811050535,NO2
2025-05-21T12:26:33,21.49,180.49900000000002,13.131,10.552500000000002,18.3,426.15,20.8,39.3,1.85,2.58,2.59,2,0.503484882130331,0.4401261567450372,0.05638896112463173,NO2
2025-05-21T12:27:33,21.49,188.02300000000002,12.708,12.925500000000001,16.008,426.58,20.8,39.9,1.93,3.04,3.04,2,0.5029758084233081,0.44052333549952666,0.05650085607716519,NO2
2025-05-21T12:28:33,21.49,176.484,11.124,13.198500000000001,16.164,424.57,20.8,40.0,1.96,3.01,3.01,2,0.5027557368318422,0.4406820221865051,0.05656224098165271,NO2
2025-05-21T12:29:33,21.5,184.987,10.26,11.97,17.052,424.93,20.8,40.4,1.71,2.78,2.78,2,0.5021680484043094,0.4412623965462446,0.05656955504944595,NO2
2025-05-21T12:30:33,21.5,176.02200000000002,9.801,13.3665,15.743999999999998,428.3,20.8,41.0,1.58,2.56,2.8,2,0.5020613014666435,0.44138206725304047,0.05655663128031604,NO2
2025-05-21T12:31:34,21.5,199.16600000000003,11.645999999999999,12.663,14.424,430.7,20.9,40.3,1.69,2.58,2.94,2,0.5018360443353809,0.44150192270814753,0.0566620329564716,NO2
2025-05-21T12:32:34,21.5,217.61300000000003,11.34,11.214,17.376,431.23,20.8,40.4,1.79,2.73,2.84,2,0.5013625143379796,0.4419141071107967,0.05672337855122367,NO2
2025-05-21T12:33:34,21.54,205.70000000000002,10.917000000000002,9.807,18.012,428.51,20.8,40.3,1.39,2.3,2.34,2,0.5008021633547709,0.44245723676740534,0.056740599877823754,NO2
2025-05-21T12:34:34,21.58,201.12400000000002,11.16,10.5,16.247999999999998,426.72,20.8,40.4,1.41,2.41,2.42,2,0.5002635274960451,0.4429581977794617,0.0567782747244932,NO2
2025-05-21T12:35:35,21.59,210.23200000000003,13.059,11.865000000000002,16.452,425.61,20.8,40.4,1.43,2.43,2.43,2,0.499779583013637,0.4434842465270266,0.05673617045933638,NO2
2025-05-21T12:36:35,21.59,197.71400000000003,12.384,10.615499999999999,17.712,425.21,20.8,40.5,1.54,2.22,2.41,2,0.49942183345668617,0.4438368324242503,0.05674133411906353,NO2
2025-05-21T12:37:35,21.6,182.66600000000003,11.187,9.597000000000001,19.595999999999997,424.57,20.9,40.1,1.62,2.68,3.05,2,0.49884015340366855,0.4443943671752296,0.056765479421101786,NO2
2025-05-21T12:38:35,21.6,183.24900000000002,11.016,9.66,19.224,423.97,20.8,40.5,1.5,2.55,2.85,2,0.49827097055679637,0.44493805459583813,0.05679097484736554,NO2
2025-05-21T12:39:35,21.64,174.537,10.548,8.169,20.220000000000002,423.61,20.9,40.1,1.83,2.71,2.8,2,0.497189267484638,0.4459925179503113,0.056818214565050686,NO2
2025-05-21T12:40:35,21.67,174.33900000000003,10.341000000000001,8.693999999999999,20.028000000000002,421.45,20.8,40.4,1.91,2.61,2.64,2,0.4961683005785908,0.44697525837318974,0.056856441048219485,NO2
2025-05-21T12:41:40,21.69,175.34000000000003,10.665,8.316,21.252,421.24,20.8,40.7,1.33,2.21,2.21,2,0.4956225116602099,0.4475631511335872,0.05681433720620292,NO2
2025-05-21T12:42:35,21.69,183.645,9.351,8.442,20.087999999999997,421.71,20.9,40.6,1.18,2.18,2.35,2,0.4951144283864641,0.44808774376878274,0.05679782784475314,NO2
2025-05-21T12:43:35,21.7,211.178,10.359,9.2715,20.412000000000003,421.95,20.9,40.8,1.42,2.61,2.66,2,0.4942950447354919,0.4488569714242306,0.05684798384027748,NO2
2025-05-21T12:44:36,21.7,194.601,9.873000000000001,7.812000000000001,21.9,421.69,20.8,40.3,1.09,2.25,2.26,2,0.4930204114565532,0.45018025818274027,0.05679933036070654,NO2
2025-05-21T12:45:36,21.7,171.52300000000002,9.513,6.6255,23.868,420.14,20.8,40.6,0.98,1.94,1.95,2,0.4916391887012925,0.4515661471673239,0.05679466413138363,NO2
2025-05-21T12:46:36,21.7,156.365,9.207,4.924500000000001,26.16,418.94,20.8,40.6,1.02,1.73,1.98,2,0.4896732666911983,0.4535662073700488,0.05676052593875284,NO2
2025-05-21T12:47:36,21.7,156.32100000000003,9.288,6.373500000000001,24.612000000000002,417.79,20.8,40.8,1.01,1.72,2.0,2,0.4878741553176898,0.4553796821115317,0.056746162570778504,NO2
2025-05-21T12:48:36,21.69,158.851,9.819,5.1450000000000005,25.392,417.68,20.7,40.3,1.08,1.91,2.26,2,0.48602795592743686,0.4572611849319803,0.056710859140582826,NO2
2025-05-21T12:49:36,21.64,154.143,10.143,4.4415000000000004,25.704,418.24,20.7,40.4,1.56,3.04,3.44,2,0.4848000389691875,0.4583476811303655,0.056852279900447,NO2
2025-05-21T12:50:36,21.61,141.24,10.188,4.5465,25.812,418.03,20.6,40.6,1.17,1.95,2.14,2,0.48383596784394167,0.45922855012606484,0.0569354820299935,NO2
2025-05-21T12:51:36,21.55,149.00600000000003,10.620000000000001,4.368,27.036,417.7,20.5,40.7,1.06,1.88,1.94,2,0.4827104815868011,0.46036179798597,0.056927720427228906,NO2
2025-05-21T12:52:36,21.51,147.48800000000003,10.773000000000001,5.4495000000000005,26.316,417.09,20.4,41.0,0.98,1.93,1.95,2,0.4817648432537528,0.4613734896291907,0.05686166711705649,NO2
2025-05-21T12:53:36,21.44,150.19400000000002,10.449,8.127,25.032,416.03,20.3,41.3,0.89,1.79,1.79,2,0.4808161022960243,0.4624547108651543,0.05672918683882142,NO2
2025-05-21T12:54:37,21.35,170.14800000000002,10.539000000000001,9.7965,24.036,417.0,20.2,41.9,0.96,1.92,2.21,2,0.47997020428329673,0.46339583582397204,0.05663395989273123,NO2
2025-05-21T12:55:37,21.29,187.418,11.357999999999999,12.4215,22.032,419.53,20.2,41.8,1.0,1.95,2.08,2,0.479785230091858,0.46367485154200594,0.05653991836613605,NO2
2025-05-21T12:56:37,21.23,191.43300000000002,12.744,13.272000000000002,20.652,420.48,20.1,42.0,1.19,2.31,2.36,2,0.47979985128253855,0.4636587793603218,0.05654136935713966,NO2
2025-05-21T12:57:38,21.15,210.661,13.014000000000001,14.448,19.02,421.32,20.1,42.1,5.0,6.5,6.52,2,0.4796995033908861,0.463250040965038,0.057050455644075904,NO2
2025-05-21T12:58:38,21.09,190.025,11.645999999999999,11.591999999999999,22.236,421.76,20.0,42.1,2.51,3.55,3.55,2,0.47909424899151637,0.46374014516197515,0.057165605846508497,NO2
2025-05-21T12:59:38,21.03,186.53800000000004,10.602,9.261000000000001,24.371999999999996,420.98,19.9,42.1,1.47,2.06,2.06,2,0.4782579585704857,0.46465428187490726,0.05708775955460705,NO2
2025-05-21T13:00:38,20.95,188.76000000000002,10.413,7.6754999999999995,26.784,418.61,19.9,42.0,1.1,1.78,1.78,2,0.4772832622211683,0.4657766167986587,0.05694012098017299,NO2
2025-05-21T13:01:38,20.88,175.802,9.81,5.922,29.16,416.92,19.8,42.2,1.1,2.1,2.1,2,0.47611377648194436,0.46700023514015304,0.056885988377902576,NO2
2025-05-21T13:02:38,20.79,183.04000000000002,9.279,6.3420000000000005,32.136,416.32,19.7,42.6,0.95,1.94,1.94,2,0.4745061285937645,0.46864864373878684,0.05684522766744863,NO2
2025-05-21T13:03:38,20.71,200.145,9.414000000000001,6.6674999999999995,31.236,417.27,19.6,42.7,0.78,1.55,1.55,2,0.4727431080568184,0.47052010611368755,0.05673678582949403,NO2
2025-05-21T13:04:38,20.63,195.25000000000003,10.665,7.182,29.687999999999995,417.29,19.5,42.8,0.73,1.59,1.59,2,0.4710007548326891,0.47239240147885936,0.056606843688451584,O3
2025-05-21T13:05:38,20.53,188.29800000000003,9.81,7.245000000000001,30.779999999999998,417.1,19.4,43.2,0.91,1.84,1.84,2,0.46926031908757415,0.4742233664724314,0.05651631443999442,O3
2025-05-21T13:06:38,20.43,187.02200000000002,9.774,8.127,30.048,417.04,19.3,43.7,0.97,1.72,2.17,2,0.46777962640795284,0.47582635610122526,0.056394017490821936,O3
2025-05-21T13:07:39,20.33,191.69700000000003,10.098,8.1165,28.871999999999996,417.17,19.2,44.1,0.99,1.65,2.02,2,0.4662564108059174,0.47747536468552376,0.05626822450855884,O3
2025-05-21T13:08:39,20.23,194.72200000000004,10.071,7.014,32.76,417.42,19.1,43.9,1.0,1.73,1.85,2,0.4645548046067202,0.47935420832894676,0.05609098706433301,O3
2025-05-21T13:09:39,20.12,214.544,11.196,8.137500000000001,30.263999999999996,417.44,19.0,43.9,1.27,2.17,2.21,2,0.4629732626604882,0.48102725314959366,0.05599948418991816,O3
2025-05-21T13:10:39,20.01,214.07100000000003,10.818,7.5600000000000005,30.587999999999997,417.19,18.9,44.2,1.27,2.04,2.2,2,0.4610020408933781,0.4830881396943795,0.055909819412242365,O3
2025-05-21T13:11:39,19.91,228.25000000000003,9.954,9.618,28.932,416.86,18.8,44.9,1.19,2.23,2.28,2,0.4594686390151406,0.4846726622529465,0.0558586987319129,O3
2025-05-21T13:12:39,19.8,229.48200000000003,10.494,9.072000000000001,30.144,417.57,18.7,44.8,1.03,1.84,1.86,2,0.4580762845667231,0.48620150293982445,0.05572221249345249,O3
2025-05-21T13:13:40,19.7,246.84000000000003,11.501999999999999,10.720500000000001,29.244,418.25,18.6,45.2,1.12,2.48,2.48,2,0.4568620666905354,0.48746963959306844,0.05566829371639613,O3
2025-05-21T13:14:40,19.6,260.271,10.872,12.033000000000001,27.947999999999997,420.3,18.5,45.2,2.13,3.54,3.55,2,0.45570922955086207,0.48861305608592603,0.055677714363211894,O3
2025-05-21T13:15:40,19.5,252.703,11.349,11.0145,28.428,422.09,18.4,45.3,3.07,4.37,4.61,2,0.45434580064789565,0.49007832176338073,0.05557587758872359,O3
2025-05-21T13:16:40,19.41,243.87,10.575000000000001,9.8175,30.444,421.77,18.3,45.6,2.02,3.33,3.45,2,0.45311971027757275,0.49132194564253584,0.055558344079891374,O3
2025-05-21T13:17:40,19.31,247.01600000000002,10.881,11.025,28.476,421.85,18.2,45.7,1.34,2.45,2.71,2,0.451989054295714,0.49253240110977564,0.05547854459451037,O3
2025-05-21T13:18:40,19.23,260.38100000000003,10.8,12.411000000000001,27.779999999999998,421.95,18.1,46.1,1.05,1.94,2.23,2,0.45124294631574996,0.4934165391444422,0.05534051453980778,O3
2025-05-21T13:19:40,19.16,300.52000000000004,12.870000000000001,13.7025,26.639999999999997,422.33,18.1,46.2,1.01,1.61,1.7,2,0.45036960416452565,0.49448884866434456,0.05514154717112977,O3
2025-05-21T13:20:40,19.07,286.90200000000004,11.403,12.725999999999999,26.279999999999998,422.77,18.0,46.3,1.13,2.63,2.66,2,0.44933513208561787,0.49552949109871813,0.05513537681566401,O3
2025-05-21T13:21:41,18.99,288.17800000000005,11.025,13.3035,27.095999999999997,422.92,17.9,46.8,1.04,2.12,2.36,2,0.4485750205137477,0.49638609556177754,0.055038883924474785,O3
2025-05-21T13:22:41,18.93,317.33900000000006,11.097,13.2195,26.447999999999997,422.97,17.9,46.6,1.01,2.16,2.24,2,0.4478970391549665,0.49715406331823714,0.05494889752679637,O3
2025-05-21T13:23:41,18.87,327.415,11.232000000000001,13.503,25.272,422.43,17.8,46.8,1.0,2.36,2.39,2,0.44751995994769367,0.49758331491643626,0.054896725135870086,O3
2025-05-21T13:24:41,18.79,274.868,11.016,12.264,27.179999999999996,422.09,17.8,46.8,0.96,1.85,1.86,2,0.44690333295682244,0.4984013733382808,0.054695293704896765,O3
2025-05-21T13:25:41,18.72,283.7010000000001,11.574,11.9175,29.616,420.55,17.7,46.9,0.74,1.65,1.66,2,0.4458218267667256,0.49974776085078804,0.05443041238248635,O3
2025-05-21T13:26:41,18.66,272.48100000000005,11.547,11.0145,30.516,419.75,17.7,47.2,1.07,2.14,2.14,2,0.44449234207752325,0.5012156294849339,0.054292028437542814,O3
2025-05-21T13:27:41,18.58,252.41700000000003,10.791,10.458000000000002,30.528,418.97,17.6,47.1,1.07,2.3,2.63,2,0.4431327739921815,0.5026576259436141,0.05420960006420448,O3
2025-05-21T13:28:41,18.51,246.818,10.773000000000001,10.720500000000001,29.987999999999996,419.24,17.5,47.4,1.02,2.32,2.78,2,0.4417050125282165,0.5042727095907831,0.054022277881000454,O3
2025-05-21T13:29:41,18.43,245.93800000000005,10.719000000000001,11.5395,29.592,418.94,17.4,47.9,1.01,2.24,2.53,2,0.44059792203657505,0.5055639294562778,0.05383814850714707,O3
2025-05-21T13:30:42,18.36,249.83200000000002,11.295000000000002,11.613000000000001,29.46,418.33,17.4,47.6,0.89,2.37,2.47,2,0.43962445734319805,0.5067644102675913,0.053611132389210586,O3
2025-05-21T13:31:42,18.28,245.11300000000003,11.907,12.684000000000001,28.848,417.76,17.3,47.9,2.13,3.62,3.65,2,0.43867990955091984,0.507791000539087,0.0535290899099931,O3
2025-05-21T13:32:42,18.2,247.203,11.645999999999999,13.177500000000002,29.195999999999998,418.46,17.2,48.2,2.24,3.72,3.73,2,0.43776538751134403,0.5087125016404064,0.053522110848249586,O3
2025-05-21T13:33:44,18.11,248.76500000000001,10.638,13.713000000000001,27.563999999999997,418.4,17.1,48.5,1.99,3.05,3.05,2,0.4369132734152868,0.5096298544083223,0.05345687217639095,O3
2025-05-21T13:34:44,18.02,274.857,10.548,13.713000000000001,27.552,418.14,17.1,48.5,1.68,2.95,3.03,2,0.4358379151942933,0.5107512579635434,0.05341082684216325,O3
2025-05-21T13:35:44,17.94,256.49800000000005,11.052,13.4925,28.92,418.05,17.0,48.5,1.47,2.71,2.74,2,0.4343532044647711,0.5123127398971208,0.053334055638108106,O3
2025-05-21T13:36:44,17.87,257.51,10.836,13.251,29.352,418.02,16.9,49.0,1.1,2.04,2.05,2,0.43283170957857076,0.5140275709875214,0.05314071943390786,O3
2025-05-21T13:37:45,17.79,269.797,10.71,14.521500000000001,28.74,418.09,16.9,49.3,1.01,1.89,1.89,2,0.4312910522127592,0.5157823464423269,0.052926601344913886,O3
2025-05-21T13:38:40,17.71,259.57800000000003,11.106,12.978,30.708,418.65,16.8,49.3,0.75,2.18,2.18,2,0.4297028606738354,0.5175176214645139,0.05277951786165073,O3
2025-05-21T13:39:40,17.63,259.259,11.898000000000001,14.1015,27.936,419.49,16.8,49.6,1.04,2.35,2.35,2,0.42845788696913034,0.5188563577608057,0.052685755270063965,O3
2025-05-21T13:40:40,17.56,264.396,11.304,13.587,28.224,420.44,16.7,49.8,1.01,2.14,2.14,2,0.42724416061206244,0.5202297067924879,0.052526132595449665,O3
2025-05-21T13:41:40,17.49,261.81100000000004,10.620000000000001,14.2905,27.108,420.22,16.7,50.0,1.0,2.23,2.47,2,0.42624123479676673,0.5213617034422877,0.05239706176094555,O3
2025-05-21T13:42:40,17.42,262.79,10.836,14.217,28.139999999999997,419.43,16.6,50.1,1.0,2.1,2.18,2,0.42513245075001826,0.5226254927112438,0.05224205653873796,O3
2025-05-21T13:43:40,17.37,261.877,9.882000000000001,15.162,27.06,417.55,16.6,50.6,1.0,1.95,1.98,2,0.4242190367523732,0.5237504962350199,0.052030467012606836,O3
2025-05-21T13:44:40,17.3,263.41700000000003,11.088000000000001,13.524000000000001,29.183999999999997,417.16,16.5,50.5,0.89,2.05,2.06,2,0.4229791250466083,0.5251700088789637,0.05185086607442803,O3
2025-05-21T13:45:41,17.24,247.42300000000003,10.386,13.4715,29.508,416.51,16.5,50.6,0.96,1.87,1.88,2,0.42155410457900166,0.5267967210704678,0.05164917435053054,O3
2025-05-21T13:46:41,17.19,246.037,10.908,15.928500000000001,25.871999999999996,416.26,16.5,50.8,1.27,2.24,2.24,2,0.42086616672078697,0.5276621814006083,0.051471651878604786,O3
2025-05-21T13:47:41,17.13,244.67300000000003,10.98,15.9495,27.336000000000002,416.74,16.4,50.7,1.43,2.29,2.29,2,0.42010462361664097,0.5285756457102054,0.0513197306731536,O3
2025-05-21T13:48:41,17.09,245.83900000000003,10.179,16.086000000000002,25.86,417.32,16.4,50.8,1.13,2.13,2.18,2,0.4192945332528784,0.5295273728199346,0.051178093927186995,O3
2025-05-21T13:49:41,17.05,246.21300000000002,11.349,14.448,28.188,418.66,16.4,50.8,1.09,1.9,1.92,2,0.41845938906539404,0.5305391097767735,0.051001501157832446,O3
2025-05-21T13:50:41,16.99,245.762,10.701,14.364,29.112000000000002,417.69,16.4,50.7,1.3,2.04,2.29,2,0.4173860775099856,0.5317871047458127,0.05082681774420171,O3
2025-05-21T13:51:41,16.96,240.85600000000002,10.754999999999999,14.784,28.476,415.37,16.3,51.0,0.99,2.07,2.38,2,0.4165043743099806,0.5328304274981593,0.050665198191860064,O3
2025-05-21T13:52:41,16.9,292.028,11.313,15.246,28.944,416.09,16.3,51.2,1.0,2.07,2.31,2,0.41578486839205475,0.5337091284456675,0.05050600316227776,O3
2025-05-21T13:53:42,16.88,287.43000000000006,11.259,15.078,28.884,417.33,16.3,51.0,0.75,1.77,1.93,2,0.4153088554288338,0.5344158268040442,0.050275317767122046,O3
2025-05-21T13:54:42,16.83,294.86600000000004,11.052,15.897000000000002,26.976,418.25,16.3,51.5,0.92,1.64,1.69,2,0.4151029161139513,0.5348734620095558,0.050023621876492994,O3
2025-05-21T13:55:42,16.79,304.865,11.376000000000001,15.645000000000001,26.328,419.14,16.2,51.1,1.24,2.26,2.28,2,0.4152914956383874,0.5348115380679194,0.04989696629369326,O3
2025-05-21T13:56:42,16.78,310.09,10.989,16.3065,26.124,418.71,16.2,51.1,0.92,1.61,1.61,2,0.41502685928111144,0.5352441619318733,0.04972897878701533,O3
2025-05-21T13:57:42,16.73,305.58000000000004,11.664000000000001,16.3905,25.92,417.84,16.2,51.1,0.97,1.96,2.05,2,0.4149685481179219,0.5354503999916811,0.04958105189039704,O3
