DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-20T09:12:00Z,0.13938179257396652,1.8121026666494995,5.18482244425987,25.785251777880386,430.27378286695955,3.499052205259241,2,0.18673688086472978,0.735144272624482,0.07811884651078818,O3
2025-07-20T09:27:00Z,0.14217788884016663,1.6899488888627667,4.833890222070671,30.63160222276361,427.6502376463832,3.530919997472763,2,0.18318302660017885,0.7390443692044962,0.07777260419532488,O3
2025-07-20T09:42:00Z,0.14221655549499992,1.1441431111209328,4.743478444337339,32.7626666668475,429.0757928308067,3.563214382304522,2,0.18012643775588053,0.7429114784149863,0.07696208382913322,O3
2025-07-20T09:57:00Z,0.1395074888445001,0.7912877777695996,4.882082444278974,30.430628222877093,438.68976436611604,3.5962657733040726,2,0.18028605784008858,0.743219379411671,0.07649456274824036,O3
2025-07-20T10:12:00Z,0.13770541476140008,0.7947606666448329,4.949557111006674,30.25476822287975,429.15888502683,3.652361025810821,2,0.18077577909988687,0.743148877651492,0.07607534324862114,O3
2025-07-20T10:27:00Z,0.1371202073528334,0.7455808888551666,5.188931333213171,29.431006000755705,427.4531252828397,3.693665286270506,2,0.18363906784229753,0.7399731018600065,0.07638783029769593,O3
2025-07-20T10:42:00Z,0.14324824442479991,0.7566415555853664,6.093156222146565,31.922146222512364,435.2498540783931,3.7414430433459644,2,0.1859784084723766,0.7382460631265197,0.07577552840110371,O3
2025-07-20T10:57:00Z,0.1445676666493,0.5944144444460009,6.247539555563137,27.599001334008957,431.30389334206336,3.775087102563537,2,0.1909082814866184,0.7329817436012551,0.0761099749121265,O3
2025-07-20T11:12:00Z,0.13741702958013338,0.6437988888750014,6.176077777543606,29.128511556109608,431.2472168910398,3.7849490602724982,2,0.19509526056253543,0.7284959032943358,0.07640883614312874,O3
2025-07-20T11:27:00Z,0.13689976663439998,0.8827824444603994,5.56698311095474,31.597186666760336,443.4568961698865,3.8436306604084987,2,0.19730805972208115,0.7254116716339939,0.07728026864392497,O3
2025-07-20T11:42:00Z,0.14084873700506664,0.9524848888968996,5.718572444277069,31.790872666788527,442.7521339343733,3.9420423805923255,2,0.20259880384503406,0.7192900997741019,0.07811109638086405,O3
2025-07-20T11:57:00Z,0.14517354813673342,0.5740993333755999,6.204718444383538,32.65827044458429,437.63861004445687,3.9857940704608983,2,0.2079288167046166,0.7133594313773914,0.07871175191799194,O3
2025-07-20T12:12:00Z,0.14741052590793352,0.6057613333682661,6.582102666674832,32.133876222092304,439.04774207980336,3.990808856044575,2,0.20863348085153752,0.7131811671864168,0.07818535196204576,O3
2025-07-20T12:27:00Z,0.1645153703781333,0.8568984445006993,7.393914888889297,31.710535999919802,437.1058095601436,4.0782241879738415,2,0.21424339702333534,0.7074837009221274,0.07827290205453723,O3
2025-07-20T12:42:00Z,0.1541014777662001,1.1209151111040998,4.1077611111888315,28.023463777913413,437.39190409321384,3.8187127034513195,2,0.21456457206827043,0.7058790659318702,0.07955636199985941,O3
2025-07-20T12:57:00Z,0.17231049998823347,1.3785608889129326,7.854723999662336,32.37705933309924,432.8607854888571,3.68459345276751,2,0.2209051801491558,0.7004224694251355,0.07867235042570862,O3
2025-07-20T13:12:00Z,0.16316206665513344,1.1977357778168332,7.874219110946804,35.372584666540185,390.4595461900357,3.6617262823661805,2,0.22564814377956166,0.6971162017300229,0.07723565449041549,O3
2025-07-20T13:27:00Z,0.17657551851930012,1.2703704444681012,9.321316888647235,31.093986000038704,437.3762857033072,3.6754389524857327,2,0.23446596787530505,0.6895122486973397,0.07602178342735519,O3
2025-07-20T13:42:00Z,0.1812632259029669,2.502278444497199,8.04346644429867,38.21605622068634,442.2478101883735,3.67991092931315,2,0.23616306716858856,0.6892118908855843,0.07462504194582713,O3
