DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-19T09:26:00Z,0.13845348145069997,0.6235264444247678,5.300541555434237,27.614385333945968,427.4287211572732,3.530792717893906,2,0.17122560063235656,0.7567788300003762,0.07199556936726727,O3
2025-07-19T09:41:00Z,0.12675953329769998,0.5416246666608668,4.645288666636401,31.099314445164428,434.3254186982802,3.508914882312833,2,0.16774771209056635,0.7604588489684706,0.07179343894096303,O3
2025-07-19T09:56:00Z,0.13675093327993337,0.6013226666868673,4.807686444354271,30.413509778338938,427.3010757481832,3.561717233773626,2,0.16387394877058573,0.764347639955153,0.07177841127426125,O3
2025-07-19T10:11:00Z,0.13985951850503336,0.6454648888954004,5.366669555481671,29.989101334144856,436.3537002334865,3.7758580330024607,2,0.1677300762104754,0.7596694401039492,0.07260048368557541,O3
2025-07-19T10:26:00Z,0.15405957029706666,0.6788759999989341,7.539297777748368,27.249513111673863,437.01318759353717,3.823640372440983,2,0.17866131950408462,0.7479811052048503,0.07335757529106507,O3
2025-07-19T10:41:00Z,0.15324891474703325,0.7925804444509674,7.676578444429402,25.96840244492226,439.05689511379694,3.8044243990213262,2,0.19229965695050852,0.7329338005028797,0.0747665425466118,O3
2025-07-19T10:56:00Z,0.15097151102953332,1.5689313333326005,7.704071111065268,25.722794889411656,440.0359371478639,3.8933829742357817,2,0.20625418725467,0.7173698761750485,0.07637593657028147,O3
2025-07-19T11:11:00Z,0.1562958073462,1.081344666692668,7.655203333244973,25.33298666724979,441.3850345629705,3.8809942233163093,2,0.22083202401540708,0.7010898860396464,0.07807808994494653,O3
2025-07-19T11:26:00Z,0.15512285918543342,1.0727553333736004,8.395549110741223,29.62758266632153,440.0082615915536,3.872174432869538,2,0.2356344332701631,0.6855782673833261,0.0787872993465108,O3
2025-07-19T11:41:00Z,0.16631902222940012,0.784289555575434,7.0428413329892585,30.66938111094353,440.651557171897,3.8461241571139206,2,0.2413142451357082,0.6794299634948798,0.07925579136941197,O3
2025-07-19T11:56:00Z,0.1623362296226334,0.9079475555702667,6.91097266624766,29.3760153332567,439.94912710911706,3.967318454177888,2,0.24691652213595208,0.6734874364685713,0.07959604139547652,O3
2025-07-19T12:11:00Z,0.15475905923196684,0.6948675555771001,6.278736444155166,30.850392889171676,439.2161297195804,3.943961530720853,2,0.24966249063686274,0.6705827112701105,0.07975479809302675,O3
