DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-02T17:41:00Z,0.20524367409703342,3.935099999949698,7.044317999981003,43.09014403540986,468.53408464820023,3.9886555408507416,3,0.3148808268093038,0.6187251738618297,0.06639399932886651,O3
2025-07-02T17:56:00Z,0.19652530003986682,3.4521313333216983,6.62216977795604,43.056848737963314,469.7776862491336,4.078068645159859,3,0.2974429168706877,0.6363919596450314,0.06616512348428093,O3
2025-07-02T18:11:00Z,0.1860752185523335,3.1743751111991316,7.06855466681734,42.90686058016915,467.3187113277134,4.138330494254198,3,0.2851441304218106,0.6490450131183045,0.06581085645988488,O3
2025-07-02T18:26:00Z,0.15986780373066678,2.4802691112093003,6.186377333446536,42.79335101424622,455.99033571387065,4.18753690371134,3,0.2663352760175929,0.6678215609229351,0.06584316305947198,O3
2025-07-02T18:41:00Z,0.1665581963231,3.0294064444992044,6.100776666764669,44.07625088887725,455.54971617541037,4.196230701184861,3,0.23210788852196726,0.703462276892614,0.06442983458541875,O3
2025-07-02T18:56:00Z,0.18611385927263352,5.148237777877431,6.72368666667277,33.26197866684072,458.8735662316138,4.147485857063732,3,0.21771921424262342,0.7169270060547025,0.06535377970267413,O3
2025-07-02T19:11:00Z,0.17957968520113338,4.826485111146766,6.53761933330127,32.41167888874209,448.0666853633302,4.09196557381623,3,0.2082026085027169,0.7255658375635619,0.06623155393372127,O3
2025-07-02T19:26:00Z,0.18526171483706672,4.630470444491434,7.11916222223057,33.60360755494198,453.3436467612167,4.041345958633391,3,0.1984438988294044,0.7345458900317459,0.06701021113884974,O3
2025-07-02T19:41:00Z,0.17109608889570013,2.523520000019967,6.1008062222489645,31.146342444157682,448.9286382223437,3.9627029606782624,3,0.1937784224577542,0.738482374134985,0.06773920340726083,O3
2025-07-02T19:56:00Z,0.16422541847223332,4.126513999998197,5.045598888935737,37.99405533183701,451.17694430835013,3.7887724224483583,3,0.19180857905709314,0.7397869987415217,0.06840442220138526,O3
2025-07-02T20:11:00Z,0.18281670737076666,4.31314133348747,7.236411333427898,30.39546799997269,454.14492816670014,3.739373630457911,3,0.1989800177673432,0.7316979186317754,0.06932206360088147,O3
2025-07-02T20:26:00Z,0.1604822295858003,2.2132595555996355,5.979501555613465,33.27204355508049,387.09255848327774,3.6910304800963845,3,0.20315046504461354,0.7267929821945477,0.07005655276083879,O3
2025-07-02T20:41:00Z,0.16697943700676693,3.0333713334998635,8.599468666744066,28.763856221969004,433.4669295040938,3.7082631368702685,3,0.21141121299262133,0.7175343897669173,0.07105439724046134,O3
