DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-04T09:29:00Z,0.16017409626426662,4.439457333127429,6.4639964443947395,19.185005555612076,437.06045067796697,4.854593472931505,2,0.21016093631495408,0.6899405367100288,0.09989852697501718,O3
2025-07-04T09:44:00Z,0.1645941777298,3.973707110983463,7.123883777657638,19.155510444505424,436.797065694417,4.902889314521184,2,0.2158179344646626,0.6817513689471998,0.10243069658813758,O3
2025-07-04T09:59:00Z,0.1641552888192333,1.5073093332698342,8.596461333817599,30.154238667364513,436.86087305323366,4.862397291210355,2,0.22845463512941627,0.6675932037539213,0.10395216111666244,O3
2025-07-04T10:14:00Z,0.19251791105310015,3.772550444536664,8.42384822220817,29.448722889625227,434.550374295867,4.854372657045413,2,0.24077521269309785,0.6537834926038287,0.10544129470307342,O3
2025-07-04T10:29:00Z,0.19523167030400015,3.752715555631398,7.424783555544233,28.96389755607234,437.79660923047675,4.746886372430607,2,0.2533466866137164,0.6395572902626806,0.10709602312360306,O3
2025-07-04T10:44:00Z,0.22415180370579998,3.8230624445675008,9.396066666654239,20.02435777776897,440.26493227077384,4.4988202157699195,2,0.2764571256274402,0.613653054365139,0.10988982000742091,O3
2025-07-04T10:59:00Z,0.2358440555488335,3.5268751112557,9.152463111077822,20.931257999964085,440.8009624449902,4.314442396711506,2,0.2898262968868076,0.6011896183777516,0.10898408473544072,O3
2025-07-04T11:14:00Z,0.17883977779713314,1.2338728889175676,8.522375555821968,30.64419400002318,438.96061433738356,4.2417694554204886,2,0.2926273433028459,0.6017863210592501,0.10558633563790397,O3
2025-07-04T11:29:00Z,0.16427916670143355,0.8101624444627332,7.587364222302698,31.4540504447279,442.8314276350936,4.147621542150745,2,0.29144383792838513,0.6061893284388111,0.10236683363280379,O3
2025-07-04T11:44:00Z,0.18000161483863356,1.2814548889241666,10.308945333438425,27.63712355536106,443.195674155873,4.133674364653389,2,0.30142850329314824,0.5998718783349088,0.09869961837194287,O3
2025-07-04T11:59:00Z,0.16527194447460017,1.6708148889157965,9.007930222504388,28.661064222107985,444.25625340065017,4.122622157124754,2,0.3072354442597975,0.5972349426512136,0.0955296130889889,O3
2025-07-04T12:14:00Z,0.1690059130020333,1.7520831111528625,8.39548911129019,35.05297733293909,446.8585819294535,4.095565852589958,2,0.3049938084272817,0.6039040137261515,0.09110217784656681,O3
2025-07-04T12:29:00Z,0.18267989446343327,2.180610000050163,9.028041111239027,33.941669332932605,456.68815575785004,4.062134495202574,2,0.3024035514451251,0.6108247447393254,0.0867717038155495,O3
2025-07-04T12:44:00Z,0.15993424813976653,1.259615333360299,6.795247555625866,36.78054688862369,460.0523151910767,4.051112178267143,2,0.29267686547123917,0.6244283829496312,0.08289475157912961,O3
2025-07-04T12:59:00Z,0.19788278146783353,2.0458917779021313,10.012469999975805,18.763140888938498,452.8944027449596,4.039060391401521,2,0.3020220296554164,0.6149387401128319,0.08303923023175175,O3
2025-07-04T13:14:00Z,0.1928278259266001,1.8131753333735636,8.47173222226217,35.4237999997971,462.09513385821344,4.088421922358698,2,0.29925382950443496,0.6197350078082821,0.081011162687283,O3
2025-07-04T13:29:00Z,0.1803456741008002,1.1302637778437996,7.802498221989534,29.395638889264628,443.4379834675104,4.169294314377568,2,0.30006244081829836,0.6199281289089462,0.08000943027275545,O3
2025-07-04T13:44:00Z,0.1681022222719667,0.8951286667207318,6.942647777448729,32.39391022269619,440.07672720421044,4.19915195971456,2,0.2887696097428261,0.6328469547585784,0.07838343549859551,O3
2025-07-04T13:59:00Z,0.1772001981858666,2.1490844445938984,8.698914666774765,34.505265110732324,455.0407937635396,4.206338930643322,3,0.28114657894475137,0.6423641754609799,0.07648924559426878,O3
2025-07-04T14:14:00Z,0.19300646854596648,2.600111777977802,10.111434666808659,33.359580443918446,463.9158587236302,4.23132670889029,3,0.2829879929971369,0.6412280618337595,0.07578394516910371,O3
2025-07-04T14:29:00Z,0.19709977779306648,2.2707715556681656,11.63369666690811,31.92574555511891,461.08579143364653,4.2375422184115354,3,0.29061760251683305,0.6343676144996551,0.07501478298351193,O3
2025-07-04T14:44:00Z,0.1796891518851,2.607175555730499,9.000939555793268,44.4477144443162,452.9108240491604,4.22854830912464,3,0.2800410084086939,0.6466379594573493,0.07332103213395687,O3
2025-07-04T14:59:00Z,0.1876923833489997,1.9935282222975987,9.570204666690735,35.83736644412745,477.29975575850705,4.200459996627675,3,0.27779123278166795,0.6497490320916369,0.07245973512669514,O3
2025-07-04T15:14:00Z,0.19060134632603318,4.233729777984961,9.551958444463873,35.71650844405051,470.60291815624043,4.28772919088074,3,0.2795926606933904,0.6479858298783137,0.072421509428296,O3
2025-07-04T15:29:00Z,0.1887027185360333,4.437174889019464,9.525392666869205,42.95500702752236,465.33235895661034,4.302276614374585,3,0.2763874043427362,0.6520093491335696,0.0716032465236943,O3
2025-07-04T15:44:00Z,0.2302666148671332,5.560248000116766,11.5426811109634,34.818603999662436,474.3539697368337,4.279319296521489,3,0.2858933126533472,0.6428458945572023,0.07126079278945047,O3
2025-07-04T15:59:00Z,0.23672146674353317,5.713892666624537,14.141617999758122,33.275516888405534,477.9481121173236,4.336884221074673,3,0.2866728721910083,0.6439971496910183,0.06932997811797345,O3
2025-07-04T16:14:00Z,0.23002047408200033,5.740152888869602,7.657798222206003,32.563216444069994,454.33738407581365,4.539634177412516,3,0.28632250808634163,0.6433246491210004,0.07035284279265792,O3
2025-07-04T16:29:00Z,0.21837121112010016,3.112130000035201,8.819854000139372,34.0755395551106,453.4530094893039,4.689159825985156,3,0.2858535288547576,0.6438137135757058,0.07033275756953657,O3
2025-07-04T16:44:00Z,0.20186866299230008,3.300564666740665,10.8607011112591,43.690899555447814,460.3036130636442,4.8025918871894095,3,0.2874982674980239,0.643263308015489,0.06923842448648714,O3
2025-07-04T16:59:00Z,0.2077551444839,3.4155897778459337,9.739340444389136,42.58667537035765,461.4626918408073,4.976544557566601,3,0.2855498856379758,0.6452648623489018,0.06918525201312237,O3
2025-07-04T17:14:00Z,0.21481463338216655,3.58084600006483,13.316770000184311,41.765598888613084,457.31249194321725,5.126595909901026,3,0.2870486069790409,0.644045717205064,0.06890567581589513,O3
2025-07-04T17:29:00Z,0.22359338892419994,3.718622222268265,13.39620222248726,43.29499911103866,462.7675539952471,5.085125867773742,3,0.2849910431730737,0.6464901434029118,0.06851881342401457,O3
2025-07-04T17:44:00Z,0.21752210745686676,4.548500222339467,10.94305000028153,42.77687985560133,461.09380113503715,5.117229409301263,3,0.2884600050962531,0.6421277409031622,0.06941225400058475,O3
2025-07-04T17:59:00Z,0.21772094077666676,5.184179111240708,11.070608889134297,44.51374799978198,455.824064252297,5.135802399142264,3,0.28703957375565786,0.6435405237674935,0.06941990247684861,O3
2025-07-04T18:14:00Z,0.21223041855030006,5.112624889037837,10.513254000308265,44.378566222047475,454.18560193129036,5.12344590699691,3,0.2848658128220852,0.6457363759489102,0.06939781122900461,O3
2025-07-04T18:29:00Z,0.20933388521916674,5.154764889034807,10.292584444768105,42.77676255079672,454.5651880251171,5.094434718200773,3,0.28585378384569005,0.6439588102370748,0.07018740591723521,O3
2025-07-04T18:44:00Z,0.1789613963526666,5.840895333374569,6.555782666808333,42.815950416406785,466.5452603134773,4.811990149547361,3,0.274849378322801,0.6543673820320624,0.07078323964513673,O3
2025-07-04T18:59:00Z,0.1525101741412998,2.9496891111372037,5.473740000030135,42.909512815585934,481.2911383893832,4.528644095688637,3,0.2574749820460149,0.6711170748340561,0.07140794311992896,O3
2025-07-04T19:14:00Z,0.15658460004476654,1.821380666693167,5.5534639999042374,42.87567883732945,473.1050786242933,4.3835262698536965,3,0.25056437979871776,0.6788713358250729,0.07056428437620935,O3
2025-07-04T19:29:00Z,0.19640657041396656,2.4616468888477328,7.129935333474041,41.743987553928704,478.90183452272333,4.318620036681116,3,0.24537866634551758,0.6849381732126637,0.06968316044181871,O3
2025-07-04T19:44:00Z,0.19623143708419993,2.741482666649467,7.207000222282902,41.80262422041088,479.0581211235167,4.332704115877352,3,0.24016641116653326,0.6899466719968225,0.06988691683664429,O3
2025-07-04T19:59:00Z,0.1829892556161,3.2031288888875005,7.327322222231072,39.68435110920411,476.73803060606986,4.340284664995622,3,0.2372938222944788,0.6928926748290067,0.06981350287651444,O3
2025-07-04T20:14:00Z,0.21826133706636702,3.4351633334133984,8.179930222224169,36.147107998701784,471.67954369640347,4.246760390811184,3,0.23066369379847487,0.6991899120564875,0.07014639414503762,O3
2025-07-04T20:29:00Z,0.22321517412203346,4.666876444342899,11.082407778046942,22.80391088906082,448.7047985642567,4.195661529439029,3,0.2336526372504766,0.6948085496523264,0.07153881309719697,O3
2025-07-04T20:44:00Z,0.22556598894803345,4.969709333284536,13.826695555915737,20.28001955575992,447.82115225427015,4.168587808417853,3,0.24702018861139877,0.6807039824728386,0.0722758289157626,O3
2025-07-04T20:58:00Z,0.21973938152093356,5.225515333383201,13.164572222625328,18.896362444590324,447.58871006546303,4.115238573728552,3,0.2609864822298083,0.6655596895204281,0.0734538282497636,O3
2025-07-04T21:13:00Z,0.21458738151683368,4.6549731111955035,13.679584667090232,15.821635332951278,448.29413266691984,4.028566207576924,3,0.27928526177996116,0.6459519846708919,0.07476275354914694,O3
2025-07-04T21:28:00Z,0.20958565560633355,4.557753111105002,12.458896667034361,20.61393000023268,442.2553885245933,3.925661691811543,3,0.2940861052876662,0.630440875282755,0.07547301942957879,O3
2025-07-04T21:43:00Z,0.20749644449113344,4.5499271111734645,11.963209333865025,21.184428889225426,441.9761454916238,3.8250279294855165,3,0.31556347222753106,0.6086927670553893,0.07574376071707958,O3
2025-07-04T21:58:00Z,0.20703374082540005,4.350594666720166,11.285103111556236,23.239218667097376,438.58839879687065,3.7812280547992447,3,0.3375337149594708,0.586442931562936,0.07602335347759322,O3
2025-07-04T22:13:00Z,0.1937006667234002,4.810781777868631,10.496369555965234,21.689158222464194,438.40814335034696,3.74946509988483,2,0.3596625545855233,0.5634721296372999,0.07686531577717683,O3
2025-07-04T22:28:00Z,0.19776861488110015,4.993893777873395,11.390276000403817,21.164751555651293,436.55553747599066,3.705869900302269,2,0.38122424949241546,0.5409291620098847,0.07784658849769985,O3
2025-07-04T22:43:00Z,0.1853445778023336,6.3976028891711705,9.264510666928244,20.360574444690037,440.79768802518333,3.7725774507514007,2,0.4005770273481305,0.5198180716130957,0.07960490103877386,O3
2025-07-04T22:58:00Z,0.18218841853390008,7.698158000391701,9.124498666802005,25.64146266703068,444.4196091110634,3.836973823916762,2,0.41488947793799225,0.5046133393838269,0.08049718267818086,O3
2025-07-04T23:13:00Z,0.17730311114120018,1.2766191111127,11.275673111359868,20.68396377771973,440.8895396085271,3.9237002767319633,2,0.43320249935025235,0.4851893699598973,0.08160813068985034,O3
2025-07-04T23:28:00Z,0.17280835555830015,1.1152295555716674,7.946209777684633,24.792129999883322,441.49677885871984,3.9377887584936344,2,0.4261188976790535,0.49219601704727134,0.08168508527367517,O3
2025-07-04T23:43:00Z,0.17133853706140012,1.2813637778339007,8.051391999962798,24.56600622223381,441.55234671790026,3.9132354914184457,2,0.412167730256721,0.505747899658489,0.08208437008479007,O3
2025-07-04T23:58:00Z,0.17665198892140016,1.4572986667453325,9.502139333426497,22.90834688898643,442.11990859375,3.8620171456715884,2,0.40220587128466345,0.5158116725139614,0.08198245620137515,O3
2025-07-05T00:13:00Z,0.1832378519040334,1.2727893333927986,9.057236222532701,17.587130000016934,440.5549048478562,3.8098964651570975,2,0.39201134855362163,0.5254306697674385,0.08255798167893987,O3
2025-07-05T00:28:00Z,0.1797573926389,1.7151484445192644,10.187970000356533,21.02266044461076,440.83406655956657,3.7967411110602076,2,0.3872873878527521,0.5298261783094556,0.08288643383779239,O3
2025-07-05T00:43:00Z,0.1835071259621001,1.5306177779126975,9.311089333576065,21.931977333300377,443.06899127301335,3.772436234296218,2,0.3814123182096148,0.5351942461141277,0.0833934356762575,O3
