DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-13T11:58:00Z,0.23358363334340007,5.776787111072439,13.083706000076726,14.768254666264005,443.6282026272597,3.9556061982133324,2,0.4406165083618135,0.47086392872672006,0.08851956291146645,O3
2025-07-13T12:13:00Z,0.22772463334066653,5.53366822224541,12.815733777962128,16.567945777270666,445.6151694692731,3.994615974696668,2,0.45744512132076626,0.4555904841114597,0.08696439456777405,NO2
2025-07-13T12:28:00Z,0.2574834296346001,5.600517777861241,13.969356000207128,15.300198444216164,452.60168196730683,4.07348934191002,2,0.47607810861571964,0.43854324151921387,0.08537864986506646,NO2
2025-07-13T12:43:00Z,0.21936355926213325,4.185528000081963,12.449524889167238,15.264926222182648,448.82262351055346,4.049352339363313,2,0.4916956179036756,0.42411070434980525,0.08419367774651915,NO2
2025-07-13T12:58:00Z,0.23347006669370002,3.810267777866733,12.509649778059003,15.844734888803089,453.2336922048168,4.15446414588506,2,0.48816084591294256,0.4265880650178303,0.08525108906922713,NO2
2025-07-13T13:13:00Z,0.22508142593620006,4.781794888972733,12.167482222547303,15.930638000139254,450.5985748685571,4.031394746998091,2,0.4869842536938371,0.4269186022651251,0.08609714404103783,NO2
2025-07-13T13:28:00Z,0.19722586295083347,6.395556666662706,10.303309999970999,31.465086443843216,442.8735164095503,3.937000751043651,2,0.47890766674167407,0.4352717752408664,0.0858205580174595,NO2
2025-07-13T13:43:00Z,0.1960642481444668,6.099913111141432,10.369379999956934,31.08653577715268,444.87349602557697,3.9369802845271398,2,0.46684612191644415,0.44879793402806284,0.08435594405549302,NO2
2025-07-13T13:58:00Z,0.2029565740608,5.6723748889078,11.047193111207998,29.828471110517338,445.5193274676669,3.9380851641698973,2,0.4567625143971334,0.45962949176760876,0.08360799383525784,O3
2025-07-13T14:13:00Z,0.1969259148131333,4.7435080000603,10.29050288902596,30.988945332730825,439.08559787575666,3.996021369265459,2,0.44525209850575354,0.4724498350693008,0.08229806642494562,O3
2025-07-13T14:28:00Z,0.19820164073469995,4.688899111180999,9.970947555602494,31.51999488828075,439.6796384511432,3.967349553814059,2,0.42790895975807125,0.4914737873676399,0.0806172528742888,O3
2025-07-13T14:43:00Z,0.1908173481403999,4.081498666777399,8.236549111131229,43.17686666628735,442.5969736718199,3.886434534653362,2,0.39882037572384477,0.523613203083048,0.07756642119310714,O3
2025-07-13T14:58:00Z,0.1805310777709667,4.403811333383901,7.8724831108923325,43.97887177744398,444.8231788821268,3.862440151057302,3,0.36975946904003026,0.5556184346704235,0.07462209628954627,O3
2025-07-13T15:13:00Z,0.18782525554140012,5.380271777778072,8.460217111048628,33.52995844402862,444.3099905465469,3.9566893423967766,3,0.3514330828129428,0.5752698963531635,0.07329702083389371,O3
2025-07-13T15:28:00Z,0.1886635407286999,4.425804444485866,7.48696488883086,43.673857936251906,437.2269872978496,3.9305784405298674,3,0.3236190173106494,0.6054700796249747,0.07091090306437588,O3
2025-07-13T15:43:00Z,0.18806109998426682,6.042870444414902,8.482201110968735,43.84336424447372,442.8107436729702,3.9349200516803124,3,0.3018552187263845,0.6299182528300475,0.06822652844356805,O3
2025-07-13T15:58:00Z,0.19018588147686671,5.6791237778582975,7.8610826665259,43.83770718296178,449.96442833496695,3.980657970852784,3,0.2806263518487389,0.6535562079727687,0.06581744017849235,O3
2025-07-13T16:13:00Z,0.17822381480973334,4.613718000016068,7.98948933320776,43.62220000882769,443.5856929283469,4.00588741186025,3,0.26160356915481225,0.6746997834029554,0.06369664744223236,O3
2025-07-13T16:28:00Z,0.18516391850113328,4.52315777787323,8.864033777811297,34.45657666624409,449.7361708966233,4.0880732840212275,3,0.2577957694393204,0.6783832872995702,0.06382094326110943,O3
