DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-08T16:41:00Z,0.19363297778189992,14.028625999932906,12.36800733344727,14.895204444272084,431.73246047690003,3.4235256597701498,2,0.5087702685271679,0.41077063511150014,0.08045909636133201,NO2
2025-07-08T16:56:00Z,0.18663117777753332,15.067274666592636,12.303925555707208,14.83046911095045,437.9537229019614,3.4037972017387093,2,0.5077790303407161,0.4120519291401902,0.08016904051909365,NO2
2025-07-08T17:11:00Z,0.18426988773530006,15.507316888831776,11.849549111208608,18.76664155527677,439.02709806435587,3.3856650914596,2,0.5020000893015722,0.41869480685229815,0.0793051038461296,NO2
2025-07-08T17:26:00Z,0.20109932590663337,14.339412222125139,11.75841933340757,18.299486666358998,441.83709047182305,3.380295693913471,2,0.4946406469381283,0.4270330098635852,0.07832634319828642,NO2
2025-07-08T17:41:00Z,0.21096393330349988,13.703804444382133,11.673616000137871,18.24719288872753,440.9141146889136,3.3876901883017334,2,0.4915306226514319,0.4305099022293286,0.07795947511923954,NO2
2025-07-08T17:56:00Z,0.20642231109706663,14.114626666593038,12.01057466674281,14.622694666504083,442.0892335953675,3.3865311239757134,2,0.49586334530450754,0.42556358344228523,0.07857307125320719,NO2
2025-07-08T18:11:00Z,0.18721713333463344,15.257150444389003,12.156948000109239,14.016826888675856,442.59012800613624,3.3882433187343497,2,0.5017614076653337,0.4189101513065441,0.07932844102812225,NO2
2025-07-08T18:26:00Z,0.19305308889203326,14.339549333284038,12.316257111217636,14.968234666519084,432.39891176725325,3.386570867264286,2,0.507520352076332,0.4126471429738003,0.07983250494986777,NO2
2025-07-08T18:41:00Z,0.19531497778873322,12.479639111080015,12.345480222303038,14.431310221965486,433.18569590681346,3.38696728057515,2,0.5123586000172375,0.4073973681048721,0.08024403187789035,NO2
2025-07-08T18:56:00Z,0.18501915556953333,10.299705555495667,11.982260888792997,14.3713457773626,436.9135172411901,3.3803789887502873,2,0.5141439578343328,0.4055884552815127,0.08026758688415453,NO2
2025-07-08T19:11:00Z,0.19400888889019996,14.276128222152174,12.195407111198573,14.927407111000582,429.9060843755533,3.372833067370192,2,0.5145861231828996,0.4051879691288575,0.08022590768824289,NO2
2025-07-08T19:26:00Z,0.22051165184613333,13.281639111023072,12.27608444448977,14.907096666743263,442.52168058884985,3.3804481755707663,2,0.512817089994143,0.4072614240306139,0.07992148597524315,NO2
2025-07-08T19:41:00Z,0.23050383704016658,12.515533999867447,11.94306066680077,14.334073333190785,432.95654295267,3.394138641545228,2,0.512740044192755,0.407172714878912,0.0800872409283331,NO2
2025-07-08T19:56:00Z,0.25274354074319993,12.363097333337208,12.134086000222544,13.021709555239523,432.05279884602004,3.390620009882489,2,0.5144976262444779,0.40507186276295765,0.08043051099256447,NO2
2025-07-08T20:11:00Z,0.23580382222713336,12.433495111066746,12.181613333707881,14.29160799998973,433.82260389682,3.3838804178683977,2,0.5201892146808147,0.398681330347249,0.08112945497193631,NO2
2025-07-08T20:26:00Z,0.2350685777839333,12.672947777746847,12.204395111493183,14.934985222068486,434.69306750664333,3.385232337900395,2,0.5248656538560817,0.39351798973449553,0.08161635640942266,NO2
2025-07-08T20:41:00Z,0.23759720741149995,12.897422000005978,12.077359555817614,14.28958311085225,436.14907066881995,3.3891576379594293,2,0.530233834079443,0.3875415778879189,0.08222458803263812,NO2
2025-07-08T20:56:00Z,0.2277917703735332,12.141607555543775,12.15473488908751,14.976209333001956,435.94533672411,3.3827588946504292,2,0.5300644113593892,0.3878265154662004,0.08210907317441037,NO2
