DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-20T11:30:00Z,0.2250354925794334,8.943402221890736,10.769991778054226,18.187511111382186,439.2117284139335,3.893465250636979,2,0.3535492264661471,0.5785073321140644,0.06794344141978849,O3
2025-07-20T11:45:00Z,0.23129144814570007,8.677858666315075,11.192433333539059,15.517272889155873,452.4787968809704,4.0880924729608195,2,0.36852345334006587,0.5608374446410614,0.07063910201887276,O3
2025-07-20T12:00:00Z,0.2514475518458667,8.394596888555606,11.241583777991128,15.581460666931177,450.1001426461269,4.18191988137125,2,0.3814166535917602,0.5445843099094059,0.07399903649883399,O3
2025-07-20T12:15:00Z,0.24843964073003327,8.118286221906908,11.306924889089892,15.799684444700674,450.6483790628304,4.1332472219324226,2,0.3923459628273671,0.5300337173288238,0.07762031984380913,O3
2025-07-20T12:30:00Z,0.27312377776656666,7.1373077775460665,12.916126444360605,15.566737111210074,449.61261557315356,4.014655415808085,2,0.41356031376072694,0.5061589693922258,0.08028071684704718,O3
2025-07-20T12:45:00Z,0.2685934222077667,7.715476444202365,13.085176666505037,15.042208444550536,447.6426014816434,3.7671636970232756,2,0.4364709409262529,0.4810198478833363,0.08250921119041082,O3
2025-07-20T13:00:00Z,0.2681414666566667,8.202713333090868,13.271922444329237,14.9597493334277,447.62374031131026,3.762062918743533,2,0.4494974384601462,0.46615091418910415,0.08435164735074964,O3
2025-07-20T13:15:00Z,0.18351008522516676,2.0521959997024313,10.848405111066308,30.797463111622168,448.15552554446657,3.738035030153227,2,0.44331456611513037,0.4729991136869991,0.08368632019787052,O3
2025-07-20T13:30:00Z,0.18593758894646692,2.092986444148631,11.097171111064037,29.814048000242348,448.648355683,3.755818305999916,2,0.4380020941352812,0.4791631412672552,0.08283476459746363,O3
2025-07-20T13:45:00Z,0.2188742370786334,3.704397333691168,12.14390466665493,20.036204889042974,455.1897071519536,3.8055204476123894,2,0.442773991803424,0.4735826514174505,0.08364335677912547,O3
2025-07-20T14:00:00Z,0.2402902981892333,4.4524148893292335,12.041629333266162,20.75971133354494,458.22854797582386,3.901779174968931,2,0.45551716821813726,0.46035434521410135,0.08412848656776138,O3
2025-07-20T14:15:00Z,0.24219000558836648,4.4851060005137,11.946379777589756,21.35711488917667,460.4642276180971,3.961505504431475,2,0.4547523750523092,0.46135471606102163,0.08389290888666917,O3
2025-07-20T14:30:00Z,0.2558617870815332,5.407202889444731,12.408569333282793,20.368286889106972,464.22524262074694,4.001096132133121,2,0.4555654073733985,0.461165880377957,0.08326871224864446,O3
2025-07-20T14:45:00Z,0.2808474945167999,7.694154222642365,12.580364888618123,18.970527555668212,471.27685056254046,4.081881816618832,2,0.4548936146901963,0.46277196738220605,0.08233441792759767,O3
2025-07-20T15:00:00Z,0.2806227167405999,8.427421111688298,12.695205110828525,19.270888222349654,470.3619687532671,4.100191553069582,2,0.4542010972290062,0.46455206343505245,0.08124683933594135,O3
2025-07-20T15:15:00Z,0.27477674450800005,8.383023556047295,13.1528504441428,18.835207555836988,467.99642362015044,4.18628220216557,2,0.45464496950537386,0.46495657394696405,0.08039845654766208,O3
2025-07-20T15:30:00Z,0.2664860907886668,8.013707111501894,12.936296888634862,18.854300889082847,466.06334270782725,4.129097615307148,2,0.45176533400810415,0.4681619983283934,0.0800726676635025,O3
2025-07-20T15:45:00Z,0.25952506486470023,6.941808667233533,12.921482221896133,18.454019111543225,466.96547419411377,4.168943819259123,2,0.44829144801045656,0.4714853755655919,0.08022317642395153,O3
2025-07-20T16:00:00Z,0.26885448153690017,8.672926889346098,13.485967999652932,18.38580644484429,468.15931709813384,4.21084928246607,2,0.44544920369596475,0.4742006193355155,0.08035017696851979,O3
