DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T16:44:00Z,0.27264378526533334,5.707179777839994,16.830790666328536,18.110901554772173,470.59256359587005,5.525948532181878,2,0.5622813303310311,0.33462966461776394,0.10308900505120491,NO2
2025-07-29T16:59:00Z,0.2569636260016,4.611126444491828,16.177407110981843,19.63015599911759,470.1654448245467,5.655433569386175,2,0.5570054757181913,0.3400677142171663,0.10292681006464245,NO2
2025-07-29T17:14:00Z,0.27737055191809995,6.002336444612058,16.835938666291,16.079337332725686,471.29716638514003,5.440468979431851,2,0.5570849426192511,0.3397563504984367,0.1031587068823122,NO2
2025-07-29T17:29:00Z,0.2936966112477333,5.52892333348437,17.899205555511145,15.356938665594393,480.32670554915666,5.551869730436006,2,0.5587412191713159,0.33760412153574726,0.10365465929293687,NO2
2025-07-29T17:44:00Z,0.2658584445726001,3.5092853333910283,16.644011111220646,18.035552665787854,467.3714124930498,5.58233890294299,2,0.5532322145721353,0.342891879542609,0.10387590588525564,NO2
2025-07-29T17:59:00Z,0.2924835371769332,5.697684666626471,17.97815355586651,13.121253554676482,483.8471753177366,5.553209967839804,2,0.5576711865441456,0.33797613396861614,0.1043526794872383,NO2
2025-07-29T18:14:00Z,0.26268751496033343,3.0418297777804653,16.908028222961175,16.13965177687489,472.27310628932656,5.856468025735712,2,0.558664333342986,0.3363440560517645,0.10499161060524943,NO2
2025-07-29T18:29:00Z,0.24108661864163342,2.8222093333563336,15.581433556244402,17.84801222137804,466.15289678805624,5.732780070637641,2,0.556857957640356,0.33772702042854574,0.10541502193109827,NO2
2025-07-29T18:44:00Z,0.27099662596516644,3.7378760000076316,17.071384222379233,15.168437555042859,478.961338328153,4.982665428595736,3,0.5560477233483206,0.3394604748470272,0.1044918018046522,NO2
2025-07-29T18:59:00Z,0.25427334079856645,3.3923393332986276,15.113072000228206,17.58912622148193,477.6045973054199,4.6674408978991275,3,0.5564200029515985,0.3409876064824248,0.10259239056597665,NO2
2025-07-29T19:14:00Z,0.24589038890453319,3.6669840000127256,12.625325777939928,20.413115777488827,473.35437856267004,4.4070016127089895,3,0.5521192834184041,0.34731041583438643,0.10057030074720945,NO2
2025-07-29T19:29:00Z,0.24241457778153316,3.7492955555698915,12.051642888969926,20.707615777742195,473.81868335514037,4.407037176273866,2,0.5400304278939067,0.36074105154234365,0.09922852056374971,NO2
2025-07-29T19:44:00Z,0.27726272962579984,6.4156844444702035,14.986813555718692,11.941590000283144,479.59157311584653,4.340081067437353,2,0.5445074623509778,0.356356151237329,0.09913638641169324,NO2
2025-07-29T19:59:00Z,0.2592743518450334,4.6062637777997955,17.236347555533982,14.60824977803541,474.1800595767596,4.707066381376698,2,0.551621520729983,0.3500329199250355,0.09834555934498143,NO2
2025-07-29T20:14:00Z,0.26771373518053354,6.896132666871828,16.54748888904584,13.274172666857384,460.25333585026993,4.759164533154663,2,0.5546318178285753,0.34743860089528117,0.09792958127614354,NO2
2025-07-29T20:29:00Z,0.18519017038423344,4.378756444570499,8.149014889085135,20.824756221920133,443.0369987118665,3.877476122662927,2,0.5376044563396831,0.36509137046221574,0.09730417319810122,NO2
2025-07-29T20:44:00Z,0.17872380003910018,10.429847555445717,8.587610666763862,21.385290221977968,444.16210352621977,3.5239504660658763,2,0.5247117580927352,0.3793419069711817,0.09594633493608316,NO2
